,Adj Close,Close,High,Low,Open,Volume
2000-05-09,0,103250,20650,103250,81949,103250
2000-05-10,377100,97500,19800,102000,78576,97500
2000-05-11,0,99000,19800,99000,78576,99000
2000-05-12,467020,91000,18500,98000,73416,96500
2000-05-15,431980,81500,16300,90000,64686,90000
2000-05-16,747000,71750,15450,81500,61313,80000
2000-05-17,534380,68000,13600,80000,53971,79500
2000-05-18,586040,60000,12000,63500,47621,61250
2000-05-19,2053560,53500,13400,67000,53177,55250
2000-05-22,1479380,59000,11800,71500,46828,67000
2000-05-23,1832540,54250,12350,65750,49010,56000
2000-05-24,1485020,55000,11400,63500,45240,60000
2000-05-25,849160,59500,12750,63750,50598,61000
2000-05-26,2062720,57500,11700,69250,46431,62500
2000-05-29,772220,55000,11800,61750,46828,57000
2000-05-30,0,59000,11800,59000,46828,59000
2000-05-31,645320,70000,14750,73750,58535,71000
2000-06-01,2204340,72750,14900,81000,59130,75500
2000-06-02,1851180,76250,15900,83250,63098,80000
2000-06-05,1458920,81750,16900,86750,67067,83500
2000-06-06,0,84500,16900,84500,67067,84500
2000-06-07,1993340,80500,16900,88000,67067,84500
2000-06-08,1777800,79250,16600,89500,65876,87500
2000-06-09,923560,74250,15650,81500,62106,80000
2000-06-12,1664220,78500,17500,87500,69448,78500
2000-06-13,2002360,77000,15400,93250,61114,89500
2000-06-14,914820,75500,15700,82000,62305,80000
2000-06-15,622060,69250,13850,77000,54963,76500
2000-06-16,1323200,65250,14900,77000,59130,65500
2000-06-19,1112580,70000,14000,78500,55558,73000
2000-06-20,719140,74000,15650,78250,62106,75500
2000-06-21,611880,83500,17500,87500,69448,85000
2000-06-22,2752040,78000,16150,93000,64091,90500
2000-06-23,1080040,77750,16800,87000,66670,79000
2000-06-26,2202220,83000,18800,94000,74607,85000
2000-06-27,2688220,88000,18300,100750,72623,97500
2000-06-28,2511760,89250,19100,101000,75798,90000
2000-06-29,1258320,86500,17800,98500,70639,97500
2000-06-30,1281820,87500,18100,96500,71829,88000
2000-07-03,542260,89000,17950,93250,71234,89000
2000-07-04,594460,84250,17050,90000,67662,89000
2000-07-05,1136440,75250,15550,83250,61709,80500
2000-07-06,1722480,71250,15950,82500,63297,75000
2000-07-07,856080,76500,15800,82250,62702,81250
2000-07-10,523100,75500,15350,80500,60916,79000
2000-07-11,846760,70000,14250,77500,56550,75250
2000-07-12,1601300,70250,15950,79750,63297,72250
2000-07-13,1283480,74500,15000,81250,59527,79750
2000-07-14,442680,73500,15000,78000,59527,77500
2000-07-17,0,75000,15000,75000,59527,75000
2000-07-18,403520,70250,14400,76750,57146,75500
2000-07-19,403520,70250,14400,76750,57146,75500
2000-07-20,1088740,67000,14100,73500,55955,70000
2000-07-21,365980,67500,13700,71750,54368,71250
2000-07-24,389200,60500,12200,67250,48415,66500
2000-07-25,738960,55500,12700,66500,50399,58000
2000-07-26,539020,59250,12250,64500,48613,63500
2000-07-27,283620,59250,11950,62000,47423,60000
2000-07-28,336040,54500,11100,59000,44050,58000
2000-07-31,786360,54000,12400,62000,49209,54000
2000-08-01,1014580,62000,12650,65750,50201,64250
2000-08-02,1087000,60750,12800,69000,50796,63250
2000-08-03,758660,64000,13150,68000,52185,64000
2000-08-04,437640,62500,12500,67000,49606,66000
2000-08-07,348900,59000,12000,64750,47621,63750
2000-08-08,793820,59500,12250,65500,48613,60500
2000-08-09,452580,60500,12650,63750,50201,61750
2000-08-10,278460,61500,12450,64000,49407,63250
2000-08-11,289000,60500,12150,63250,48217,62250
2000-08-14,186860,60500,12200,62000,48415,61250
2000-08-15,0,61000,12200,61000,48415,61000
2000-08-16,298360,60250,12250,62500,48613,61500
2000-08-17,217100,59000,11850,61750,47026,61250
2000-08-18,336900,57750,12000,61500,47621,59250
2000-08-21,191500,57000,11550,60000,45836,58500
2000-08-22,869080,58500,12350,63500,49010,58500
2000-08-23,362180,56750,11500,62000,45637,61750
2000-08-24,1503780,58000,12300,64250,48812,61000
2000-08-25,1495300,60750,12700,66250,50399,62500
2000-08-28,1375500,65750,14200,71000,56352,66500
2000-08-29,1313820,68500,13850,73000,54963,72000
2000-08-30,825520,69500,14050,72750,55757,70250
2000-08-31,1001400,63000,13100,70250,51987,70250
2000-09-01,807280,64000,13200,69000,52384,66750
2000-09-04,345780,63500,12800,67500,50796,65000
2000-09-05,504760,60500,12600,64250,50002,63000
2000-09-06,372960,60750,12250,63500,48613,61500
2000-09-07,695680,57500,11650,62250,46232,60000
2000-09-08,353000,57000,11800,59500,46828,58500
2000-09-11,0,59000,11800,59000,46828,59000
2000-09-12,0,59000,11800,59000,46828,59000
2000-09-13,0,59000,11800,59000,46828,59000
2000-09-14,252460,55500,11900,59500,47224,57500
2000-09-15,330180,56750,11400,61000,45240,58000
2000-09-18,446500,50250,10100,54000,40081,53500
2000-09-19,423720,47000,9670,51750,38375,50000
2000-09-20,399420,48800,9930,52000,39407,50500
2000-09-21,349300,44250,8960,49000,35557,48000
2000-09-22,354360,39450,7890,44000,31311,43800
2000-09-25,590940,38500,8390,43500,33295,39550
2000-09-26,568620,40000,8240,43150,32700,40000
2000-09-27,629500,41550,9220,46100,36589,42000
2000-09-28,954440,45600,9450,49400,37502,48000
2000-09-29,593680,46450,9480,49250,37621,48500
2000-10-02,846080,45000,9640,51500,38256,45500
2000-10-03,0,48200,9640,48200,38256,48200
2000-10-04,415120,45800,9340,48750,37065,46000
2000-10-05,774440,47300,9560,51000,37938,47300
2000-10-06,436160,46600,9430,49050,37422,47000
2000-10-09,504480,44100,9040,48900,35875,47800
2000-10-10,380460,45050,9300,47400,36906,45700
2000-10-11,322980,41000,8320,45400,33017,44700
2000-10-12,238640,39400,8190,41900,32501,40000
2000-10-13,237100,36250,7450,38450,29565,37550
2000-10-16,0,37250,7450,37250,29565,37250
2000-10-17,470740,36700,7650,43200,30358,42400
2000-10-18,486780,34950,7510,38800,29803,37300
2000-10-19,327780,36350,7380,38500,29287,37550
2000-10-20,416500,37050,7470,39900,29644,39000
2000-10-23,464900,33200,6720,36850,26668,36400
2000-10-24,615300,32550,6720,35100,26668,33600
2000-10-25,280280,32650,6560,34000,26033,33500
2000-10-26,358700,30000,6140,31750,24366,31050
2000-10-27,0,30700,6140,30700,24366,30700
2000-10-30,477400,25300,5060,27750,20080,27500
2000-10-31,1385480,22350,5500,28150,21826,24300
2000-11-01,895260,26100,5270,28650,20913,28050
2000-11-02,1144280,25600,5670,29250,22501,26000
2000-11-03,1014080,27800,5630,30450,22342,28950
2000-11-06,506860,27000,5500,28850,21826,27500
2000-11-07,546300,26900,5400,28750,21429,27500
2000-11-08,333480,25550,5140,27350,20398,27000
2000-11-09,522660,25050,5260,27650,20874,25050
2000-11-10,378720,25400,5160,26750,20477,25500
2000-11-13,301320,23550,4780,25350,18969,25050
2000-11-14,319640,23650,4940,24950,19604,23650
2000-11-15,1034080,25250,5120,27500,20318,25650
2000-11-16,431140,24350,4930,25950,19564,25950
2000-11-17,223940,24050,4910,24650,19485,24350
2000-11-20,605320,23800,4820,25600,19128,23800
2000-11-21,541400,21550,4490,23500,17818,23500
2000-11-22,956700,21350,4380,23700,17381,22000
2000-11-23,535760,19300,3880,21500,15397,21500
2000-11-24,522440,18550,3880,20000,15397,19050
2000-11-27,1289180,19700,4130,21000,16389,19750
2000-11-28,512780,18650,3750,20350,14881,20350
2000-11-29,539620,16500,3320,17750,13175,17550
2000-11-30,1587680,15150,3450,18350,13691,16950
2000-12-01,2004100,15700,3480,18100,13810,16000
2000-12-04,1252980,16550,3330,18600,13215,17950
2000-12-05,1041480,16300,3720,18600,14762,16900
2000-12-06,1681720,17200,3470,20000,13770,19500
2000-12-07,601860,16550,3390,17750,13453,16750
2000-12-08,1482460,16750,3790,18950,15040,16900
2000-12-11,2363240,18400,3820,20100,15159,19450
2000-12-12,815160,17750,3590,19300,14246,19250
2000-12-13,1056940,17750,3680,18750,14604,18000
2000-12-14,672280,17500,3630,18550,14405,17500
2000-12-15,518640,17000,3420,18000,13572,17750
2000-12-18,1562840,16400,3490,18350,13850,16400
2000-12-19,764940,15650,3160,17400,12540,17000
2000-12-20,986440,14400,2990,16400,11865,15300
2000-12-21,916820,13250,2660,14650,10556,14400
2000-12-22,980820,11750,2400,13950,9524,13300
2000-12-26,1362100,11800,2430,13050,9643,12500
2001-01-02,457400,11800,2720,13600,10794,11800
2001-01-03,1915860,13500,3040,15200,12064,13700
2001-01-04,49820,17000,3400,17000,13492,17000
2001-01-05,1511140,18050,3800,19000,15080,19000
2001-01-08,2233560,18250,4250,21250,16866,18950
2001-01-09,1926840,21300,4760,23800,18889,22050
2001-01-10,3964520,21300,4300,26650,17064,25000
2001-01-11,2682420,22300,4810,24050,19088,23450
2001-01-12,687940,26900,5380,26900,21350,26900
2001-01-15,83640,30100,6020,30100,23890,30100
2001-01-16,3781660,30750,6740,33700,26747,33000
2001-01-17,5069540,32600,7540,37700,29922,33700
2001-01-18,5290020,33200,6640,39950,26350,37500
2001-01-19,6958120,30150,6600,36750,26192,34050
2001-01-22,4211480,32650,7390,36950,29327,33000
2001-01-26,5518660,37200,7690,41000,30517,37600
2001-01-29,3473040,34750,7150,39500,28374,38000
2001-01-30,2597860,33750,6930,37600,27501,36000
2001-01-31,5507280,31250,7760,38800,30795,34000
2001-02-01,5697820,35500,7300,42750,28969,37800
2001-02-02,2344980,35300,7230,38400,28692,37750
2001-02-05,1362940,31850,6410,35200,25437,34250
2001-02-06,2606780,31600,7100,35500,28176,32500
2001-02-07,2073200,32550,6590,36250,26152,34750
2001-02-08,1576720,33350,6820,35050,27065,33900
2001-02-09,1041100,33500,6780,34850,26906,34000
2001-02-12,1582040,32550,6900,35750,27382,32550
2001-02-13,1096220,34100,6930,36400,27501,36000
2001-02-14,775000,34000,6910,35450,27422,34250
2001-02-15,2665020,34900,7730,38650,30676,35550
2001-02-16,5830180,38150,7830,43000,31073,40000
2001-02-19,1997080,38400,7970,40850,31628,39150
2001-02-20,1868020,37350,7650,40650,30358,40500
2001-02-21,1003680,35550,7150,36950,28374,35750
2001-02-22,1154380,32350,6600,35100,26192,35000
2001-02-23,946600,32500,6820,34650,27065,32500
2001-02-26,544660,33700,6900,35500,27382,34800
2001-02-27,792500,32750,6580,36400,26112,35800
2001-02-28,1477240,31150,6740,35650,26747,31600
2001-03-02,753560,30050,6010,34150,23850,33600
2001-03-05,1864300,27600,6730,33650,26707,29500
2001-03-06,2416420,30500,6300,34700,25001,33650
2001-03-07,904400,30800,6270,33400,24882,33000
2001-03-08,1873960,31650,6650,34850,26390,32050
2001-03-09,828920,31350,6330,32650,25120,31800
2001-03-12,686540,29000,5900,30700,23414,30050
2001-03-13,1852260,26800,5630,30400,22342,27500
2001-03-15,1631500,27600,5960,31200,23652,27600
2001-03-16,640340,28300,5770,30200,22898,29750
2001-03-19,1077260,27750,5780,29650,22937,27850
2001-03-20,1134000,28000,5640,30250,22382,29600
2001-03-21,1037360,26500,5350,28050,21231,26750
2001-03-22,1027620,24800,5060,26950,20080,26500
2001-03-23,708600,24650,4970,25950,19723,25550
2001-03-26,650040,25100,5110,25750,20278,25100
2001-03-27,495300,24800,4970,25650,19723,25400
2001-03-28,530600,23650,4760,25800,18889,25500
2001-03-29,1195140,21050,4540,23750,18016,23050
2001-03-30,1335220,20750,4480,22650,17778,22500
2001-04-02,2618200,21800,4650,24700,18453,22400
2001-04-03,780860,21000,4210,22350,16707,22100
2001-04-04,721900,19700,3950,20900,15675,20150
2001-04-06,1133520,21000,4250,22000,16866,21950
2001-04-09,480020,19750,3980,21000,15794,20550
2001-04-10,492160,19400,3900,20650,15477,20500
2001-04-11,753360,19800,4070,20850,16151,20800
2001-04-12,1173240,20150,4130,21500,16389,20150
2001-04-13,475380,20200,4100,21350,16270,21350
2001-04-16,328280,20050,4030,20850,15992,20300
2001-04-17,384840,19800,4020,20400,15953,19850
2001-04-18,1728180,20600,4500,22500,17858,20650
2001-04-19,699000,24600,5040,25200,20001,25200
2001-04-20,2721320,24950,5230,27500,20755,26050
2001-04-23,2731240,25750,5850,29250,23215,25750
2001-04-24,3953660,27700,5850,30700,23215,28250
2001-04-25,1524960,27200,5510,29850,21866,29250
2001-04-26,1524960,27200,5510,29850,21866,29250
2001-04-27,846260,25300,5160,27300,20477,26250
2001-04-30,1641640,26100,5770,28850,22898,26100
2001-05-02,2524460,29800,6030,32200,23929,31200
2001-05-03,1344000,28050,5720,30250,22699,30150
2001-05-04,2411120,27500,6220,31250,24683,27700
2001-05-07,3047000,31650,6460,33500,25636,32100
2001-05-08,1240480,30600,6200,32300,24604,31500
2001-05-09,1598780,30100,6030,32700,23929,30750
2001-05-10,1148580,29800,6230,31450,24723,30250
2001-05-11,1217100,30150,6140,31500,24366,31150
2001-05-14,1795740,30400,6220,32000,24683,30500
2001-05-15,746380,30100,6020,31300,23890,31000
2001-05-16,764600,28500,5710,30400,22660,30100
2001-05-17,1434760,29900,6130,31000,24326,30400
2001-05-18,581680,29250,5880,30250,23334,29950
2001-05-21,682380,29400,5920,30650,23493,30000
2001-05-22,911460,29700,6000,31550,23810,31000
2001-05-23,823140,29050,5840,30600,23175,30000
2001-05-24,662180,28300,5830,29600,23136,28500
2001-05-25,583240,28800,5800,29600,23017,29150
2001-05-28,366040,28350,5690,29000,22580,28750
2001-05-29,685720,27600,5890,29450,23374,27600
2001-05-30,396920,28400,5710,28900,22660,28450
2001-05-31,402900,27100,5500,27900,21826,27650
2001-06-01,395580,26550,5330,27850,21152,27500
2001-06-04,281400,26150,5240,26950,20794,26150
2001-06-05,679180,26100,5230,27800,20755,26300
2001-06-07,336220,25300,5150,26500,20437,26050
2001-06-08,1033760,26150,5550,28400,22025,26750
2001-06-11,441100,26000,5230,27000,20755,27000
2001-06-12,453140,25850,5270,27250,20913,26050
2001-06-13,344120,26200,5280,26850,20953,26500
2001-06-14,244020,25900,5240,26450,20794,26000
2001-06-15,286600,25600,5260,26500,20874,25650
2001-06-18,204460,25650,5150,26150,20437,26000
2001-06-19,254640,25350,5160,26100,20477,25400
2001-06-20,333340,23850,4910,25800,19485,25750
2001-06-21,342840,24700,4960,25500,19683,25000
2001-06-22,229060,24050,4820,24800,19128,24650
2001-06-25,237660,23250,4660,23850,18493,23500
2001-06-26,234440,22350,4500,23650,17858,23300
2001-06-27,587540,22050,4600,23700,18255,22150
2001-06-28,225140,22200,4450,23100,17659,23000
2001-06-29,299740,22700,4600,23650,18255,23500
2001-07-02,155120,22650,4550,23200,18056,23000
2001-07-03,433120,22600,4600,23750,18255,22850
2001-07-04,168100,22500,4570,23150,18135,22750
2001-07-05,147620,22500,4510,23250,17897,22850
2001-07-06,181720,21400,4310,22000,17104,21600
2001-07-09,273780,19250,3960,20800,15715,20500
2001-07-10,177280,19800,3990,20400,15834,20250
2001-07-11,274900,18400,3800,19750,15080,18800
2001-07-12,424220,19900,4250,21250,16866,20050
2001-07-13,1148080,20150,4050,23350,16072,22550
2001-07-16,638480,20100,4350,21800,17262,20650
2001-07-18,454920,20250,4070,22100,16151,22000
2001-07-19,1439760,19600,4300,22200,17064,19750
2001-07-20,1359840,20500,4190,23250,16627,21000
2001-07-23,979160,20500,4180,21850,16588,21450
2001-07-24,1206660,19900,4300,22000,17064,20900
2001-07-25,587680,20750,4170,21700,16548,21000
2001-07-26,482040,20500,4170,21750,16548,21100
2001-07-27,512120,21050,4250,21700,16866,21650
2001-07-30,273240,20600,4120,21400,16350,21250
2001-07-31,266640,20600,4160,21050,16508,20600
2001-08-01,1973320,20800,4650,23250,18453,20800
2001-08-02,1980300,22600,4640,24250,18413,23600
2001-08-03,722040,22450,4570,23750,18135,23500
2001-08-06,1248420,22450,4610,24050,18294,22750
2001-08-07,626300,22100,4600,23100,18255,22550
2001-08-08,486640,22500,4510,23400,17897,22850
2001-08-09,399460,21650,4360,22250,17302,22000
2001-08-10,253400,21650,4370,22200,17342,22200
2001-08-13,277220,21100,4250,21950,16866,21500
2001-08-14,802120,21200,4380,22650,17381,21250
2001-08-16,330760,20900,4240,21600,16826,21400
2001-08-17,851320,21400,4330,22550,17183,21550
2001-08-20,286800,20700,4220,21200,16747,20900
2001-08-21,350300,20900,4220,21900,16747,21550
2001-08-22,497860,20450,4360,21800,17302,20450
2001-08-23,399520,20900,4180,22200,16588,21750
2001-08-24,615740,20800,4300,21800,17064,21250
2001-08-27,577380,21300,4260,22300,16905,22250
2001-08-28,300020,20950,4200,21600,16667,21000
2001-08-29,314320,19800,4020,20800,15953,20700
2001-08-30,331480,19200,3980,20250,15794,19750
2001-08-31,265120,17900,3690,19300,14643,19000
2001-09-03,393820,18150,3780,19450,15000,18500
2001-09-04,341380,18350,3910,19550,15516,18600
2001-09-05,199380,18750,3800,19250,15080,18750
2001-09-06,1299880,19100,4070,21250,16151,19100
2001-09-07,974760,19800,4100,21100,16270,20000
2001-09-10,482960,19900,4010,20600,15913,20250
2001-09-11,537900,19550,3940,20800,15635,20600
2001-09-12,25080,17350,3470,17350,13770,17350
2001-09-13,1126440,16100,3320,17500,13175,16650
2001-09-14,777680,14650,2930,16950,11627,16750
2001-09-17,924440,12900,2600,14650,10318,14500
2001-09-18,1249480,13850,2910,14550,11548,14400
2001-09-19,1885700,14300,2910,15850,11548,14550
2001-09-20,841200,13650,2830,14850,11230,14350
2001-09-21,2438880,13250,3160,15800,12540,13650
2001-09-25,2113340,14550,2990,17300,11865,17050
2001-09-26,1239040,14750,3020,15750,11984,15500
2001-09-27,1304800,14600,3060,15700,12143,14600
2001-10-04,1790120,17250,3600,18000,14286,17450
2001-10-05,1425200,16700,3350,17800,13294,17500
2001-10-08,1986340,15550,3300,17600,13096,16350
2001-10-09,3440240,17300,3660,18450,14524,17500
2001-10-10,2880360,17250,3470,18400,13770,17900
2001-10-11,1337840,17350,3500,18600,13889,18450
2001-10-12,3206280,17700,3580,19400,14207,18050
2001-10-15,1283700,17850,3590,18750,14246,18700
2001-10-16,2376680,17400,3570,18500,14167,17900
2001-10-17,1047300,17750,3600,18350,14286,18000
2001-10-18,2417440,17350,3580,19350,14207,17350
2001-10-19,689820,17400,3530,18150,14008,17900
2001-10-22,499660,17550,3550,18000,14088,17800
2001-10-23,1236880,17750,3560,18550,14127,18050
2001-10-24,3026060,17700,3630,19150,14405,17700
2001-10-25,732560,17650,3560,18500,14127,18500
2001-10-26,503940,17550,3560,18150,14127,18150
2001-10-29,413900,17550,3520,18050,13969,17600
2001-10-30,367780,16650,3340,17300,13254,17150
2001-10-31,553780,16300,3390,16950,13453,16550
2001-11-01,1248840,16750,3440,17950,13651,16850
2001-11-02,492720,16750,3390,17600,13453,17500
2001-11-05,345480,16950,3420,17400,13572,17000
2001-11-06,470880,17150,3440,17800,13651,17300
2001-11-07,303660,16800,3370,17400,13373,17350
2001-11-08,353040,16750,3360,17250,13334,16750
2001-11-12,715920,16900,3520,17700,13969,16900
2001-11-13,474500,17150,3540,17850,14048,17550
2001-11-14,1182140,18000,3690,18950,14643,18100
2001-11-15,1201060,16550,3470,18800,13770,18750
2001-11-16,407040,16750,3460,17300,13730,17150
2001-11-19,612280,17150,3480,17750,13810,17150
2001-11-20,1260060,17100,3470,18300,13770,17550
2001-11-21,811080,17150,3450,17850,13691,17500
2001-11-22,368260,17050,3430,17350,13611,17250
2001-11-23,2241900,17050,3470,18150,13770,17050
2001-11-26,2006540,17400,3550,18500,14088,17600
2001-11-27,4725340,18600,3790,19850,15040,18750
2001-11-28,3478180,17750,3650,20150,14484,19550
2001-11-29,1418220,17450,3630,18400,14405,18000
2001-11-30,2253880,17250,3480,18400,13810,18200
2001-12-03,1224020,16300,3340,17300,13254,17050
2001-12-04,1585920,16350,3340,17450,13254,16350
2001-12-05,1153700,16600,3350,17250,13294,16950
2001-12-06,1336220,16550,3380,18000,13413,17500
2001-12-07,3348540,16850,3480,18350,13810,16950
2001-12-10,2322300,17300,3820,19100,15159,17500
2001-12-11,1570280,17650,3550,18800,14088,18750
2001-12-12,3442840,17850,3970,19850,15754,17950
2001-12-13,4585880,18900,3830,20800,15199,20300
2001-12-14,1948940,18700,3770,20050,14961,19000
2001-12-17,1401180,17500,3540,19050,14048,18850
2001-12-18,1070340,16800,3360,18200,13334,17750
2001-12-19,988540,15850,3250,17150,12897,16800
2001-12-20,887900,16100,3300,16900,13096,16100
2001-12-21,640320,15250,3090,16250,12262,15800
2001-12-24,809980,15300,3110,16250,12341,15550
2001-12-26,1040840,15500,3210,16650,12738,15550
2001-12-27,1125260,16100,3300,16800,13096,16750
2001-12-28,1004460,16450,3390,17250,13453,16650
2002-01-02,675620,17000,3420,17350,13572,17150
2002-01-04,2155780,16850,3430,17950,13611,16950
2002-01-07,1165960,16850,3390,17650,13453,17450
2002-01-08,722980,16400,3290,17050,13056,16750
2002-01-09,913920,16400,3360,17050,13334,16450
2002-01-10,1362120,16350,3360,17250,13334,16650
2002-01-11,572620,16500,3310,17150,13135,16900
2002-01-14,708940,16450,3310,17050,13135,16550
2002-01-15,610220,15900,3180,16650,12619,16300
2002-01-16,2228920,15850,3340,17550,13254,15900
2002-01-17,869980,15800,3210,16600,12738,16450
2002-01-18,716320,15700,3140,16350,12461,16300
2002-01-21,482100,15350,3120,15700,12381,15450
2002-01-22,739300,15500,3140,16050,12461,15500
2002-01-23,882320,15500,3150,16200,12500,15500
2002-01-24,636860,15500,3100,15950,12302,15900
2002-01-25,772920,15400,3100,15850,12302,15600
2002-01-28,2269060,15500,3320,17000,13175,15500
2002-01-29,922680,15800,3160,16600,12540,16550
2002-01-30,644640,15250,3110,15550,12341,15500
2002-02-01,984980,15350,3070,16050,12183,15550
2002-02-04,561860,14900,2990,15600,11865,15300
2002-02-05,593600,14300,2900,14750,11508,14700
2002-02-06,528260,14300,2920,14750,11587,14400
2002-02-07,443520,13550,2720,14600,10794,14350
2002-02-08,328100,13450,2740,13900,10873,13450
2002-02-14,364680,13850,2800,14250,11111,13900
2002-02-15,396200,13550,2740,13950,10873,13600
2002-02-18,458440,13400,2720,13950,10794,13700
2002-02-19,412440,13500,2720,13950,10794,13750
2002-02-20,355280,13150,2640,13550,10476,13400
2002-02-21,424000,12700,2570,13450,10199,13350
2002-02-22,1732060,12150,2710,14250,10754,12600
2002-02-25,1564120,13250,2680,14550,10635,13550
2002-02-26,560080,12800,2590,13850,10278,13750
2002-02-27,528380,12800,2600,13400,10318,12800
2002-02-28,1802420,13000,2750,14200,10913,13000
2002-03-04,1818020,14150,2980,15200,11826,14300
2002-03-05,1522140,14200,2860,15600,11349,15250
2002-03-06,1664160,14050,2900,15100,11508,14350
2002-03-07,892300,13850,2780,15000,11032,14550
2002-03-08,478160,13700,2780,14200,11032,13850
2002-03-11,471700,13900,2780,14150,11032,14000
2002-03-12,978840,14000,2810,14600,11151,14000
2002-03-13,500060,13800,2760,14250,10953,14000
2002-03-14,431780,13600,2770,14000,10992,13800
2002-03-15,693400,13650,2740,14050,10873,13650
2002-03-18,2767960,13750,2920,15150,11587,13750
2002-03-19,1048980,14150,2850,14750,11310,14750
2002-03-20,882680,13850,2770,14550,10992,14350
2002-03-21,484680,13600,2740,13900,10873,13650
2002-03-22,1928900,13800,2780,14650,11032,13850
2002-03-25,770600,13550,2720,14100,10794,14000
2002-03-26,450800,13200,2650,13700,10516,13550
2002-03-27,474640,13200,2650,13550,10516,13250
2002-03-28,612680,13050,2610,13600,10357,13200
2002-03-29,385380,12700,2560,13200,10159,13000
2002-04-01,532280,12100,2420,12950,9603,12750
2002-04-02,337460,12100,2440,12400,9683,12150
2002-04-03,517000,11950,2410,12650,9564,12000
2002-04-04,488160,11700,2360,12100,9365,11850
2002-04-08,472640,11600,2320,11950,9206,11800
2002-04-09,456720,11350,2270,11800,9008,11650
2002-04-10,1052880,10450,2140,11450,8492,11200
2002-04-11,410420,10650,2140,11050,8492,10900
2002-04-12,613540,10350,2200,11100,8730,10350
2002-04-15,2314880,11100,2380,12300,9444,11150
2002-04-16,1121420,11400,2310,12100,9167,11850
2002-04-17,876560,11650,2340,12200,9286,12000
2002-04-18,526320,11350,2280,11900,9048,11450
2002-04-19,499540,10750,2190,11400,8690,11150
2002-04-22,470520,10450,2100,11050,8333,10850
2002-04-23,437300,10150,2050,10600,8135,10350
2002-04-24,418240,10150,2050,10650,8135,10350
2002-04-25,353120,9750,1950,10350,7738,10150
2002-04-26,293700,9750,1970,10050,7817,9800
2002-04-29,309580,9300,1880,9700,7460,9600
2002-04-30,364240,9250,1880,9550,7460,9350
2002-05-02,475100,9450,1910,9750,7579,9500
2002-05-03,277520,9250,1880,9600,7460,9500
2002-05-06,1140220,9350,1950,10250,7738,9400
2002-05-07,468000,9450,1920,9950,7619,9600
