,Adj Close,Close,High,Low,Open,Volume
2000-01-04,70240,308994,7541,339352,309031,308994
2000-01-05,74644,317126,7468,344231,306068,330678
2000-01-06,40607,309537,6902,344231,282867,341520
2000-01-07,39823,313331,6987,324715,286322,314958
2000-01-10,39834,315500,7023,330678,287803,330678
2000-01-11,41723,308994,6878,323631,281880,316042
2000-01-12,40961,297610,6625,303574,271513,303574
2000-01-13,36872,292732,6517,303031,267070,294358
2000-01-14,37468,293274,6529,300863,267563,293274
2000-01-17,37003,290563,6469,297068,265095,294900
2000-01-18,34791,284600,6348,293816,260158,292732
2000-01-19,69792,271048,6023,284600,246830,280263
2000-01-20,43402,250448,5842,271048,239424,270506
2000-01-21,75230,252617,5830,279179,238931,260206
2000-01-24,48442,258580,5800,270506,237697,260206
2000-01-25,58693,260748,5866,273758,240412,263458
2000-01-26,101521,265627,6167,289479,252753,266711
2000-01-27,124663,276469,6685,314415,273981,281890
2000-01-28,80182,284600,6324,307910,259171,301405
2000-01-31,120210,277553,6444,303574,264107,279179
2000-02-01,51203,287311,6396,303574,262133,303574
2000-02-02,68667,284600,6432,292732,263614,287853
2000-02-03,49036,285142,6372,294900,261146,291647
2000-02-04,0,286769,6372,286769,261146,286769
2000-02-07,78508,279721,6288,292190,257690,286769
2000-02-08,45509,276469,6143,284600,251766,281890
2000-02-09,55000,269964,6023,280263,246830,276469
2000-02-10,50528,262916,5842,267253,239424,266169
2000-02-11,60342,253701,5649,262374,231526,260206
2000-02-14,53682,243943,5457,252074,223627,249364
2000-02-15,58512,239064,5336,249364,218691,241233
2000-02-16,58960,235812,5420,255869,222146,243943
2000-02-17,46171,235812,5300,243672,217210,241233
2000-02-18,57300,227680,5059,238522,207337,238522
2000-02-21,48095,209520,4698,222259,192527,217922
2000-02-22,57267,201117,4668,216567,191293,203828
2000-02-23,86509,212501,5366,241504,219925,214399
2000-02-24,68431,217109,4915,237980,201413,237980
2000-02-25,52083,211417,4915,229306,201413,217380
2000-02-28,46516,208978,4698,219007,192527,211688
2000-02-29,44581,210333,4746,219549,194502,216296
2000-03-01,0,213586,4746,213586,194502,213586
2000-03-02,60657,211688,4800,219549,196723,217109
2000-03-03,43293,210604,4698,221175,192527,221175
2000-03-06,104146,209249,4999,238522,204869,211417
2000-03-07,80875,219549,4981,241233,204128,224970
