,Adj Close,Close,High,Low,Open,Volume
2017-05-08,59154,38900,39800,40000,39800,39750
2017-05-10,52909,38500,38600,39850,38600,39850
2017-05-11,26780,38500,38600,39250,38600,38700
2017-05-12,25791,38100,38150,38650,38150,38650
2017-05-15,98620,38400,39550,41400,39550,38800
2017-05-16,29724,38500,38500,40600,38500,39550
2017-05-17,14780,38050,38500,38800,38500,38600
2017-05-18,14149,37700,37900,38450,37900,38050
2017-05-19,12310,37600,38250,38750,38250,37600
2017-05-22,26680,38250,39200,40200,39200,38400
2017-05-23,25511,38550,38700,39750,38700,39200
2017-05-24,27544,38650,40100,40100,40100,39150
2017-05-25,166528,40100,42450,43250,42450,40800
2017-05-26,50326,40750,41650,42800,41650,42350
2017-05-29,38222,40550,40600,42450,40600,41800
2017-05-30,21442,39800,40500,40700,40500,40650
2017-05-31,21270,40300,40650,41650,40650,40600
2017-06-01,21422,40500,40850,41500,40850,40850
2017-06-02,18797,40150,40850,41300,40850,40850
2017-06-05,12802,40300,41150,41200,41150,41200
2017-06-07,11639,40350,40450,41150,40450,41150
2017-06-08,11632,39900,40400,40600,40400,40550
2017-06-09,14060,40000,40300,40550,40300,40150
2017-06-12,18804,39150,39450,40300,39450,40300
2017-06-13,30759,38300,38400,39700,38400,39400
2017-06-14,25519,37800,37800,38900,37800,38100
2017-06-15,22047,37000,37850,38100,37850,38000
2017-06-16,12037,37300,37700,37900,37700,37800
2017-06-19,9363,37600,37850,38300,37850,37700
2017-06-20,15232,37200,37300,37900,37300,37850
2017-06-21,7054,37100,37150,38200,37150,37200
2017-06-22,6044,36950,37200,37350,37200,37000
2017-06-23,10232,37200,38000,38300,38000,37350
2017-06-26,7443,37800,38050,38950,38050,38300
2017-06-27,9934,37250,37900,38600,37900,37800
2017-06-28,8262,37150,37200,37700,37200,37700
2017-06-29,9639,36950,37900,37950,37900,37400
2017-06-30,4009,37450,37700,37900,37700,37900
2017-07-03,13520,37450,38500,38850,38500,37750
2017-07-04,13337,38300,38850,39200,38850,38300
2017-07-05,10011,38750,39400,39500,39400,38800
2017-07-06,8440,39000,39650,39900,39650,39400
2017-07-07,7477,39250,39800,40000,39800,39250
2017-07-10,7757,39400,39700,39850,39700,39800
2017-07-11,7241,39000,39500,39850,39500,39700
2017-07-12,8982,39250,39700,39800,39700,39500
2017-07-13,3934,39600,39650,39850,39650,39700
2017-07-14,8193,38650,39700,40000,39700,40000
2017-07-17,10875,39500,40300,41150,40300,39700
2017-07-18,2522,39700,40000,40650,40000,40650
2017-07-19,5957,39000,39750,40150,39750,40000
2017-07-20,7789,39350,39750,40000,39750,40000
