,Adj Close,Close,High,Low,Open,Volume
2014-05-19,6521266,25850,55200,29100,26507,28500
2014-05-20,1989918,26650,57700,29200,27708,27400
2014-05-21,789586,27750,55800,29150,26795,28950
2014-05-22,484084,27750,56100,28350,26939,27900
2014-05-23,743276,27750,58300,29650,27996,28200
2014-05-26,433510,28850,58100,29650,27900,29150
2014-05-27,476188,27850,56200,29000,26987,28900
2014-05-28,229254,27250,56100,28200,26939,27900
2014-05-29,155896,27550,56000,28400,26891,28000
2014-05-30,180066,27700,56000,28150,26891,27800
2014-06-02,169776,26700,54700,27950,26267,27750
2014-06-03,443998,25950,54000,27300,25931,27150
2014-06-05,152016,26550,53700,27150,25787,27000
2014-06-09,209316,26800,54700,27700,26267,26850
2014-06-10,395560,27250,55600,27800,26699,27250
2014-06-11,126922,27550,55700,27950,26747,27750
2014-06-12,86048,27150,55000,27850,26411,27850
2014-06-13,113472,26600,54500,27400,26171,27350
2014-06-16,79272,27050,55000,27650,26411,27050
2014-06-17,148914,27250,54800,27600,26315,27250
2014-06-18,109044,26700,53400,27550,25643,27400
2014-06-19,1096560,25150,55000,27550,26411,25850
2014-06-20,182230,27100,55100,27550,26459,27400
2014-06-23,537794,27400,57200,28700,27467,27500
2014-06-24,340688,28250,58600,29400,28140,28850
2014-06-25,451180,29200,59800,30500,28716,29250
2014-06-26,113898,29400,59800,30100,28716,29900
2014-06-27,389502,29600,61400,31200,29484,29900
2014-06-30,279770,30300,62700,31500,30109,30700
2014-07-01,305720,31200,65000,33150,31213,31500
2014-07-02,159508,31900,64500,32550,30973,32500
2014-07-03,167886,31750,64000,32450,30733,32450
2014-07-04,165142,31950,64800,32700,31117,32100
2014-07-07,226520,32050,65000,33350,31213,32450
2014-07-08,42766,32250,64900,32650,31165,32300
2014-07-09,124104,32400,65900,33150,31645,32650
2014-07-10,122406,32950,67000,33800,32174,33150
2014-07-11,174580,33400,67000,33900,32174,33500
2014-07-14,120798,33500,68100,34250,32702,33850
2014-07-15,187602,33500,67400,34500,32366,34400
2014-07-16,315972,32000,66600,33850,31981,33850
2014-07-17,931078,31900,64300,33150,30877,32900
2014-07-18,1145878,30300,62300,31750,29917,31500
2014-07-21,299522,31000,63100,31650,30301,31000
2014-07-22,254800,31450,64300,32500,30877,31450
2014-07-23,317320,31800,64800,32600,31117,32000
2014-07-24,198196,31500,64100,32750,30781,32050
2014-07-25,110258,31800,64900,32700,31165,32250
2014-07-28,120362,32050,65300,32650,31357,32450
2014-07-29,108194,31750,64700,32800,31069,32800
2014-07-30,55604,31250,64700,32500,31069,31250
2014-07-31,118606,32050,64700,32800,31069,32650
2014-08-01,92442,32000,64900,32550,31165,32000
2014-08-04,16954,32050,65000,32650,31213,32650
2014-08-05,111036,32250,64500,32600,30973,32500
2014-08-06,66128,31750,65200,32650,31309,32200
2014-08-07,97926,32100,66100,33350,31741,32600
2014-08-08,54460,32650,66100,33200,31741,33050
2014-08-11,23930,32350,65200,33250,31309,32850
2014-08-12,47190,32400,65500,33150,31453,32700
2014-08-13,35526,32300,64600,32900,31021,32900
2014-08-14,141222,31500,63100,32400,30301,31900
2014-08-18,26066,31350,62800,32000,30157,31550
2014-08-19,972718,29050,62800,31500,30157,29500
2014-08-20,305766,30350,61000,31350,29292,31350
2014-08-21,172054,30450,61000,30800,29292,30550
2014-08-22,91940,30400,61100,30750,29340,30500
2014-08-25,104704,30350,61900,30950,29724,30350
2014-08-26,76806,30550,63300,32000,30397,30600
2014-08-27,177434,31650,65000,32500,31213,31700
2014-08-28,48736,32300,65000,32950,31213,32700
2014-08-29,54606,32100,65000,32750,31213,32500
2014-09-01,49358,31400,64700,32500,31069,32500
2014-09-02,31352,31950,64300,32350,30877,32300
2014-09-03,442500,32850,66500,34100,31933,33250
2014-09-04,77636,31850,66300,33500,31837,33500
2014-09-05,42838,32700,66000,33300,31693,33150
2014-09-11,110794,33000,66900,33600,32126,33000
2014-09-12,169738,33350,68000,34000,32654,33450
2014-09-15,57738,32650,65300,34050,31357,34050
2014-09-16,22904,32400,66800,33400,32078,32450
2014-09-17,56982,32200,64900,33400,31165,33400
2014-09-18,69104,31300,63500,32450,30493,32350
2014-09-19,90004,31400,63200,32150,30349,31750
2014-09-22,57554,31300,62800,32200,30157,31600
2014-09-23,174508,30500,64000,32300,30733,31300
2014-09-24,73876,31600,64100,32550,30781,31600
2014-09-25,16926,31400,63200,32300,30349,32300
2014-09-26,200320,30700,62400,31900,29965,31250
2014-09-29,150258,30700,62200,31450,29869,31450
2014-09-30,97076,31200,63500,31800,30493,31250
2014-10-01,32146,31450,63500,32050,30493,31950
2014-10-02,26348,31000,63000,31700,30253,31250
2014-10-06,116690,31150,64000,32350,30733,31500
2014-10-07,172598,31450,65000,32550,31213,32000
2014-10-08,30780,31850,64100,32750,30781,32500
2014-10-10,169688,31900,65700,32900,31549,32050
2014-10-13,90004,32350,65100,33050,31261,32850
2014-10-14,57094,32250,65500,32950,31453,32750
2014-10-15,28842,32550,65400,33000,31405,32750
2014-10-16,28894,32150,65300,32700,31357,32150
2014-10-17,39050,32300,65500,32750,31453,32350
2014-10-20,30228,31700,65100,32900,31261,32600
2014-10-21,71942,32000,65400,33100,31405,32550
2014-10-22,240314,32750,67700,33850,32510,33050
2014-10-23,42178,33300,67000,34250,32174,33950
2014-10-24,90424,32800,67200,34300,32270,34250
2014-10-27,43196,33450,67400,34050,32366,33950
2014-10-28,65174,33350,66700,34200,32029,33500
2014-10-29,39440,32900,66600,33550,31981,33000
2014-10-30,95900,33000,67800,33950,32558,33000
2014-10-31,83392,33550,68000,34500,32654,34050
2014-11-03,114248,33700,68800,34500,33038,34500
2014-11-04,107910,33900,69700,34900,33470,34250
2014-11-05,246318,35000,73000,36600,35055,35350
2014-11-06,78742,35450,71400,36500,34286,36500
2014-11-07,37828,35150,71700,36200,34431,35800
2014-11-10,90812,34600,69800,36300,33518,36000
2014-11-11,67332,34550,70000,35200,33614,35200
2014-11-12,89970,35100,72100,36450,34623,35250
2014-11-13,78938,34450,69100,36300,33182,36200
2014-11-14,156898,33500,67600,34900,32462,34900
2014-11-17,143744,33150,68800,34750,33038,34750
2014-11-18,86070,32300,67500,34400,32414,34400
2014-11-19,73406,33500,71900,35950,34527,33500
2014-11-20,42002,35000,71000,37000,34094,36050
2014-11-21,74456,35550,71600,37000,34383,36850
2014-11-24,63102,35600,72900,36550,35007,36300
2014-11-25,1619030,35000,70200,35950,33710,35950
2014-11-26,114238,35200,71500,36000,34334,35250
2014-11-27,50030,35500,72600,36400,34863,36250
2014-11-28,21920,35800,73000,36650,35055,36000
2014-12-01,100302,36250,73600,37500,35343,36800
2014-12-02,42146,36500,74100,37250,35583,37150
2014-12-03,50094,36800,75100,37550,36063,36950
2014-12-04,126390,37600,77100,38750,37024,37600
2014-12-05,64132,37600,77100,38800,37024,38550
2014-12-08,44754,38650,77800,39150,37360,39150
2014-12-09,40758,38400,78000,39350,37456,38400
2014-12-10,67408,38450,77900,39050,37408,39000
2014-12-11,114870,37850,76000,38850,36495,38850
2014-12-12,122274,38050,78000,39400,37456,38150
2014-12-15,50764,38600,79000,39500,37936,39000
2014-12-16,131294,38600,77200,39500,37072,39500
2014-12-17,32556,38600,77500,39100,37216,39100
2014-12-18,98504,38500,77200,39400,37072,39200
2014-12-19,44464,38350,76700,39300,36832,39300
2014-12-22,39188,38350,77000,39100,36976,38350
2014-12-23,22436,38100,76900,39100,36928,38200
2014-12-24,27306,37900,77200,38850,37072,37900
2014-12-26,20238,38400,77500,39050,37216,38600
2014-12-29,28830,37500,75500,38850,36826,38550
2014-12-30,28636,37300,76500,38250,37313,37350
2015-01-02,185820,36750,74400,38250,36289,38250
2015-01-05,177936,35750,72500,36600,35362,36550
2015-01-06,61750,35900,72200,36550,35216,35900
2015-01-07,85552,36100,74500,37650,36338,36200
2015-01-08,63014,36500,74800,37800,36484,37000
2015-01-09,58270,36800,73600,38250,35899,38250
2015-01-12,128776,35500,71400,37850,34826,37850
2015-01-13,58286,35750,73700,37200,35948,35900
2015-01-14,56358,36150,73700,37350,35948,37250
2015-01-15,46678,36850,74500,37450,36338,36850
2015-01-16,72410,36700,75100,37800,36630,37500
2015-01-19,135768,37350,75100,38100,36630,37950
2015-01-20,59144,36650,74300,37800,36240,37550
2015-01-21,44210,37150,75000,37500,36582,37150
2015-01-22,22670,37000,75000,37500,36582,37500
2015-01-23,28956,37100,75000,38000,36582,37100
2015-01-26,54140,37050,76400,38650,37265,37500
2015-01-27,57172,38000,76800,38900,37460,38250
2015-01-28,75184,38050,78500,39600,38289,38100
2015-01-29,46852,38550,79100,39900,38581,39900
2015-01-30,46120,39500,80700,40400,39362,39950
2015-02-02,89038,39900,83000,42000,40484,40350
2015-02-03,292634,41500,85000,43250,41459,41750
2015-02-04,173280,42200,86200,43750,42045,42550
2015-02-05,147494,41900,84000,44000,40972,44000
2015-02-06,124162,41750,86700,45250,42288,42700
2015-02-09,26050,43500,87000,44900,42435,44150
2015-02-10,52376,42350,85400,44000,41654,43750
2015-02-11,65344,42700,88000,44050,42923,42700
2015-02-12,74974,43850,88000,44750,42923,44000
2015-02-13,86062,42000,86100,44550,41996,44500
2015-02-16,37444,41850,83700,43200,40825,43050
2015-02-17,99530,42150,84600,42950,41264,42450
2015-02-23,122900,41750,84200,43500,41069,42300
2015-02-24,85404,41800,86000,43200,41947,43150
2015-02-25,49236,42450,86800,43400,42337,43000
2015-02-26,109964,43450,90600,45950,44191,44050
2015-02-27,44804,44500,89800,45950,43801,45750
2015-03-02,69562,43900,87800,45250,42825,45000
2015-03-03,57296,42500,88800,45000,43313,44650
2015-03-04,76508,43700,89000,45250,43410,45000
2015-03-05,129214,44400,90300,45250,44044,44500
2015-03-06,55856,45300,92700,47300,45215,45950
2015-03-09,86396,46300,93500,50500,45605,46350
2015-03-10,94142,46400,96300,48150,46971,47350
2015-03-11,89882,45800,92500,48450,45117,48150
2015-03-12,70670,46100,93100,47050,45410,46450
2015-03-13,68012,46850,94000,47500,45849,47400
2015-03-16,68350,47000,95600,47800,46630,47700
2015-03-17,66554,46750,94300,48350,45995,48000
2015-03-18,97046,47150,95200,48750,46434,47150
2015-03-19,138074,47750,98400,49200,47995,48550
2015-03-20,118878,49250,98500,51000,48044,50750
2015-03-23,65852,47600,96100,49950,46873,49700
2015-03-24,44616,47950,99700,50000,48629,48050
2015-03-25,49612,49450,99700,50500,48629,49850
2015-03-26,58848,49450,101500,50750,49507,49950
2015-03-27,88322,50750,105000,53000,51215,50750
2015-03-30,341466,53250,110000,59750,53653,54000
2015-03-31,115214,55750,113000,58500,55117,56500
2015-04-01,130084,54500,118500,59250,57799,56500
2015-04-02,57170,57500,119000,59500,58043,59250
2015-04-03,59242,57000,114500,59750,55848,59500
2015-04-06,64722,55750,114500,58500,55848,57000
2015-04-07,137858,57500,119500,59750,58287,58000
2015-04-08,267768,58500,128500,64250,62677,58750
2015-04-09,311832,63750,129500,69000,63165,64500
2015-04-10,166368,64750,131500,67250,64140,65000
2015-04-13,129688,63750,131000,67000,63896,65750
2015-04-14,395912,59500,125000,65500,60970,65250
2015-04-15,257222,59250,123000,62750,59994,62500
2015-04-16,207924,60500,129000,65500,62921,62000
2015-04-17,267006,62500,140000,70000,68286,64500
2015-04-20,191500,65500,131000,72000,63896,68250
2015-04-21,232104,63750,131000,66500,63896,66000
2015-04-22,1498570,60750,124000,62500,60482,61750
2015-04-23,170326,61250,123500,64500,60238,63000
2015-04-24,146212,60000,121000,62500,59019,62250
2015-04-27,108264,60500,123000,62500,59994,60500
2015-04-28,219658,57750,119500,61750,58287,61250
2015-04-29,252850,57250,116500,60750,56824,60750
2015-04-30,194804,57500,117500,59000,57312,58250
2015-05-04,60480,57250,118000,59250,57555,58750
2015-05-06,76126,57500,115000,59000,56092,59000
2015-05-07,80492,56000,116000,59000,56580,56500
2015-05-08,171102,58500,120500,60750,58775,59000
2015-05-11,107560,59250,121500,61500,59263,59250
2015-05-12,122958,60000,122000,61750,59506,60500
2015-05-13,188928,57500,115500,61250,56336,60500
2015-05-14,255780,58000,122000,62000,59506,58500
2015-05-15,375774,62750,130000,65000,63409,63000
2015-05-18,258866,64000,135000,68000,65847,64750
2015-05-19,192880,63500,134000,67750,65360,67500
2015-05-20,267140,62500,131000,66500,63896,63500
2015-05-21,269296,65000,135000,69000,65847,65000
2015-05-22,160686,67750,140000,70000,68286,68500
2015-05-26,285160,68500,145000,75000,70725,70000
2015-05-27,352180,72250,155000,77500,75603,74500
2015-05-28,204520,74500,152000,78500,74139,77000
2015-05-29,168814,74250,152500,76500,74383,75750
2015-06-01,196782,74500,156500,80000,76334,76250
2015-06-02,139966,75250,155000,79500,75603,77500
2015-06-03,74074,76750,157000,78750,76578,77500
2015-06-04,180864,73250,149000,78500,72676,77250
2015-06-05,106806,73750,153500,77000,74871,74500
2015-06-08,42396,74000,149000,76500,72676,75500
2015-06-09,58772,73750,149500,76000,72920,74000
2015-06-10,46252,73750,149000,76000,72676,74750
2015-06-11,121206,73000,147500,75000,71944,73750
2015-06-12,90854,71250,147500,75000,71944,74750
2015-06-15,185212,73000,147000,77000,71701,74750
2015-06-16,114552,72750,148500,75250,72432,74500
2015-06-17,169768,72500,153500,77250,74871,73500
2015-06-18,130722,75500,152000,79000,74139,79000
2015-06-19,103554,74000,156000,78250,76090,75750
2015-06-22,123318,77000,157000,79250,76578,78250
2015-06-23,178440,78500,160500,81500,78285,79500
2015-06-24,201044,81250,164000,83000,79992,81500
2015-06-25,116434,81000,164500,83250,80236,83250
2015-06-26,139682,79500,159000,83250,77554,83250
2015-06-29,121088,77000,159500,80750,77798,78500
2015-06-30,124024,77750,160000,81500,78041,78750
2015-07-01,209650,79500,170000,85500,82919,80500
2015-07-02,256534,84000,179500,90000,87553,85750
2015-07-03,156224,90000,185000,93250,90235,90500
2015-07-06,176970,90500,186500,96500,90967,93000
2015-07-07,314018,85500,175000,93500,85358,92750
2015-07-08,214694,81500,169500,91000,82675,87500
2015-07-09,202218,80500,173000,87000,84382,83000
2015-07-10,227464,86750,176000,91250,85846,88000
2015-07-13,88182,87500,181000,90750,88284,89500
2015-07-14,178426,90250,190000,95000,92674,90750
2015-07-15,174812,94250,196000,98000,95601,96500
2015-07-16,161364,96750,200500,100250,97796,99000
2015-07-17,121170,99000,202000,101750,98527,101000
2015-07-20,140260,100000,204000,104750,99503,101500
2015-07-21,164620,96750,201000,103250,98040,103250
2015-07-22,152090,99250,203000,103500,99015,101000
2015-07-23,215066,102000,217500,109000,106088,103500
2015-07-24,294134,103750,210500,107500,102673,106750
2015-07-27,200668,99000,207000,106750,100966,106000
2015-07-28,391570,93250,192500,100500,93894,100500
2015-07-29,298622,96000,197500,99500,96333,96500
2015-07-30,159510,94250,189500,100000,92430,98750
2015-07-31,159884,93000,199000,100500,97064,94500
2015-08-03,176152,96750,195000,102500,95113,100500
2015-08-04,292378,95500,205000,103750,99991,95500
2015-08-05,138810,101500,205000,104000,99991,103500
2015-08-06,213764,103500,220500,110500,107551,104500
2015-08-07,371224,107250,218000,119000,106332,109000
2015-08-10,241068,110000,231500,117000,112916,112750
2015-08-11,210610,109000,220000,116750,107307,115750
2015-08-12,221404,105000,226000,114500,110234,110000
2015-08-13,234064,107500,217500,116000,106088,113250
2015-08-14,0,108750,217500,108750,106088,108750
2015-08-17,615010,97000,194000,108500,94625,104750
2015-08-18,688004,90500,181500,99250,88528,97500
2015-08-19,433224,91000,188000,96250,91699,91000
2015-08-20,323752,93250,192000,99000,93650,94000
2015-08-21,293798,90750,185500,96000,90479,93250
2015-08-24,230262,87000,177000,94500,86333,90250
2015-08-25,321046,84750,183000,93500,89260,91000
2015-08-26,256598,90250,194000,97000,94625,91250
2015-08-27,219290,96500,193000,100500,94138,98500
2015-08-28,315728,99000,205000,102500,99991,100000
2015-08-31,1395700,100750,201500,108000,98284,104000
2015-09-01,292450,93250,189000,103250,92187,101750
2015-09-02,401006,90500,183500,94250,89504,93000
2015-09-03,258520,90750,182000,95750,88772,93750
2015-09-04,195930,87000,175500,92500,85602,91000
2015-09-07,158180,85000,182000,91000,88772,87750
2015-09-08,160400,85250,172000,93000,83895,92500
2015-09-09,320622,86750,176500,90000,86089,89000
2015-09-10,290070,86250,181000,93250,88284,86750
2015-09-11,231824,90750,190500,95750,92918,91500
2015-09-14,119354,92000,188000,96250,91699,96000
2015-09-15,210542,89000,182500,94000,89016,94000
2015-09-16,213666,90000,184500,93250,89992,92000
2015-09-17,155196,91750,189000,95000,92187,93500
2015-09-18,673014,94500,199000,99500,97064,95500
2015-09-21,202022,98750,200000,101250,97552,99500
2015-09-22,133910,96500,197000,100000,96089,99750
2015-09-23,134962,98750,199000,100500,97064,99500
2015-09-24,277938,99500,203000,103750,99015,100250
2015-09-25,109440,96250,195500,101750,95357,101000
2015-09-30,233724,95500,202000,101750,98527,101000
2015-10-01,183846,97500,196000,102000,95601,101500
2015-10-02,114994,97750,199000,100750,97064,98000
2015-10-05,103892,98750,201000,101250,98040,99500
2015-10-06,1481416,94000,190500,96500,92918,96000
2015-10-07,373038,89500,181000,95750,88284,95500
2015-10-08,484594,85500,173000,92250,84382,90000
2015-10-12,245056,86500,180000,91000,87797,86500
2015-10-13,158674,90000,183000,92000,89260,91250
2015-10-14,67574,89000,182500,91500,89016,91500
2015-10-15,149374,89500,183500,92000,89504,91500
2015-10-16,92996,90750,181500,93000,88528,92000
2015-10-19,56174,90000,181500,92250,88528,91000
2015-10-20,111784,88250,179000,91250,87309,90750
2015-10-21,89738,87750,175500,90250,85602,89500
2015-10-22,472534,80750,164500,88250,80236,87750
2015-10-23,224220,79250,164000,83000,79992,82500
2015-10-26,115982,81500,165500,83000,80724,81500
2015-10-27,162312,82000,171500,85750,83651,83000
2015-10-28,96412,84750,171500,87500,83651,86000
2015-10-29,88216,83250,166500,86250,81212,86250
2015-10-30,119292,82500,170000,86000,82919,84750
2015-11-02,129928,81250,171000,85500,83407,84750
2015-11-03,109934,84000,173500,87000,84626,85000
2015-11-04,113738,86000,178000,89000,86821,86000
2015-11-05,70854,87000,176000,89000,85846,89000
2015-11-06,87400,86250,175500,88500,85602,87500
2015-11-09,66864,84500,169000,86750,82431,86500
2015-11-10,138658,81000,169500,86250,82675,83750
2015-11-11,140778,81250,165500,84500,80724,83750
2015-11-12,117286,81500,166000,84500,80968,83250
2015-11-13,1018070,70000,143000,78250,69749,77500
2015-11-16,273764,69500,143500,73500,69993,70500
2015-11-17,181292,70500,142500,73000,69506,72000
2015-11-18,350658,67000,135000,71250,65847,70750
2015-11-19,244138,67750,144000,72750,70237,68250
2015-11-20,257020,72000,148500,75000,72432,72000
2015-11-23,123936,72750,150000,75750,73164,75000
2015-11-24,220798,74750,157000,78500,76578,75750
2015-11-25,297880,78250,164500,83250,80236,78750
