,Adj Close,Close,High,Low,Open,Volume
2000-02-11,648790,89865,0,101737,74127,99390
2000-02-14,377278,82963,0,96629,66583,89312
2000-02-15,365832,73990,0,87656,59586,82410
2000-02-16,302662,72471,0,82825,65381,75232
2000-02-17,428856,81582,0,92349,73143,82134
2000-02-18,463846,92487,0,102151,73581,96353
2000-02-21,409804,84895,0,100080,72050,84895
2000-02-22,266224,84205,0,97595,73034,93868
2000-02-23,223773,81168,0,91107,67895,91107
2000-02-24,347431,89174,0,95938,75986,90417
2000-02-25,428059,89727,0,102151,71066,96629
2000-02-28,239348,84895,0,93868,68333,91107
2000-02-29,239855,85585,0,91659,71066,86966
2000-03-01,0,89727,0,89727,71066,89727
2000-03-02,333523,91245,0,100494,79594,95248
2000-03-03,710945,94558,0,107672,80360,103255
2000-03-06,471887,103255,0,113194,83093,107672
2000-03-07,249925,92349,0,102151,75658,100080
2000-03-08,268760,92487,0,100770,79266,95524
2000-03-09,204504,96077,0,102013,76970,99113
2000-03-10,442113,97181,0,108363,78172,98561
2000-03-13,233480,96629,0,106154,78719,101461
2000-03-14,146695,89865,0,98009,75330,96629
2000-03-15,234784,93178,0,100770,77626,95110
2000-03-16,115400,92625,0,99390,74674,95248
2000-03-17,171253,83101,0,96491,66474,96353
2000-03-20,136118,75370,0,86276,61335,77303
2000-03-21,179801,73438,0,82134,63194,77441
2000-03-22,129743,81444,0,87932,66583,82134
2000-03-23,110691,77303,0,85447,62319,84067
2000-03-24,60996,77303,0,81444,63194,79373
2000-03-27,138219,78683,0,83515,66146,79788
2000-03-28,171470,80202,0,87518,68879,83377
2000-03-29,174223,81030,0,91107,64506,85585
2000-03-30,375177,77993,0,91107,72159,80754
2000-03-31,700803,91107,0,102013,77626,94558
2000-04-03,119022,86276,0,96629,68333,96629
2000-04-04,131699,75922,0,78683,60133,75922
2000-04-05,0,75922,0,75922,60133,75922
2000-04-06,139306,68330,0,77993,54666,71781
2000-04-07,226309,69296,0,77027,57509,70263
2000-04-10,245940,75370,0,79788,62319,75922
2000-04-11,125904,69296,0,71781,54885,70401
2000-04-12,90480,65569,0,70401,54885,69849
2000-04-13,0,69296,0,69296,54885,69296
2000-04-14,109967,61014,0,67502,49965,66260
2000-04-17,12098,55561,0,55561,44006,55561
2000-04-18,189653,50385,0,62118,44006,61980
2000-04-19,200302,52455,0,59357,44061,56597
2000-04-20,64546,52455,0,55630,43514,54526
2000-04-21,140175,54388,0,60738,47231,55216
2000-04-24,86641,55216,0,59634,44498,59357
2000-04-25,57157,54526,0,57701,45591,55216
2000-04-26,103012,55630,0,60531,44498,59495
2000-04-27,59692,53974,0,55906,43733,53974
2000-04-28,90842,55492,0,57839,44389,55906
2000-05-01,0,56044,0,56044,44389,56044
2000-05-02,99897,56044,0,59772,45482,56044
2000-05-03,46073,55492,0,56873,44607,56597
2000-05-04,103592,55768,0,58391,45099,56321
2000-05-05,0,56942,0,56942,45099,56942
2000-05-08,175020,56873,0,60117,45373,58115
2000-05-09,0,57287,0,57287,45373,57287
2000-05-10,56867,55423,0,56735,44061,56597
2000-05-11,0,55630,0,55630,44061,55630
2000-05-12,196752,53836,0,57908,43733,53974
2000-05-15,84612,49833,0,56597,40781,55216
2000-05-16,53752,48590,0,52317,39797,51075
2000-05-17,89321,44242,0,51489,36681,51351
2000-05-18,100477,41136,0,45415,33455,42792
2000-05-19,70848,38375,0,42792,33127,42102
2000-05-22,58606,36857,0,41619,29191,41619
2000-05-23,110546,32439,0,36857,27770,34096
2000-05-24,328959,33958,0,39203,31050,35062
2000-05-25,238262,40032,0,43897,34767,40032
2000-05-26,218268,43483,0,48728,36735,45553
2000-05-29,68023,42930,0,47624,36626,44311
2000-05-30,0,46243,0,46243,36626,46243
2000-05-31,88452,54664,0,57080,44498,55216
2000-06-01,244057,50385,0,59357,43842,56182
2000-06-02,136553,54940,0,61980,44061,61980
2000-06-05,151404,55768,0,57977,44279,56597
2000-06-06,0,55906,0,55906,44279,55906
2000-06-07,100622,55906,0,57287,44717,56044
2000-06-08,83815,51627,0,57080,40999,56597
2000-06-09,126991,51075,0,55216,41874,54319
2000-06-12,90335,51075,0,54457,42475,52455
2000-06-13,44842,50385,0,53422,39906,53146
2000-06-14,29049,49418,0,51765,39687,49695
2000-06-15,38901,45277,0,49833,36353,49418
2000-06-16,29122,43483,0,48038,37173,45553
2000-06-19,29991,45553,0,48038,36407,45553
2000-06-20,23471,45553,0,48314,36845,48314
2000-06-21,47232,46520,0,48314,37063,47210
2000-06-22,40205,45553,0,47900,37063,46934
2000-06-23,161328,45484,0,51075,37774,45829
2000-06-26,72225,46934,0,49418,38266,47555
2000-06-27,121123,47624,0,52041,40453,48728
2000-06-28,97507,51075,0,53836,41546,51765
2000-06-29,62373,49487,0,53698,39195,53146
2000-06-30,48101,48521,0,50868,39906,49695
2000-07-03,126918,50661,0,56321,44607,51765
2000-07-04,170456,55768,0,59772,45591,57701
2000-07-05,376626,53836,0,62670,47887,57701
2000-07-06,254561,59495,0,67709,53627,60462
2000-07-07,309182,69987,0,75784,60023,69987
2000-07-10,299692,77303,0,84757,67130,77993
2000-07-11,648283,74680,0,93868,59149,89727
2000-07-12,307733,71505,0,79926,58055,71781
2000-07-13,357936,72886,0,81168,64069,73852
2000-07-14,336058,72886,0,84481,58493,82134
2000-07-17,0,73852,0,73852,58493,73852
2000-07-18,191826,65431,0,72195,55650,71781
2000-07-19,191826,65431,0,72195,55650,71781
2000-07-20,126194,64879,0,69020,52370,66950
2000-07-21,91277,64189,0,69987,52261,69020
2000-07-24,97507,58115,0,66398,46029,64189
2000-07-25,461020,54802,0,65086,51550,55492
2000-07-26,502530,61014,0,69987,49582,66260
2000-07-27,146405,59357,0,63499,47669,61152
2000-07-28,130685,56735,0,61704,46083,60738
2000-07-31,136625,55906,0,61152,46849,55906
2000-08-01,286001,59150,0,65707,51714,59150
2000-08-02,154808,61704,0,64189,49418,64189
2000-08-03,191029,62187,0,68330,50074,63499
2000-08-04,120398,61566,0,65293,50129,64879
2000-08-07,154664,60738,0,65845,49746,62256
2000-08-08,66357,58943,0,64465,47559,62118
2000-08-09,53172,59081,0,61290,48106,60048
2000-08-10,27166,59426,0,61152,47669,60324
2000-08-11,54766,59081,0,61842,47942,59081
2000-08-14,31874,60876,0,62532,48434,61428
2000-08-15,0,61152,0,61152,48434,61152
2000-08-16,149085,61428,0,66674,51605,61428
2000-08-17,285856,63913,0,71781,53737,65845
2000-08-18,66429,63637,0,69020,51058,69020
2000-08-21,49478,62394,0,65431,50074,62394
2000-08-22,31947,61842,0,64741,49965,63499
2000-08-23,36583,61152,0,64051,48653,62256
