,Adj Close,Close,High,Low,Open,Volume
2018-03-15,664845,13100,14200,14350,14200,13150
2018-03-16,469545,14050,14500,14650,14500,14350
2018-03-19,246991,14000,14700,14750,14700,14550
2018-03-20,1044398,14350,15600,16200,15600,14550
2018-03-21,482944,15400,15750,16250,15750,15850
2018-03-22,347998,15200,15800,16050,15800,15700
2018-03-23,634612,15000,15150,16600,15150,15350
2018-03-26,458876,14800,16150,16150,16150,15450
2018-03-27,486258,15850,16650,16750,16650,16250
2018-03-28,255620,15950,16250,16650,16250,16350
2018-03-29,197820,15750,16100,16750,16100,16250
2018-03-30,372734,16050,16950,17250,16950,16150
2018-04-02,278319,15500,15600,17000,15600,16950
2018-04-03,428363,14550,15100,15550,15100,15250
2018-04-04,298246,14000,14250,15250,14250,15250
2018-04-05,339,13600,13900,14500,13900,14500
2018-04-06,271877,13600,14200,14600,14200,13800
2018-04-09,163912,13850,14700,14900,14700,14000
2018-04-10,151543,14000,14450,14800,14450,14800
2018-04-11,125615,14000,14500,14600,14500,14600
2018-04-12,109553,14200,14450,14800,14450,14500
2018-04-13,114296,14100,14200,14600,14200,14550
2018-04-16,81845,14000,14500,14500,14500,14150
2018-04-17,100932,14150,14400,14500,14400,14450
2018-04-18,196459,14250,14750,14900,14750,14400
2018-04-19,111469,14300,14800,14800,14800,14750
2018-04-20,248648,14600,15500,15500,15500,14850
2018-04-23,262299,15150,15550,15950,15550,15500
2018-04-24,113430,15200,15200,15750,15200,15650
2018-04-25,174223,14150,14200,15250,14200,15000
2018-04-26,99158,14300,14450,14650,14450,14350
2018-04-27,150898,14300,15350,15350,15350,14550
2018-04-30,382094,15050,15350,16000,15350,15150
2018-05-02,242472,15250,15700,16250,15700,15500
2018-05-03,195621,15450,16150,16150,16150,15900
2018-05-04,221036,15800,16150,16450,16150,16300
2018-05-08,142378,15900,16300,16450,16300,16200
2018-05-09,277380,15550,16700,16800,16700,16450
2018-05-10,196091,16400,16600,17250,16600,16700
2018-05-11,128704,16050,16500,16700,16500,16400
2018-05-14,291577,16650,17350,17400,17350,16700
2018-05-15,220074,16850,17350,17700,17350,17450
2018-05-16,232793,15900,15900,17400,15900,17300
2018-05-17,236707,16050,17050,17250,17050,16100
2018-05-18,453379,16650,16850,18400,16850,17250
2018-05-21,101559,16650,16800,17150,16800,16850
2018-05-23,178642,16500,17600,17750,17600,16800
2018-05-24,276697,17550,18200,18350,18200,17850
2018-05-25,135240,17450,17900,18250,17900,18000
2018-05-28,155776,17150,17850,18150,17850,18000
2018-05-29,122553,17150,17550,17850,17550,17700
2018-05-30,139263,16800,16800,17550,16800,17500
2018-05-31,149574,16250,16950,17250,16950,16950
2018-06-01,106180,16300,16350,17100,16350,16850
2018-06-04,85103,16000,16450,16850,16450,16400
2018-06-05,221421,16700,17850,17850,17850,16700
2018-06-07,92089,17600,17950,18050,17950,17800
2018-06-08,92039,17250,17600,18000,17600,17950
2018-06-11,83074,17200,17800,17800,17800,17600
2018-06-12,66494,17450,17500,17800,17500,17750
2018-06-14,135834,17350,18400,18400,18400,17500
2018-06-15,140431,18000,18400,18550,18400,18500
2018-06-18,372961,18200,19300,19500,19300,18300
2018-06-19,155399,18850,19050,19500,19050,19250
2018-06-20,142949,18750,19250,19400,19250,19000
2018-06-21,879058,19050,21650,22350,21650,19300
2018-06-22,1970615,21500,27600,27600,27600,21650
2018-06-25,967948,26250,27950,28750,27950,27700
2018-06-26,636239,25100,25050,27450,25050,27150
2018-06-27,1253697,23150,24000,28450,24000,25000
2018-06-28,338416,23050,24800,25000,24800,23750
2018-06-29,769359,23950,25600,27300,25600,24400
2018-07-02,505650,25250,26350,27550,26350,25250
2018-07-03,296894,25700,26800,27400,26800,26800
2018-07-04,986187,23550,23650,28650,23650,27350
2018-07-05,240701,23150,23700,24800,23700,23950
2018-07-06,300597,22450,23800,24300,23800,23750
2018-07-09,198016,22850,23400,24750,23400,23550
2018-07-10,216608,23400,24750,24900,24750,23700
2018-07-11,142413,23950,24300,25300,24300,24700
2018-07-12,223734,23800,25150,25800,25150,24300
2018-07-13,143905,24100,25000,25500,25000,25000
2018-07-16,374789,22750,23050,25500,23050,25200
2018-07-17,191434,22250,22300,23650,22300,23000
2018-07-18,239201,20400,21200,22850,21200,22300
2018-07-19,205599,20000,21050,21400,21050,21100
2018-07-20,164981,20750,21200,21800,21200,20750
2018-07-23,174869,20100,20900,22200,20900,21450
2018-07-24,127786,20550,21200,21600,21200,21150
2018-07-26,104018,20200,21200,21700,21200,20500
2018-07-27,72465,20650,21150,21550,21150,21150
2018-07-30,88598,20500,20650,21450,20650,21250
2018-07-31,75702,20400,20800,21150,20800,20600
2018-08-01,187715,20800,21100,22000,21100,21200
2018-08-02,118474,20150,20850,21300,20850,21300
2018-08-03,1061133,20600,23000,24150,23000,20900
2018-08-06,22950,22950,23450,22500,22850,181650
2018-08-07,22650,22650,23100,22250,23000,164680
2018-08-08,23550,23550,23700,22750,22800,356963
2018-08-09,23150,23150,23500,22300,23300,171365
2018-08-10,23600,23600,23600,22650,22900,131528
2018-08-13,23000,23000,23550,22450,23400,119496
