,Adj Close,Close,High,Low,Open,Volume
2012-03-20,223771,60800,61600,63700,59738,63700
2012-03-21,127113,60600,62300,62900,60417,61700
2012-03-22,80535,61600,62300,63300,60417,62600
2012-03-23,229185,62300,63600,66000,61677,62500
2012-03-26,88825,61900,62500,63200,60610,63100
2012-03-27,159327,59900,61000,62900,59156,62300
2012-03-28,138303,60900,61600,64900,59738,63300
2012-03-29,156340,59400,60900,61500,59059,60800
2012-03-30,43446,60100,60900,61300,59059,60400
2012-04-02,63012,60600,61000,62200,59156,60900
2012-04-03,57941,61300,61900,62100,60029,61900
2012-04-04,58847,60000,60800,62000,58962,61600
2012-04-05,61570,59300,60400,60800,58574,60000
2012-04-06,44682,59600,60100,60600,58283,60000
2012-04-09,65402,58800,58800,59600,57022,59600
2012-04-10,30822,58200,58900,59800,57119,58800
2012-04-12,67515,57700,59000,59500,57216,58500
2012-04-13,56507,58600,59500,59500,57701,59000
2012-04-16,100371,58100,58400,60100,56634,58100
2012-04-17,0,58400,58400,58400,56634,58400
2012-04-18,0,58400,58400,58400,56634,58400
2012-04-19,0,58400,58400,58400,56634,58400
2012-04-20,0,58400,58400,58400,56634,58400
2012-04-23,0,58400,58400,58400,56634,58400
2012-04-24,0,58400,58400,58400,56634,58400
2012-04-25,0,58400,58400,58400,56634,58400
2012-04-26,0,58400,58400,58400,56634,58400
2012-04-27,0,58400,58400,58400,56634,58400
2012-04-30,0,58400,58400,58400,56634,58400
2012-05-02,552702,56800,58000,63900,56246,58400
2012-05-03,108333,56900,57100,58400,55374,58200
2012-05-04,151331,58000,59400,59600,57604,59400
2012-05-07,75842,57800,58600,59300,56828,59200
2012-05-08,188213,58300,62300,62600,60417,58400
2012-05-09,132320,62100,62900,64100,60998,62900
2012-05-10,90098,61200,63500,63500,61580,62000
2012-05-11,70293,62400,63600,63900,61677,63500
2012-05-14,90150,61800,62800,64500,60901,64000
2012-05-15,113535,61100,62000,62800,60126,62000
2012-05-16,196033,62000,62000,64300,60126,63300
2012-05-17,70092,61600,61800,62900,59932,62200
2012-05-18,128748,58600,59700,61100,57895,60600
2012-05-21,158118,56900,59500,59900,57701,59000
2012-05-22,68549,58700,60000,60600,58186,59500
2012-05-23,49369,58600,58800,60700,57022,60000
2012-05-24,52531,58200,59500,60100,57701,58200
2012-05-25,56643,59100,61000,61300,59156,59100
2012-05-29,51560,60100,61300,61700,59447,61000
2012-05-30,55295,59800,60000,61300,58186,60900
2012-05-31,30487,58900,59400,59700,57604,59600
2012-06-01,56500,59100,59300,60400,57507,59400
2012-06-04,67643,56800,57400,58700,55665,57300
2012-06-05,47201,57400,57800,58200,56053,57700
2012-06-07,100502,57800,57800,58700,56053,57800
2012-06-08,160279,55700,55800,58200,54113,58200
2012-06-11,82849,56100,58400,58600,56634,56100
2012-06-12,48178,57200,57600,58400,55859,57500
2012-06-13,41925,57000,57200,58000,55471,57900
2012-06-14,72274,57000,58400,59000,56634,57200
2012-06-15,61918,57500,59900,59900,58089,58800
2012-06-18,119137,59200,60400,61300,58574,61000
2012-06-19,101765,59900,61400,62000,59544,60100
2012-06-20,65393,61100,61400,62200,59544,61900
2012-06-21,576078,55000,55900,60600,54210,59800
2012-06-22,269418,55200,55400,57700,53725,55500
2012-06-25,583862,50800,51300,56400,49749,56400
2012-06-26,158048,50700,51000,51800,49458,50800
2012-06-27,219448,49300,49850,51300,48343,51100
2012-06-28,429940,46850,47400,50100,45967,49550
2012-06-29,367716,45950,47000,47850,45579,46900
2012-07-02,210972,47200,48350,48350,46888,47200
2012-07-03,707710,48500,52000,52600,50428,49400
2012-07-04,1624625,51600,57800,59600,56053,53000
2012-07-05,1127200,56700,58300,61700,56537,59000
2012-07-06,485408,57100,57700,59500,55956,58800
2012-07-09,235846,56300,57900,58900,56150,57800
2012-07-10,139901,56200,56600,58100,54889,57600
2012-07-11,142984,55400,56600,57500,54889,56000
2012-07-12,150351,55200,55700,56900,54016,56600
2012-07-13,160472,52900,55000,55800,53337,55500
2012-07-16,172613,54400,57100,57700,55374,55300
2012-07-17,89291,55700,56000,56800,54307,56700
2012-07-18,143386,52900,53100,56400,51495,56300
2012-07-19,265449,50200,50700,54300,49167,53600
2012-07-20,116946,49900,51900,52300,50331,50700
2012-07-23,44727,50500,50800,51500,49264,51100
2012-07-24,130426,48700,49050,50400,47567,50200
2012-07-25,102762,47600,48000,49050,46549,48000
2012-07-26,61597,48050,49100,49600,47615,48050
2012-07-27,73982,48950,49100,49800,47615,49800
2012-07-30,63386,49250,50000,51100,48488,49500
2012-07-31,74193,50000,50200,51100,48682,50000
2012-08-01,65806,49550,49900,50500,48391,50500
2012-08-02,57494,49500,50600,50700,49070,50400
2012-08-03,33761,49700,50200,50800,48682,49700
2012-08-06,51326,50700,51400,51500,49846,50700
2012-08-07,48097,51400,52000,52100,50428,51900
2012-08-08,230412,52100,54900,55200,53240,52100
2012-08-09,114148,53900,54700,55500,53046,55000
2012-08-10,56963,54300,54800,55200,53143,55000
2012-08-13,67087,54800,55500,56000,53822,54800
2012-08-14,64176,55100,55400,55900,53725,55200
2012-08-16,50218,54100,54900,55400,53240,55400
2012-08-17,74179,53700,55300,55500,53628,54900
2012-08-20,64191,54800,55900,55900,54210,55300
2012-08-21,121755,55600,57500,58100,55762,55900
2012-08-22,130964,56900,58900,59500,57119,57400
2012-08-23,303053,58600,62300,62300,60417,58700
2012-08-24,119251,61100,62400,62800,60514,62200
2012-08-27,123998,61500,63000,63000,61095,61800
2012-08-28,138597,62500,63600,63900,61677,62600
2012-08-29,166177,60900,63000,64200,61095,64200
2012-08-30,88703,61000,61000,63400,59156,63400
2012-08-31,96424,60000,61800,62700,59932,60200
2012-09-03,58194,60800,62600,62800,60707,61800
2012-09-04,38110,62000,62000,63000,60126,63000
2012-09-05,52827,60800,61300,62300,59447,62000
2012-09-06,111298,61300,63000,63500,61095,61300
2012-09-07,69127,62900,63300,63800,61386,63800
2012-09-10,106768,62900,64000,64300,62065,63300
2012-09-11,122864,63000,63000,65400,61095,64100
2012-09-12,79688,62600,62900,64400,60998,63400
2012-09-13,63405,62400,63300,63400,61386,62900
2012-09-14,109703,62000,62100,63900,60223,63900
2012-09-17,133054,60100,60600,62600,58768,62200
2012-09-18,80674,60000,60900,62000,59059,60700
2012-09-19,117100,59700,63900,64000,61968,59700
2012-09-20,98208,63100,64400,65100,62453,64000
2012-09-21,271817,64600,68500,68500,66429,64900
2012-09-24,252744,69500,71000,71500,68854,69600
2012-09-25,191948,69800,71600,73200,69435,70800
2012-09-26,126812,70100,71300,72500,69145,71400
2012-09-27,92842,69400,70900,71900,68757,69900
2012-09-28,83633,70000,72000,72000,69823,70200
2012-10-02,45640,71200,72000,72200,69823,72000
2012-10-04,105077,69400,69600,72100,67496,72000
2012-10-05,147027,68500,72000,72300,69823,69600
2012-10-08,86592,71500,74000,74200,71763,71600
2012-10-09,72203,73200,74000,75000,71763,74400
2012-10-10,65361,73000,74000,74900,71763,73200
2012-10-11,92460,71000,71700,74200,69532,73300
2012-10-12,91451,71100,74200,74700,71957,72000
2012-10-15,102215,73000,74700,75100,72442,74200
2012-10-16,140912,74700,78000,78000,75642,75000
2012-10-17,115107,75200,75200,80000,72927,80000
2012-10-18,201583,70200,71300,75500,69145,75000
2012-10-19,69770,68900,72000,72400,69823,71300
2012-10-22,59111,70800,73700,74000,71472,71800
2012-10-23,65867,73400,73400,74800,71181,73500
2012-10-24,44868,71800,74500,74500,72248,72700
2012-10-25,80530,73600,74700,76300,72442,74500
2012-10-26,74154,72900,73600,75900,71375,75700
2012-10-29,99177,73300,73800,75700,71569,74600
2012-10-30,103991,73400,75400,75500,73121,74000
2012-10-31,97962,74600,74900,77000,72636,77000
2012-11-01,51296,73700,74400,75800,72151,75700
2012-11-02,94427,72900,73200,75300,70987,75000
2012-11-05,92468,72000,74000,74200,71763,73800
2012-11-06,85329,72000,72500,74600,70308,74600
2012-11-07,76535,71100,72000,73000,69823,73000
2012-11-08,103108,68900,70700,71500,68563,71100
2012-11-09,93739,69500,73000,73200,70793,70600
2012-11-12,52909,72200,72600,73500,70405,73500
2012-11-13,67122,72000,73000,73000,70793,73000
2012-11-14,59314,69600,71100,73700,68951,73700
2012-11-15,70254,69100,72300,72800,70114,69900
2012-11-16,29743,70300,70300,72800,68175,72800
2012-11-19,32458,69900,71100,71800,68951,69900
2012-11-20,43684,70000,71000,71700,68854,71500
2012-11-21,37883,70000,70400,71600,68272,71000
2012-11-22,49879,70500,71300,71700,69145,71100
2012-11-23,114925,71200,73400,73700,71181,71400
2012-11-26,74881,73700,74600,75100,72345,74500
2012-11-27,48554,73900,74400,74800,72151,74600
2012-11-28,55362,74000,74200,75700,71957,74400
2012-11-29,75950,72500,74100,74400,71860,74000
2012-11-30,48834,72900,73900,74000,71666,74000
2012-12-03,91950,71600,71800,73700,69629,73400
2012-12-04,70465,70400,71300,71900,69145,71800
2012-12-05,95135,70000,70100,71800,67981,71000
2012-12-06,141050,66500,68000,70800,65944,69800
2012-12-07,81965,67500,69300,69500,67205,68000
2012-12-10,165598,64800,66400,68400,64393,67500
2012-12-11,155140,62800,63000,66100,61095,66000
2012-12-12,83159,62600,66000,66000,64005,63000
2012-12-13,58009,64200,65200,66200,63229,65700
2012-12-14,77434,62900,64400,64900,62453,64100
2012-12-17,66307,63900,66000,66100,64005,64800
2012-12-18,65105,65400,66300,67100,64296,66000
2012-12-20,91134,63700,65600,66300,63617,66300
2012-12-21,57802,64500,67200,67400,65168,65600
2012-12-24,38796,65200,65700,67000,63714,66600
2012-12-26,25555,65000,65300,66200,63326,65700
2012-12-27,41454,65100,67000,67200,65224,65300
2012-12-28,45161,66300,68800,69000,66976,67000
2013-01-02,59732,67200,67800,68800,66003,68800
2013-01-03,58134,66500,67400,68100,65614,68000
2013-01-04,47033,65900,66000,68100,64251,66800
2013-01-07,36223,65000,66600,66700,64835,66000
2013-01-08,76964,64500,64500,66700,62790,66100
2013-01-09,47123,63500,64000,65000,62304,63900
2013-01-10,54075,63300,65300,65700,63569,64300
2013-01-11,132866,65400,68400,68700,66587,66000
2013-01-14,165101,68500,70400,71400,68534,68800
2013-01-15,89440,69700,70400,71100,68534,70900
2013-01-16,78710,69600,71200,71500,69313,70400
2013-01-17,474741,67000,67800,71100,66003,71100
2013-01-18,162919,67700,68400,68600,66587,67700
2013-01-21,113639,67900,68500,68900,66684,68700
2013-01-22,95229,67800,68800,69300,66976,67800
2013-01-23,102937,66600,67000,69300,65224,68800
2013-01-24,81822,66800,67800,67800,66003,67200
2013-01-25,126403,67800,68700,69000,66879,68000
2013-01-28,91441,68800,70000,70000,68145,68800
2013-01-29,176602,70000,72500,72800,70578,70200
2013-01-30,144618,72100,73200,73600,71260,72800
2013-01-31,141878,72300,73400,74000,71455,72500
2013-02-01,100724,72300,73800,73900,71844,73900
2013-02-04,70920,72300,73700,74300,71747,73800
2013-02-05,140459,72700,74500,74700,72525,72700
2013-02-06,60550,73300,74000,75000,72039,75000
2013-02-07,76986,72700,73000,74100,71065,73700
2013-02-08,54335,72400,73700,73900,71747,72400
2013-02-12,53487,72400,72800,74400,70871,73700
2013-02-13,140491,70700,73000,73400,71065,72100
2013-02-14,63491,71500,72700,73200,70773,72300
2013-02-15,40400,72300,73000,73400,71065,72300
2013-02-18,18374,72200,72900,73000,70968,73000
2013-02-19,58852,72300,73000,73300,71065,72600
2013-02-20,69744,72300,73100,74000,71163,73400
2013-02-21,68735,71500,72000,73500,70092,72900
2013-02-22,103957,70300,71000,72000,69118,71700
2013-02-25,105614,69700,69800,71300,67950,70800
2013-02-26,77880,69500,69600,70500,67755,69800
2013-02-27,74971,69200,70900,71200,69021,69200
2013-02-28,110518,69300,70100,71600,68242,70900
2013-03-04,91272,68700,69900,70100,68047,70100
2013-03-05,97177,69300,71700,71800,69800,70300
2013-03-06,59710,70200,70700,71700,68826,71400
2013-03-07,40683,69600,69600,70800,67755,70400
2013-03-08,30204,69500,70300,70400,68437,69800
2013-03-11,28635,69400,70400,70600,68534,70600
2013-03-12,54302,69700,70600,71000,68729,70200
2013-03-13,328118,70600,74500,74600,72525,71000
2013-03-14,127867,73700,74500,75200,72525,75000
2013-03-15,120367,73200,74500,74900,72525,74900
2013-03-18,66861,73800,74000,74700,72039,74600
2013-03-19,66125,73200,73500,74500,71552,74000
2013-03-20,99989,73500,73800,74700,71844,73500
2013-03-21,65209,72700,72700,74400,70773,73700
2013-03-22,77306,72400,74000,74300,72039,72700
2013-03-25,55988,73500,74000,74600,72039,74600
2013-03-26,53519,73000,73600,74000,71649,74000
2013-03-27,69577,72900,73600,74500,71649,73500
2013-03-28,111097,73300,74700,75000,72720,73300
2013-03-29,146280,74900,76400,76700,74375,75700
2013-04-01,72976,75400,76600,76600,74570,76300
2013-04-02,108227,76000,76200,78200,74180,77000
2013-04-03,88593,76300,77400,77400,75349,76900
2013-04-04,86855,75500,75500,77500,73499,77200
2013-04-05,316886,71800,72900,74800,70968,74800
2013-04-08,57783,72300,72400,73600,70481,72300
2013-04-09,60214,72200,74200,74400,72233,72300
2013-04-10,68627,73300,73800,74400,71844,73500
2013-04-11,46235,73300,73500,74200,71552,74200
2013-04-12,84309,73000,75000,75500,73012,73800
2013-04-15,69088,72700,73400,75400,71455,75200
2013-04-16,37583,72000,73000,73400,71065,72700
2013-04-17,58756,72000,72300,73500,70384,73500
2013-04-18,63687,70800,72000,72400,70092,71900
2013-04-19,63628,70600,71100,72500,69216,71000
2013-04-22,44934,70800,73000,73400,71065,70800
2013-04-23,52138,71200,72400,73400,70481,72500
2013-04-24,71454,71500,72000,73000,70092,72400
2013-04-25,208874,72000,76100,76900,74083,72000
2013-04-26,214746,75800,79000,79000,76906,76500
2013-04-29,72015,77600,79400,79700,77296,78800
2013-04-30,55307,77900,78100,79400,76030,79400
2013-05-02,57687,76500,77300,78500,75251,78100
2013-05-03,46114,77300,78000,78300,75933,77300
2013-05-06,64418,76800,77400,78700,75349,78500
2013-05-07,71579,77100,78000,78800,75933,77100
2013-05-08,91168,73700,78500,80200,76419,78100
2013-05-09,80828,77900,79500,79700,77393,78400
2013-05-10,271160,78800,81600,82200,79437,79400
2013-05-13,152306,81400,82500,83400,80313,81900
2013-05-14,94404,81600,81800,83000,79632,81800
2013-05-15,42955,80400,81300,82500,79145,81600
2013-05-16,52941,81200,83500,83600,81287,81200
2013-05-20,82050,83000,83700,84500,81482,83500
2013-05-21,65787,82000,83000,84100,80800,83800
2013-05-22,89229,81500,83000,84700,80800,82500
2013-05-23,37079,82600,83600,84100,81384,83000
2013-05-24,61533,82700,83700,84500,81482,83100
2013-05-27,52574,82300,83000,84700,80800,83700
2013-05-28,61123,81500,83300,84100,81092,83500
2013-05-29,59258,82700,82900,84100,80703,83300
2013-05-30,86178,83300,85100,85900,82845,83700
2013-05-31,74157,83800,83800,85900,81579,85300
2013-06-03,80337,82200,82200,84700,80021,83800
2013-06-04,91581,80600,81100,82700,78951,82200
2013-06-05,55834,80000,80000,82700,77880,81500
2013-06-07,78844,80000,83400,83900,81190,80000
2013-06-10,35959,82800,83600,84000,81384,83900
2013-06-11,38951,82300,83400,84400,81190,83700
2013-06-12,21008,82300,83500,83900,81287,83900
2013-06-13,61693,81500,83200,83900,80995,83500
2013-06-14,34544,82300,83900,84100,81676,83200
2013-06-17,35879,82000,82700,83500,80508,83000
2013-06-18,48669,81500,83300,83400,81092,83400
2013-06-19,145249,78900,80300,83700,78172,83700
2013-06-20,77747,78500,79300,80800,77198,79000
2013-06-21,120231,75900,78000,78900,75933,78100
2013-06-24,58285,76500,77000,78600,74959,77800
2013-06-25,67086,75200,76000,77900,73986,77200
2013-06-26,43600,77000,78000,78700,75933,77900
2013-06-27,174192,79100,84500,85400,82260,79700
2013-06-28,99126,83200,84800,85000,82553,84500
2013-07-01,47892,83200,84300,85000,82066,84800
2013-07-02,65892,83300,83700,85400,81482,85200
2013-07-03,50750,82800,83000,84800,80800,83700
2013-07-04,101034,83100,85000,86500,82747,83200
2013-07-05,45778,84400,85400,86800,83137,86000
2013-07-08,55865,83100,84500,86100,82260,85400
2013-07-09,66957,83700,85900,86000,83623,86000
2013-07-10,55597,84100,85000,86500,82747,85900
2013-07-11,32141,84300,84500,85500,82260,85100
2013-07-12,82407,84100,86900,87000,84597,84100
2013-07-15,69730,84500,84700,86900,82455,86900
2013-07-16,88496,83300,83600,85000,81384,85000
2013-07-17,91350,82900,85600,85700,83331,82900
2013-07-18,41900,84100,84100,85700,81871,84600
2013-07-19,29029,84400,85900,85900,83623,84800
2013-07-22,51290,84200,85000,85700,82747,85300
2013-07-23,64677,83800,84100,85500,81871,85400
2013-07-24,55223,83300,83500,84600,81287,84600
2013-07-25,73540,82700,83100,84200,80898,83300
2013-07-26,74123,82700,84600,84800,82358,82900
2013-07-29,52115,81900,82100,84400,79924,84400
2013-07-30,61539,82000,84000,84100,81774,82500
2013-07-31,56788,83200,84900,85100,82650,83900
2013-08-01,77069,82600,84500,84900,82260,84900
2013-08-02,123822,82000,82500,84200,80313,84000
2013-08-05,103048,80900,81200,82300,79048,82100
2013-08-06,43649,80600,81900,82000,79729,81200
2013-08-07,23714,80900,81300,82000,79145,82000
2013-08-08,160351,82200,84800,85200,82553,82600
2013-08-09,84104,83200,85000,85300,82747,84300
2013-08-12,124181,83700,84100,86700,81871,86700
2013-08-13,167378,84500,86900,87000,84597,84900
2013-08-14,74600,85900,86800,87900,84500,87100
2013-08-16,47724,85000,85400,86900,83137,86800
2013-08-19,50876,84300,85000,85900,82747,85400
2013-08-20,49206,84300,84400,86000,82163,85000
2013-08-21,55975,84100,84500,85000,82260,84300
2013-08-22,68086,82700,84400,84400,82163,84100
2013-08-23,63842,84300,84600,85200,82358,84500
2013-08-26,118670,81800,81900,85200,79729,85200
2013-08-27,221905,78300,79000,82200,76906,82100
2013-08-28,75869,78000,80300,80400,78172,78300
2013-08-29,81443,78900,79200,80700,77101,80300
2013-08-30,78530,78300,79500,79900,77393,78900
2013-09-02,89907,78100,78300,80300,76225,80300
2013-09-03,65843,78000,78400,79300,76322,78300
2013-09-04,201785,75900,77000,78600,74959,78100
2013-09-05,112929,76500,78000,78100,75933,76600
2013-09-06,144966,75600,76800,78000,74765,77700
2013-09-09,172364,75100,75100,77600,73110,77000
2013-09-10,99887,74700,75300,76400,73304,75500
2013-09-11,95876,75100,75800,76300,73791,75100
2013-09-12,113531,75800,76000,76700,73986,76400
2013-09-13,120137,74300,75400,76200,73402,75600
2013-09-16,41560,75100,76200,76500,74180,75300
2013-09-17,70812,74900,76200,76800,74180,76100
2013-09-23,139312,76200,78600,78600,76517,76200
2013-09-24,142702,78100,79300,79700,77198,78700
2013-09-25,113705,77900,78600,79900,76517,79400
