,Adj Close,Close,High,Low,Open,Volume
2011-07-08,42876,4760,4820,4915,4687,4900
2011-07-11,44147,4670,4710,4860,4580,4755
2011-07-12,67567,4435,4460,4690,4337,4660
2011-07-13,43921,4460,4540,4630,4415,4515
2011-07-14,38249,4465,4680,4695,4551,4595
2011-07-15,94056,4630,4945,4945,4809,4700
2011-07-18,124194,4750,4815,4900,4682,4900
2011-07-19,144796,4780,5020,5070,4882,4815
2011-07-20,195886,5070,5140,5250,4998,5170
2011-07-21,77945,5000,5170,5190,5027,5160
2011-07-22,56268,5090,5150,5250,5008,5120
2011-07-25,83137,5000,5010,5170,4872,5050
2011-07-26,190558,5110,5380,5390,5232,5110
2011-07-27,59263,5310,5450,5450,5300,5410
2011-07-28,169755,5300,5480,5550,5329,5300
2011-07-29,52739,5430,5510,5600,5358,5480
2011-08-01,76391,5470,5550,5550,5397,5550
2011-08-02,62229,5390,5440,5580,5290,5460
2011-08-03,71607,5200,5310,5400,5164,5350
2011-08-04,854637,5300,5950,6100,5786,5340
2011-08-05,495648,5350,5920,6130,5757,5600
2011-08-08,518984,5110,5600,6100,5446,5870
2011-08-09,236502,4760,5260,5500,5115,5300
2011-08-10,151569,5400,5510,5700,5358,5590
2011-08-11,124934,5150,5460,5610,5309,5160
2011-08-12,900055,6100,6270,6270,6097,6270
2011-08-16,562414,6320,6500,6680,6321,6600
2011-08-17,292508,6310,6620,6680,6438,6550
2011-08-18,364513,5900,6320,6930,6146,6700
2011-08-19,419851,5400,5400,6130,5251,5990
2011-08-22,326857,5310,5500,5980,5348,5310
2011-08-23,150667,5550,5680,5820,5523,5750
2011-08-24,146923,5610,5690,5910,5533,5840
2011-08-25,176967,5250,5410,5920,5261,5920
2011-08-26,104317,5240,5320,5600,5173,5410
2011-08-29,74096,5380,5540,5590,5387,5390
2011-08-30,40643,5450,5480,5670,5329,5600
2011-08-31,270068,5480,6040,6190,5874,5480
2011-09-01,155536,5760,5900,6180,5737,6040
2011-09-02,150848,5820,6060,6120,5893,5820
2011-09-05,110729,5720,5750,6010,5592,5940
2011-09-06,183914,5200,5420,5690,5271,5540
2011-09-07,74895,5380,5590,5590,5436,5520
2011-09-08,64843,5400,5410,5680,5261,5600
2011-09-09,169947,5350,5860,5890,5699,5350
2011-09-14,292815,5610,5700,6070,5543,5990
2011-09-15,158888,5600,5770,5930,5611,5820
2011-09-16,248495,5850,6190,6190,6019,5890
2011-09-19,146082,6070,6130,6230,5961,6140
2011-09-20,308532,5940,6440,6470,6263,6030
2011-09-21,919394,6100,6150,6760,5981,6510
2011-09-22,418949,5930,6580,6860,6399,5960
2011-09-23,300652,6010,6200,6600,6029,6340
2011-09-26,385585,5500,5680,6360,5523,6210
2011-09-27,173972,5830,5830,6070,5669,5960
2011-09-28,447094,5870,6700,6700,6515,5880
2011-09-29,424021,6390,6610,6770,6428,6650
2011-09-30,1138899,6660,7210,7420,7011,6660
2011-10-04,730600,6800,7480,7490,7274,6900
2011-10-05,1556644,7020,7020,8270,6827,8080
2011-10-06,967142,6560,6630,7470,6447,7300
2011-10-07,1224711,6740,7620,7620,7410,6850
2011-10-10,1673648,7750,8450,8650,8217,7870
2011-10-11,944766,8190,8350,8940,8120,8510
2011-10-12,1042032,8230,8830,9160,8587,8550
2011-10-13,749749,8730,8790,9450,8548,8940
2011-10-14,622809,8130,8300,8910,8071,8780
2011-10-17,864010,8240,9160,9350,8908,8380
2011-10-18,576344,9040,9070,9840,8820,9040
2011-10-19,615582,8850,9010,9480,8762,9210
2011-10-20,764068,7820,8060,9280,7838,9150
2011-10-21,573393,8110,8390,8710,8159,8410
2011-10-24,419473,8340,8430,8830,8198,8650
2011-10-25,342726,8050,8340,8550,8110,8390
2011-10-26,367917,8070,8500,8560,8266,8250
2011-10-27,569185,8130,8180,8900,7955,8650
2011-10-28,629703,7380,7380,8270,7177,8220
2011-10-31,234449,7230,7400,7590,7196,7430
2011-11-01,261011,7380,7570,7820,7362,7480
2011-11-02,214839,7310,7720,7760,7507,7400
2011-11-03,228676,7330,7400,7840,7196,7840
2011-11-04,367275,7550,7900,8120,7682,7590
2011-11-07,237320,7770,7960,8130,7741,7960
2011-11-08,236721,7750,7940,8240,7721,8240
2011-11-09,240104,7720,7900,8050,7682,8050
2011-11-10,189604,7450,7460,7770,7255,7670
2011-11-11,174950,7420,7510,7700,7303,7640
2011-11-14,235048,7410,7430,7750,7225,7610
2011-11-15,303234,7080,7310,7680,7109,7520
2011-11-16,267707,6800,6800,7460,6613,7340
2011-11-17,147573,6610,7140,7140,6943,6860
2011-11-18,100204,6860,6910,7110,6720,6980
2011-11-21,79696,6770,6800,7000,6613,7000
2011-11-22,106895,6620,6800,7020,6613,6650
2011-11-23,126806,6680,6810,7150,6622,6830
2011-11-24,91553,6650,7000,7010,6807,6890
2011-11-25,428233,6910,7530,7710,7323,6980
2011-11-28,227246,7350,7460,7750,7255,7650
2011-11-29,201939,7380,7540,7640,7332,7500
2011-11-30,175748,7480,7540,7740,7332,7600
2011-12-01,185071,7290,7290,7710,7089,7670
2011-12-02,126613,7060,7150,7400,6953,7390
2011-12-05,113230,7000,7140,7250,6943,7180
2011-12-06,96638,6850,6900,7190,6710,7120
2011-12-07,88556,6880,7130,7190,6934,6910
2011-12-08,58292,6900,7000,7200,6807,7100
2011-12-09,89390,6710,6830,6950,6642,6890
2011-12-12,191523,6850,7400,7530,7196,6920
2011-12-13,93596,7190,7320,7440,7118,7260
2011-12-14,61306,7020,7050,7390,6856,7390
2011-12-15,38141,6820,6860,7060,6671,6870
2011-12-16,35135,6840,6960,7140,6768,6870
2011-12-19,124452,6020,6400,7060,6224,6930
2011-12-20,39781,6350,6580,6600,6399,6530
2011-12-21,60190,6670,6700,6800,6515,6800
2011-12-22,62955,6540,6540,6750,6360,6670
2011-12-23,65568,6500,6650,6800,6467,6650
2011-12-26,81259,6660,6840,6940,6652,6770
2011-12-27,192693,6780,7090,7350,6895,6800
2011-12-28,52866,7120,7200,7280,7002,7240
2011-12-29,48449,7120,7250,7300,7050,7220
2012-01-02,262864,7250,7410,7750,7206,7250
2012-01-03,164949,7370,7410,7620,7206,7530
2012-01-04,84985,8520,8520,8520,8285,8520
2012-01-05,18902,9790,9790,9790,9521,9790
2012-01-06,91485,11250,11250,11250,10940,11250
2012-01-09,944154,12350,12900,12900,12545,12500
2012-01-10,4021021,12800,13700,14800,13323,13700
2012-01-11,2175589,12600,13700,13900,13323,13600
2012-01-12,1392978,12150,12600,13850,12253,13800
2012-01-13,5992934,11700,12200,14450,11864,14450
2012-01-16,1060656,11650,11900,12650,11573,12050
2012-01-17,716850,12850,13650,13650,13274,12950
2012-01-18,2743490,11850,12300,14400,11962,14150
2012-01-19,1414591,11850,13200,13200,12837,12350
2012-01-20,1081446,12050,13450,13500,13080,12900
2012-01-25,965702,12500,13500,13600,13129,13450
2012-01-26,1701101,13550,13750,14950,13372,14500
2012-01-27,702458,12600,12800,13700,12448,13700
2012-01-30,389022,12300,12550,13150,12205,12600
2012-01-31,537630,11900,12200,12750,11864,12450
2012-02-01,548885,12000,12150,12700,11816,12500
2012-02-02,706938,11000,11350,12200,11038,12150
2012-02-03,883482,11050,11300,12100,10989,11700
2012-02-06,437061,10900,11550,11550,11232,11300
2012-02-07,1464035,11300,12150,12800,11816,11650
2012-02-08,494175,11000,11000,12100,10697,12050
2012-02-09,663060,10950,12650,12650,12302,11150
2012-02-10,658342,11500,11800,12850,11475,12850
2012-02-13,312051,11600,12000,12100,11670,11750
2012-02-14,505366,11650,11700,12350,11378,11800
2012-02-15,1030765,11500,12050,12950,11718,11750
2012-02-16,378969,11800,11850,12450,11524,12250
2012-02-17,1050345,11850,13200,13600,12837,12000
2012-02-20,569341,12600,13500,13500,13129,13100
2012-02-21,387724,13050,13400,13700,13031,13350
2012-02-22,634891,12450,12550,14000,12205,13400
2012-02-23,256844,12150,12800,13000,12448,12500
2012-02-24,1412297,12200,12200,14700,11864,13200
2012-02-27,215763,11800,11800,12350,11475,12200
2012-02-28,166680,11550,11700,12100,11378,11900
2012-02-29,242898,11350,11400,11950,11086,11850
2012-03-02,169278,11200,11850,11850,11524,11400
2012-03-05,100223,11600,11850,11950,11524,11850
2012-03-06,383174,10250,10500,12000,10211,11900
2012-03-07,119476,10000,10400,10750,10114,10150
2012-03-08,291422,9990,10700,10950,10406,10500
2012-03-09,86997,10400,10550,10800,10260,10800
2012-03-12,113415,10000,10000,10650,9725,10400
2012-03-13,101077,9990,10000,10450,9725,10100
2012-03-14,272261,10000,10600,11050,10308,10300
2012-03-15,169707,10400,10800,11050,10503,10500
2012-03-16,247430,10500,10650,11250,10357,10950
2012-03-19,120358,10550,10800,10950,10503,10700
2012-03-20,95642,10500,10550,10900,10260,10900
2012-03-21,247798,10350,10950,11150,10649,10500
2012-03-22,158217,10650,10650,11100,10357,10850
2012-03-23,987582,10650,12200,12200,11864,10700
2012-03-26,2241838,12700,13250,14000,12885,12800
2012-03-27,3486131,13300,15000,15200,14587,13550
2012-03-28,3674888,14500,15800,16500,15365,15050
2012-03-29,1767151,14700,15000,16300,14587,15600
2012-03-30,2115178,16050,17250,17250,16776,16300
2012-04-02,2325493,16650,17650,18450,17165,18150
2012-04-03,1716290,15650,16350,17650,15900,17450
2012-04-04,1770151,15350,16700,16700,16241,16500
2012-04-05,1499981,14550,14650,16650,14247,16550
2012-04-06,1664555,14300,15050,15600,14636,14850
2012-04-09,1376792,12800,13100,15550,12740,15300
2012-04-10,2331187,11450,12250,14000,11913,12900
2012-04-12,942471,11450,12100,12400,11767,12250
2012-04-13,888727,11950,12250,12750,11913,12300
2012-04-16,1893536,12750,14050,14050,13663,13050
2012-04-17,1143597,12850,13500,13950,13129,13750
2012-04-18,603205,13250,13700,13900,13323,13600
2012-04-19,821530,13450,13750,14550,13372,13500
2012-04-20,661649,12250,12250,13850,11913,13850
2012-04-23,347086,12150,12400,12700,12059,12200
2012-04-24,240630,11700,11800,12200,11475,12050
2012-04-25,243758,11400,11400,12350,11086,11900
2012-04-26,355650,10750,11400,11750,11086,11600
2012-04-27,987765,11500,12250,13000,11913,11500
2012-04-30,1059165,12300,13000,13600,12642,12300
2012-05-02,418581,12400,12700,13300,12351,13000
2012-05-03,616000,12600,12600,13600,12253,12850
2012-05-04,432752,12150,12400,12950,12059,12750
2012-05-07,332550,11600,11650,12700,11329,12250
2012-05-08,517795,11550,12650,12700,12302,11800
2012-05-09,208520,12150,12250,12550,11913,12450
2012-05-10,434379,12000,12900,13000,12545,12350
2012-05-11,359060,12600,12850,13300,12496,13050
2012-05-14,302599,12400,12850,13350,12496,13000
2012-05-15,290929,11900,12200,12750,11864,12650
2012-05-16,886734,12100,12350,13300,12010,12300
2012-05-17,470182,11500,11700,12550,11378,12500
2012-05-18,522116,10050,10050,11600,9773,11500
2012-05-21,437175,9600,10100,10450,9822,10150
2012-05-22,287975,10200,10450,10650,10162,10400
2012-05-23,164473,9950,9950,10400,9676,10400
2012-05-24,227982,9650,9660,10350,9394,9950
2012-05-25,206293,9760,9760,10150,9491,9820
2012-05-29,438578,9440,10200,10550,9919,9760
2012-05-30,136347,9890,10100,10300,9822,10300
2012-05-31,94775,9750,10100,10100,9822,9820
2012-06-01,678984,10150,10150,11250,9871,10650
2012-06-04,290373,9190,9360,9910,9102,9660
2012-06-05,482717,10550,10750,10750,10454,10750
2012-06-07,77879,10750,12350,12350,12010,10750
2012-06-08,565271,14200,14200,14200,13809,14200
2012-06-11,3569917,13750,14750,14900,14344,14300
2012-06-12,2259802,14050,14650,15450,14247,14500
2012-06-13,1562162,13400,13400,15050,13031,14650
2012-06-14,842610,13150,13700,13900,13323,13650
2012-06-15,991576,13050,13600,14000,13226,13600
2012-06-18,1888381,13300,13350,14550,12983,13800
2012-06-19,782531,12700,13050,13850,12691,13350
2012-06-20,1068727,13050,13850,14200,13469,13300
2012-06-21,464923,13100,13100,13950,12740,13900
2012-06-22,636275,13100,13150,14000,12788,13350
2012-06-25,385555,12500,12750,13250,12399,13200
2012-06-26,351805,12450,12900,13100,12545,12650
2012-06-27,783841,12700,12750,13700,12399,13450
2012-06-28,282375,12350,12400,12950,12059,12850
2012-06-29,274828,12300,12850,12850,12496,12400
2012-07-02,252212,12600,13100,13100,12740,12900
2012-07-03,493265,12850,12850,13400,12496,13100
2012-07-04,143191,12800,12850,13100,12496,13000
2012-07-05,539781,13050,13300,13600,12934,13100
2012-07-06,188573,12900,13050,13500,12691,13400
2012-07-09,212030,12900,13000,13350,12642,13100
2012-07-10,747915,13000,13250,13950,12885,13050
2012-07-11,2058134,13250,13400,14600,13031,13550
2012-07-12,545409,12900,12900,13950,12545,13900
2012-07-13,418708,11850,12400,13100,12059,12850
2012-07-16,207350,12050,12050,12550,11718,12400
2012-07-17,148356,11600,11750,12000,11427,11850
2012-07-18,271038,11650,11700,12450,11378,12400
2012-07-19,125346,11800,12000,12300,11670,12150
2012-07-20,372929,12000,12800,12950,12448,12250
2012-07-23,236133,12500,12900,13050,12545,12900
2012-07-24,340678,12750,13150,13400,12788,12900
2012-07-25,228466,12150,12150,13300,11816,13000
2012-07-26,109302,12200,12400,12550,12059,12200
2012-07-27,148273,12400,13200,13200,12837,12650
2012-07-30,122179,12700,12700,13300,12351,13150
2012-07-31,328459,12450,13150,13300,12788,12850
2012-08-01,281094,13000,13000,13550,12642,13250
2012-08-02,199103,12650,12800,13300,12448,13050
2012-08-03,113311,12650,12700,13000,12351,12800
2012-08-06,102161,12700,12750,12950,12399,12950
2012-08-07,165072,12200,12400,12750,12059,12700
2012-08-08,79758,12200,12400,12550,12059,12500
2012-08-09,83934,12300,12450,12600,12107,12450
2012-08-10,178387,12300,12500,12750,12156,12500
2012-08-13,117140,12400,12650,12650,12302,12500
2012-08-14,249760,12600,12850,13050,12496,12700
2012-08-16,153202,12800,12950,13250,12594,12850
2012-08-17,143505,12600,12600,13150,12253,13100
2012-08-20,149779,12400,12550,12850,12205,12600
2012-08-21,337590,12500,13100,13250,12740,12550
2012-08-22,390083,12900,13650,13650,13274,13000
2012-08-23,952793,13200,13200,14400,12837,13650
2012-08-24,507428,13250,13550,14350,13177,13350
2012-08-27,289542,13700,14000,14300,13615,13800
2012-08-28,349178,13750,13850,14450,13469,14050
2012-08-29,512384,13450,13950,14250,13566,14050
2012-08-30,1903943,14000,16000,16000,15560,14150
2012-08-31,1139198,15350,15950,16400,15511,16000
2012-09-03,764788,15550,16550,16550,16095,16050
2012-09-04,553230,15000,15000,16400,14587,16400
2012-09-05,450685,14500,14500,15400,14101,15150
2012-09-06,464166,14300,14550,14900,14150,14700
2012-09-07,369531,14600,15100,15150,14685,14750
2012-09-10,1253125,15150,17350,17350,16873,15350
2012-09-11,1586832,16900,17600,18300,17116,17900
2012-09-12,824592,17250,17850,18050,17359,17600
2012-09-13,491706,17200,18000,18050,17505,17900
2012-09-14,640258,16500,16600,18600,16143,18500
2012-09-17,342988,16200,17100,17150,16630,16400
2012-09-18,1978586,17400,17400,19650,16921,18100
2012-09-19,2123585,17900,20000,20000,19450,18000
2012-09-20,1416939,18950,19000,20000,18477,19950
2012-09-21,1876387,17550,18900,20500,18380,18850
2012-09-24,2011703,18500,19150,20750,18623,19400
2012-09-25,669576,17000,17500,19150,17019,19000
2012-09-26,663440,16500,16900,18550,16435,17300
2012-09-27,459404,16150,16850,17500,16387,17100
2012-09-28,261912,16350,16800,17250,16338,17050
2012-10-02,594001,16800,18000,18550,17505,16800
2012-10-04,741590,18000,18800,19550,18283,18000
2012-10-05,281219,18450,18850,19200,18332,19200
2012-10-08,387186,18400,19000,19350,18477,18900
2012-10-09,281869,18150,18250,19050,17748,19000
2012-10-10,201263,17550,17600,18250,17116,18000
2012-10-11,326119,17400,18200,18650,17699,17400
2012-10-12,287315,17950,18300,19000,17797,18400
2012-10-15,509376,17000,17950,19350,17456,18750
2012-10-16,283262,16800,17300,18150,16824,17900
2012-10-17,196182,16900,16900,17850,16435,17600
2012-10-18,247592,15450,15600,17200,15171,17000
2012-10-19,815633,15650,17900,17900,17408,15650
2012-10-22,541868,17250,18200,18250,17699,17500
2012-10-23,277769,17700,17700,18350,17213,18350
2012-10-24,1365784,17350,18750,20150,18234,17400
2012-10-25,565873,17600,17600,19750,17116,19400
2012-10-26,424066,16350,16900,18300,16435,18000
2012-10-29,352734,16700,17050,18050,16581,17000
2012-10-30,164626,16950,17250,17400,16776,16950
2012-10-31,138159,16900,17100,17650,16630,17350
2012-11-01,754253,17300,18000,18750,17505,17450
2012-11-02,296180,17400,18000,18250,17505,18150
2012-11-05,276568,17700,18400,18400,17894,18050
2012-11-06,284751,18000,18150,18600,17651,18350
2012-11-07,212844,17900,18150,18500,17651,18350
2012-11-08,824322,17550,18200,19300,17699,17600
2012-11-09,484381,17950,19050,19050,18526,18400
2012-11-12,306516,18500,18900,19250,18380,18900
2012-11-13,906110,17800,17800,19700,17310,19100
2012-11-14,198778,17300,17700,18250,17213,18050
2012-11-15,137756,17200,17650,17850,17165,17350
2012-11-16,273924,15850,16250,17850,15803,17650
2012-11-19,94137,16250,16800,16850,16338,16250
2012-11-20,157932,16550,16550,17400,16095,17150
2012-11-21,184598,16400,16400,17250,15949,16600
2012-11-22,183746,16300,16350,17000,15900,16750
2012-11-23,151600,16500,16900,16950,16435,16600
2012-11-26,568481,16600,17900,18150,17408,17100
2012-11-27,217679,17000,17200,18050,16727,17950
2012-11-28,718275,17100,17500,18700,17019,17100
2012-11-29,237229,16750,16800,17900,16338,17600
2012-11-30,290601,16300,16400,17350,15949,16900
2012-12-03,194549,15800,15900,16900,15463,16250
2012-12-04,222116,15150,15700,16150,15268,16050
2012-12-05,290068,14000,14550,15950,14150,15700
2012-12-06,286503,13000,13700,14750,13323,14500
2012-12-07,198010,13150,13550,14250,13177,14050
2012-12-10,268530,12500,12550,13500,12205,13400
2012-12-11,149834,12200,12650,13050,12302,12600
2012-12-12,343182,12450,13250,13700,12885,12600
2012-12-13,92283,13100,13200,13500,12837,13100
2012-12-14,266949,13250,13300,14200,12934,13800
2012-12-17,131335,12500,12550,13350,12205,13200
2012-12-18,194678,11700,11700,12700,11378,12550
2012-12-20,221733,11650,11900,12500,11573,11700
2012-12-21,156569,11150,11350,11950,11038,11800
2012-12-24,98758,11450,11700,12200,11378,11450
2012-12-26,356005,11700,12350,12800,12010,11700
2012-12-27,87099,12100,12500,12700,12156,12350
2012-12-28,257188,12700,12800,13400,12448,12700
2013-01-02,64177,12650,12900,13050,12545,12800
2013-01-03,114143,12800,13100,13500,12740,13050
2013-01-04,59722,13000,13150,13300,12788,13000
2013-01-07,92092,12900,13200,13500,12837,13450
2013-01-08,47809,12850,12850,13300,12496,13250
2013-01-09,49918,12650,12900,13100,12545,12900
2013-01-10,142812,12600,13350,13400,12983,12900
2013-01-11,98395,13150,13300,13500,12934,13500
2013-01-14,149931,12650,13000,13450,12642,13400
2013-01-15,82575,12650,13000,13200,12642,12900
2013-01-16,425269,12900,13750,14150,13372,12950
2013-01-17,103501,13450,13650,13900,13274,13650
2013-01-18,84186,13600,13750,14000,13372,13650
2013-01-21,90199,13500,13550,13950,13177,13850
2013-01-22,63233,13250,13250,13650,12885,13500
2013-01-23,89254,13250,13400,13700,13031,13300
2013-01-24,49144,13050,13050,13600,12691,13550
2013-01-25,71679,12500,12550,13200,12205,13050
2013-01-28,40160,12600,12850,13000,12496,12900
2013-01-29,38854,12450,12450,13000,12107,12700
2013-01-30,115033,12500,12650,13050,12302,12500
2013-01-31,56435,12550,12550,12950,12205,12700
2013-02-01,97980,12600,13150,13150,12788,12600
2013-02-04,57137,12850,13100,13200,12740,13150
2013-02-05,69087,12650,12750,13200,12399,12900
2013-02-06,55473,12600,12650,12900,12302,12850
2013-02-07,55747,12200,12300,12700,11962,12700
2013-02-08,31587,12050,12450,12600,12107,12300
2013-02-12,71458,12250,12450,12900,12107,12450
2013-02-13,52263,12450,12600,12850,12253,12500
2013-02-14,59728,12500,12750,12800,12399,12600
2013-02-15,111215,12650,12900,13200,12545,12700
2013-02-18,360007,13100,13100,14200,12740,13900
2013-02-19,87388,13000,13300,13300,12934,13050
2013-02-20,174775,13300,13350,13850,12983,13400
2013-02-21,99958,13000,13400,13700,13031,13100
2013-02-22,131571,13400,13700,13800,13323,13400
2013-02-25,111937,13450,13500,13950,13129,13850
2013-02-26,84382,13150,13300,13550,12934,13250
2013-02-27,64852,13350,13500,13650,13129,13350
2013-02-28,287418,13500,13900,14300,13518,13550
2013-03-04,350787,13900,13950,14650,13566,13900
2013-03-05,111399,13800,14100,14200,13712,13950
2013-03-06,136677,14000,14000,14500,13615,14250
2013-03-07,92160,13750,13850,14150,13469,13950
2013-03-08,122095,13750,14300,14300,13907,14050
2013-03-11,162326,13500,13650,14250,13274,14250
2013-03-12,98824,13350,13400,13800,13031,13650
2013-03-13,104926,13400,13850,14050,13469,13500
2013-03-14,89600,13750,14100,14150,13712,14050
2013-03-15,75106,13800,13950,14100,13566,14100
2013-03-18,84150,13750,13750,14200,13372,13950
2013-03-19,153459,13550,14300,14350,13907,13750
2013-03-20,794413,14750,14850,15850,14442,14850
2013-03-21,264113,15000,15300,15550,14879,15150
2013-03-22,142100,14900,15100,15450,14685,15400
2013-03-25,199168,14850,15600,15600,15171,15200
2013-03-26,176225,15200,15650,15900,15220,15500
2013-03-27,231896,15450,15550,15950,15122,15800
2013-03-28,139970,15450,15650,15800,15220,15700
2013-03-29,91902,15500,15550,15800,15122,15750
2013-04-01,138612,15150,15750,15750,15317,15550
2013-04-02,241937,15350,15950,16200,15511,15600
2013-04-03,555025,16050,16050,17250,15609,16700
2013-04-04,186108,15300,16100,16300,15657,16150
2013-04-05,118376,15500,15500,16250,15074,16100
2013-04-08,143333,14600,14600,15750,14198,15350
2013-04-09,143867,13450,14300,14900,13907,14300
2013-04-10,155269,14250,15200,15350,14782,14250
2013-04-11,122375,15150,15800,15850,15365,15450
2013-04-12,77225,15350,15700,16000,15268,15800
2013-04-15,177322,15700,16500,16500,16046,15950
2013-04-16,282198,16250,17000,17150,16532,16300
2013-04-17,303369,17250,17750,17900,17262,17300
2013-04-18,276133,16600,17150,17900,16678,17700
2013-04-19,157346,16450,16600,17400,16143,17150
2013-04-22,137429,16500,17400,17500,16921,16800
2013-04-23,113975,16900,17550,17650,17067,17600
2013-04-24,97574,17300,17300,17700,16824,17700
2013-04-25,120133,16750,17450,17550,16970,17400
2013-04-26,338967,17450,18400,18550,17894,17550
2013-04-29,174739,18200,18850,18900,18332,18550
2013-04-30,110483,18150,18300,19000,17797,19000
