,Adj Close,Close,High,Low,Open,Volume
2007-12-28,52578,2429,2447,2502,2280,2458
2008-01-02,44741,2385,2425,2487,2260,2487
2008-01-03,349293,2117,2469,2578,2301,2451
2008-01-04,12362,2371,2443,2472,2277,2433
2008-01-07,10875,2371,2371,2443,2209,2443
2008-01-08,18781,2309,2407,2414,2243,2324
2008-01-09,29474,2305,2324,2400,2165,2324
2008-01-10,69530,2204,2240,2371,2087,2324
2008-01-11,81052,2196,2222,2436,2071,2436
2008-01-14,36661,2211,2215,2262,2064,2211
2008-01-15,50204,2160,2164,2255,2016,2215
2008-01-16,28408,2142,2164,2222,2016,2142
2008-01-17,72471,2149,2200,2207,2050,2164
2008-01-18,29532,2175,2211,2211,2060,2186
2008-01-21,12935,2178,2207,2240,2057,2215
2008-01-22,66110,1997,2142,2178,1996,2142
2008-01-23,21738,2008,2008,2204,1871,2182
2008-01-24,11048,2008,2022,2124,1884,2011
2008-01-25,53812,2019,2077,2088,1935,2019
2008-01-28,9914,2015,2040,2109,1901,2109
2008-01-29,20686,1968,2040,2062,1901,2040
2008-01-30,11811,1888,1982,2073,1847,1946
2008-01-31,14843,1942,2037,2037,1898,1982
2008-02-01,33646,1935,1935,2073,1803,2073
2008-02-04,45812,1906,1939,1993,1807,1906
2008-02-05,29022,1891,1939,1979,1807,1891
2008-02-11,19348,1801,1884,1935,1756,1891
2008-02-12,43132,1819,1870,1902,1742,1873
2008-02-13,108147,1790,1852,1877,1725,1833
2008-02-14,128268,1812,1830,1870,1705,1852
2008-02-15,51859,1801,1815,1841,1692,1819
2008-02-18,68883,1784,1808,1830,1685,1784
2008-02-19,39789,1815,1819,1852,1695,1815
2008-02-20,68244,1819,1844,1877,1719,1833
2008-02-21,37997,1822,1848,1884,1722,1884
2008-02-22,101923,1804,1852,1913,1725,1852
2008-02-25,127742,1859,1899,1917,1769,1877
2008-02-26,74531,1815,1866,1931,1739,1931
2008-02-27,52071,1826,1833,1881,1708,1866
2008-02-28,66749,1808,1833,1862,1708,1844
2008-02-29,61927,1804,1826,1837,1702,1819
2008-03-03,30694,1795,1804,1815,1681,1812
2008-03-04,56995,1801,1877,1877,1749,1804
2008-03-05,45804,1862,1870,1888,1742,1877
2008-03-06,59559,1866,1866,1899,1739,1877
2008-03-07,26359,1830,1830,1870,1705,1852
2008-03-10,27543,1801,1819,1859,1695,1859
2008-03-11,44179,1706,1779,1830,1658,1779
2008-03-12,145639,1779,1837,1997,1712,1779
2008-03-13,55290,1775,1804,1881,1681,1819
2008-03-14,24806,1781,1815,1852,1692,1852
2008-03-17,18417,1724,1763,1815,1642,1793
2008-03-18,37644,1743,1802,1802,1680,1743
2008-03-19,64436,1786,1815,1833,1692,1822
2008-03-20,19736,1779,1801,1819,1678,1815
2008-03-21,19444,1788,1801,1822,1678,1788
2008-03-24,110248,1777,1783,1819,1661,1790
2008-03-25,40963,1775,1797,1819,1675,1819
2008-03-26,38283,1755,1779,1799,1658,1797
2008-03-27,75412,1735,1766,1790,1646,1761
2008-03-28,45404,1728,1728,1777,1610,1763
2008-03-31,320180,1732,1826,1852,1702,1746
2008-04-01,201304,1844,1902,1997,1773,1848
2008-04-02,86235,1881,1924,1975,1793,1975
2008-04-03,81085,1888,1928,1928,1796,1906
2008-04-04,54120,1906,1935,1942,1803,1906
2008-04-07,60553,1902,1902,1975,1773,1935
2008-04-08,41513,1841,1877,1917,1749,1910
2008-04-10,80050,1866,1884,1946,1756,1877
2008-04-11,126812,1852,1862,1920,1736,1888
2008-04-14,31627,1844,1859,1888,1732,1848
2008-04-15,52611,1859,1960,1960,1827,1870
2008-04-16,70948,1891,1910,1968,1780,1946
2008-04-17,215398,1910,1997,1997,1861,1946
2008-04-18,135238,1960,1986,2029,1851,1997
2008-04-21,114422,1946,1964,2015,1830,2015
2008-04-22,59551,1924,1979,1989,1844,1964
2008-04-23,38545,1935,1968,1986,1834,1986
2008-04-24,46407,1935,1953,1975,1820,1960
2008-04-25,68404,1946,1982,1997,1847,1957
2008-04-28,51680,1960,1989,2011,1854,2011
2008-04-29,218689,1989,2051,2095,1911,1997
2008-04-30,150191,2008,2015,2088,1878,2051
2008-05-02,71505,2019,2069,2091,1928,2019
2008-05-06,106249,2048,2102,2142,1959,2088
2008-05-07,149462,1979,1982,2120,1847,2080
2008-05-08,96005,1924,1979,2015,1844,1971
2008-05-09,86433,1935,2019,2044,1881,1982
2008-05-13,77197,2000,2022,2044,1884,2037
2008-05-14,98164,1979,1979,2044,1844,2026
2008-05-15,141583,1942,1968,1997,1834,1960
2008-05-16,120566,1906,1906,1975,1776,1942
2008-05-19,121051,1844,1866,1920,1739,1906
2008-05-20,211157,1826,1844,1906,1719,1855
2008-05-21,82451,1815,1819,1859,1695,1844
2008-05-22,114296,1764,1768,1822,1648,1797
2008-05-23,21127,1768,1779,1802,1658,1802
2008-05-26,60523,1733,1783,1797,1661,1775
2008-05-27,18660,1761,1783,1786,1661,1786
2008-05-28,19951,1757,1763,1795,1642,1795
2008-05-29,23000,1766,1773,1797,1653,1784
2008-05-30,40373,1763,1786,1792,1664,1775
2008-06-02,63111,1783,1808,1870,1685,1793
2008-06-03,36047,1783,1783,1826,1661,1822
2008-06-04,18249,1761,1781,1819,1659,1783
2008-06-05,13926,1766,1793,1826,1671,1826
2008-06-09,50246,1583,1746,1852,1627,1761
2008-06-10,59104,1706,1728,1743,1610,1706
2008-06-11,27772,1694,1697,1726,1582,1706
2008-06-12,67261,1654,1714,1739,1597,1654
2008-06-13,85637,1706,1813,1852,1690,1728
2008-06-16,100728,1801,1852,1862,1725,1837
2008-06-17,33489,1812,1815,1877,1692,1873
2008-06-18,26268,1761,1813,1855,1690,1783
2008-06-19,43546,1728,1772,1808,1651,1761
2008-06-20,24600,1764,1790,1797,1668,1786
2008-06-23,8011,1750,1773,1790,1653,1750
2008-06-24,33158,1706,1750,1768,1631,1730
2008-06-25,41453,1637,1743,1755,1624,1746
2008-06-26,16600,1688,1730,1757,1612,1743
2008-06-27,37374,1634,1688,1721,1573,1721
2008-06-30,154677,1436,1595,1688,1487,1688
2008-07-01,206534,1445,1452,1625,1353,1625
2008-07-02,56499,1390,1414,1452,1318,1434
2008-07-03,60556,1289,1390,1419,1296,1350
2008-07-04,30829,1350,1379,1403,1285,1354
2008-07-07,21628,1325,1358,1378,1265,1325
2008-07-08,50526,1267,1303,1365,1214,1325
2008-07-09,48761,1289,1307,1354,1218,1339
2008-07-10,52115,1260,1276,1307,1189,1270
2008-07-11,45881,1263,1300,1300,1211,1276
2008-07-14,53217,1276,1285,1339,1197,1280
2008-07-15,54996,1254,1265,1307,1179,1272
2008-07-16,37669,1225,1225,1281,1142,1281
2008-07-17,42992,1227,1231,1270,1147,1234
2008-07-18,210783,1223,1227,1296,1143,1296
2008-07-21,130356,1191,1201,1223,1120,1201
2008-07-22,63882,1180,1187,1205,1106,1201
2008-07-23,341235,1183,1198,1249,1116,1187
2008-07-24,431405,1176,1176,1198,1096,1198
2008-07-25,220765,1162,1171,1182,1091,1176
2008-07-28,172962,1143,1162,1174,1082,1172
2008-08-18,251944,1007,1016,1051,947,1025
2008-08-19,74071,1000,1013,1034,944,1016
2008-08-20,511463,1018,1085,1096,1011,1020
2008-08-21,151276,1074,1107,1116,1032,1093
2008-08-22,243525,1011,1053,1136,981,1125
2008-08-25,129444,1009,1009,1076,940,1076
2008-08-26,120877,955,965,998,900,989
2008-08-27,120299,951,965,1016,900,958
2008-08-28,121615,955,955,984,890,965
2008-08-29,85901,940,955,973,890,956
