,Adj Close,Close,High,Low,Open,Volume
2000-07-25,7869,11437,11819,11819,7126,11723
2000-07-26,6819,11533,11676,12105,7040,11533
2000-07-27,12695,11437,11628,11628,7011,11533
2000-07-28,20668,11485,11819,12009,7126,11723
2000-07-31,13429,11723,12200,12200,7356,11819
2000-08-01,7869,11962,11962,12295,7212,12009
2000-08-02,13009,12009,12629,13248,7615,13248
2000-08-03,8708,12200,12534,12772,7557,12772
2000-08-04,4616,12295,12438,12581,7500,12438
2000-08-07,8603,12057,12057,12486,7270,12486
2000-08-08,21298,11819,12438,12772,7500,12009
2000-08-09,6819,12391,12724,12724,7672,12534
2000-08-10,15527,12486,13153,13248,7931,12724
2000-08-11,46897,12963,13534,14202,8161,13248
2000-08-14,15422,13248,13725,14011,8276,13630
2000-08-15,0,13725,13725,13725,8276,13725
2000-08-16,95996,13868,14392,14583,8678,14202
2000-08-17,44169,13916,14345,14583,8649,14583
2000-08-18,33048,14106,14392,14583,8678,14297
2000-08-21,13429,14011,14011,14392,8448,14297
2000-08-22,13954,13868,13868,14392,8362,14059
2000-08-23,37140,14011,14106,14392,8506,14202
2000-08-24,60116,14202,14726,14964,8879,14488
2000-08-25,43749,14297,14678,15202,8850,14726
2000-08-28,20248,14297,14297,14869,8621,14535
2000-08-29,69138,13677,13773,14345,8304,14345
2000-08-30,30845,13773,14297,14488,8621,13820
2000-08-31,14373,13868,13963,14297,8419,13916
2000-09-01,135234,13820,15965,16013,9626,13820
2000-09-04,94947,16203,16966,17538,10230,16203
2000-09-05,49834,16203,17442,17442,10517,16966
2000-09-06,34517,16728,17061,17442,10287,17442
2000-09-07,47421,16489,17156,17538,10345,16966
2000-09-08,13534,16394,16823,17156,10144,16680
2000-09-11,0,16823,16823,16823,10144,16823
2000-09-12,0,16823,16823,16823,10144,16823
2000-09-13,0,16823,16823,16823,10144,16823
2000-09-14,16052,15631,16585,16680,10000,16013
2000-09-15,19934,15965,16203,17061,9770,16203
2000-09-18,11121,14488,14583,16013,8793,16013
2000-09-19,8498,14583,15012,15441,9052,14583
2000-09-20,5770,14488,15441,15441,9310,14488
2000-09-21,3252,14631,14774,15536,8908,15536
2000-09-22,5141,14106,14488,14678,8735,14297
2000-09-25,3147,14488,14774,15250,8908,14964
2000-09-26,48470,15250,16203,16632,9770,15441
2000-09-27,37769,15536,16203,16442,9770,15774
2000-09-28,16576,15679,15679,16394,9454,16203
2000-09-29,39553,15631,16299,16394,9827,15917
2000-10-02,11331,15774,15917,16203,9598,15774
2000-10-03,0,15917,15917,15917,9598,15917
2000-10-04,12170,15631,15727,15965,9483,15727
2000-10-05,17521,15155,15536,15822,9368,15727
2000-10-06,11855,15536,16203,16203,9770,15536
2000-10-09,8288,15393,15393,16156,9282,16156
2000-10-10,5456,14917,15202,15584,9167,14917
2000-10-11,6819,14631,14774,15250,8908,15059
2000-10-12,12380,14392,15250,15727,9195,14392
2000-10-13,115405,15059,15298,16680,9224,15441
2000-10-16,0,15298,15298,15298,9224,15298
2000-10-17,90541,15584,15631,16728,9425,15727
2000-10-18,55604,15536,15774,16156,9511,15536
2000-10-19,18045,15250,15345,15774,9253,15536
2000-10-20,75118,14869,15059,15727,9080,15584
2000-10-23,21612,14774,14774,15441,8908,15155
2000-10-24,36405,14774,15155,15631,9138,14869
2000-10-25,48995,15155,15250,15917,9195,15536
2000-10-26,24550,14583,14678,15536,8850,15536
2000-10-27,0,14678,14678,14678,8850,14678
2000-10-30,50569,13248,13344,14059,8046,13820
2000-10-31,45638,12438,13010,13487,7845,13058
2000-11-01,24445,13153,13487,13534,8132,13344
2000-11-02,23606,12963,13534,13677,8161,13391
2000-11-03,38294,13344,13534,13820,8161,13534
2000-11-06,15737,13391,13630,13916,8218,13391
2000-11-07,12590,13296,13296,13820,8017,13820
2000-11-08,17835,13058,13439,13630,8103,13058
2000-11-09,9023,13153,13439,13534,8103,13344
2000-11-10,18570,13296,13677,13725,8247,13534
2000-11-13,17626,13391,13582,13916,8189,13391
2000-11-14,18360,13439,13725,13820,8276,13820
2000-11-15,16367,13487,13630,13820,8218,13487
2000-11-16,19094,13248,13439,13582,8103,13582
2000-11-17,6610,13153,13344,13439,8046,13153
2000-11-20,9862,13344,13439,13630,8103,13391
2000-11-21,13324,13058,13344,13630,8046,13630
2000-11-22,9128,13106,13248,13391,7988,13391
2000-11-23,11750,13010,13153,13534,7931,13058
2000-11-24,9128,12915,13153,13296,7931,13058
2000-11-27,15527,12963,13344,13344,8046,12963
2000-11-28,11226,12724,13010,13391,7845,13391
2000-11-29,8603,12534,12534,13153,7557,12724
2000-11-30,54765,11628,11819,12534,7126,12391
2000-12-01,12275,11152,11533,11819,6954,11437
2000-12-04,31369,11199,11247,11723,6781,11580
2000-12-05,3882,11247,11437,11437,6896,11247
2000-12-06,25914,11342,11437,11723,6896,11485
2000-12-07,6714,11342,11342,11580,6839,11437
2000-12-08,24130,11342,11533,11723,6954,11342
2000-12-11,29166,11628,11723,12009,7069,11723
2000-12-12,12904,11628,11819,11914,7126,11914
2000-12-13,23186,11533,11914,12009,7184,11533
2000-12-14,19199,11771,12105,12152,7299,11914
2000-12-15,14373,11819,12009,12009,7241,11914
2000-12-18,5875,11866,11962,12009,7212,11914
2000-12-19,169226,11914,11914,12105,7184,11914
2000-12-20,63473,11914,11914,12200,7184,12152
2000-12-21,7449,11533,11723,11962,7069,11962
2000-12-22,6714,11819,11866,12009,7155,11819
2000-12-26,7659,11819,12295,12391,7414,11819
2001-01-02,17206,12009,12200,12295,7356,12295
2001-01-03,14898,11914,11914,12200,7184,12105
2001-01-04,33572,12057,12105,12391,7299,12343
2001-01-05,19829,11914,12105,12486,7299,12105
2001-01-08,36300,12009,12343,12343,7442,12105
2001-01-09,18465,12105,12343,12343,7442,12295
2001-01-10,80469,12152,12343,13010,7442,12391
2001-01-11,15317,12152,12248,12629,7385,12152
2001-01-12,25914,12200,12629,12724,7615,12295
2001-01-15,20039,12486,12629,12867,7615,12867
2001-01-16,15422,12200,12295,12724,7414,12534
2001-01-17,24340,12200,12295,12677,7414,12581
2001-01-18,33677,12200,12295,12772,7414,12534
2001-01-19,14163,12200,12295,12486,7414,12486
2001-01-22,14793,12200,12534,12581,7557,12581
2001-01-26,8288,12248,12343,12438,7442,12438
2001-01-29,7659,12152,12200,12343,7356,12248
2001-01-30,20773,12295,12486,12772,7529,12391
2001-01-31,13744,12200,12391,12677,7471,12677
2001-02-01,7134,12248,12343,12534,7442,12248
2001-02-02,8813,12200,12391,12438,7471,12391
2001-02-05,107117,12295,12629,13248,7615,12438
2001-02-06,27802,12391,12581,12677,7586,12438
2001-02-07,22976,12295,12295,12677,7414,12581
2001-02-08,17940,12200,12391,12534,7471,12200
2001-02-09,8183,12295,12438,12486,7500,12486
2001-02-12,120966,12486,12867,12963,7758,12677
2001-02-13,30530,12820,13153,13153,7931,12963
2001-02-14,52982,12963,13344,13344,8046,12963
2001-02-15,16052,13010,13058,13344,7873,13344
2001-02-16,43015,12963,13153,13248,7931,12963
2001-02-19,9757,12963,13058,13296,7873,13010
2001-02-20,18360,12867,13153,13153,7931,12867
2001-02-21,11960,12867,13153,13344,7931,12867
2001-02-22,11750,12915,13153,13344,7931,13344
2001-02-23,28956,13248,13534,13630,8161,13296
2001-02-26,19094,13630,13773,14011,8304,13916
2001-02-27,43225,13344,13582,14059,8189,13820
2001-02-28,15947,13344,13582,13820,8189,13344
2001-03-02,14793,13058,13248,13344,7988,13153
2001-03-05,8708,12915,13058,13153,7873,12915
2001-03-06,8708,12915,13248,13248,7988,12963
2001-03-07,5770,13010,13058,13296,7873,13296
2001-03-08,3357,13058,13201,13201,7960,13106
2001-03-09,4301,13153,13248,13296,7988,13201
2001-03-12,13639,13010,13010,13248,7845,13058
2001-03-13,8918,12391,12581,12963,7586,12963
2001-03-15,26124,12343,12677,12820,7643,12438
2001-03-16,14373,12629,12677,12772,7643,12724
2001-03-19,16052,12581,13058,13058,7873,12677
2001-03-20,6819,12772,12772,13010,7701,12963
2001-03-21,9547,12677,12867,13153,7758,12677
2001-03-22,43225,12677,13058,13153,7873,12867
2001-03-23,6819,12915,13153,13153,7931,12963
2001-03-26,17940,12867,13106,13439,7902,13058
2001-03-27,8078,12963,13248,13296,7988,12963
2001-03-28,16786,13058,13153,13344,7931,13296
2001-03-29,108376,13153,13153,13296,7931,13153
2001-03-30,25494,13153,13630,13630,8218,13153
2001-04-02,13744,13201,13439,13534,8103,13534
2001-04-03,13639,13010,13248,13439,7988,13439
2001-04-04,5560,12963,13153,13201,7931,13058
2001-04-06,6610,13058,13106,13248,7902,13248
2001-04-09,113307,13201,14202,14678,8563,13201
2001-04-10,131038,13439,13677,14869,8247,14106
2001-04-11,35566,13391,13820,13916,8333,13534
2001-04-12,9023,13391,13582,13820,8189,13630
2001-04-13,6714,13439,13725,13725,8276,13487
2001-04-16,8708,13248,13677,13820,8247,13820
2001-04-17,3987,13391,13630,13725,8218,13582
2001-04-18,8708,13534,13677,13916,8247,13630
2001-04-19,9862,13582,13916,14106,8391,13916
2001-04-20,10072,13773,14202,14297,8563,13820
2001-04-23,5036,13916,13916,14297,8391,14297
2001-04-24,12590,13725,13916,14011,8391,13963
2001-04-25,3043,13630,13916,14059,8391,13725
2001-04-26,3043,13630,13916,14059,8391,13725
2001-04-27,14583,13725,13820,13916,8333,13773
2001-04-30,3567,13725,13916,14011,8391,13725
2001-05-02,11960,13820,14106,14106,8506,14011
2001-05-03,5560,13344,13820,13916,8333,13916
2001-05-04,6924,13677,14011,14202,8448,13820
2001-05-07,9547,13725,14011,14011,8448,13820
2001-05-08,1784,13820,13820,14106,8333,13820
2001-05-09,13114,13820,14011,14154,8448,13916
2001-05-10,4301,13820,13820,14106,8333,14011
2001-05-11,6924,13725,13725,13916,8276,13820
2001-05-14,24550,13725,13916,14202,8391,13725
2001-05-15,12695,13534,13677,13820,8247,13820
2001-05-16,5560,13630,13677,13725,8247,13677
2001-05-17,7659,13630,13725,13820,8276,13725
2001-05-18,7029,13677,13820,13820,8333,13677
2001-05-21,17311,13630,13820,13963,8333,13630
2001-05-22,7659,13773,13820,13963,8333,13916
2001-05-23,9652,13868,14059,14059,8477,13916
2001-05-24,8288,13820,14106,14154,8506,14011
2001-05-25,153489,14202,14917,15155,8994,14202
2001-05-28,55919,14821,15202,15536,9167,14964
2001-05-29,23291,14583,14869,15107,8965,15107
2001-05-30,3043,14678,14774,14869,8908,14869
2001-05-31,13534,14583,15107,15107,9109,14583
2001-06-01,19199,14774,15155,15345,9138,14774
2001-06-04,46267,14869,15250,15917,9195,14917
2001-06-05,33363,14821,14869,15631,8965,15345
2001-06-07,6505,14631,14774,15059,8908,15059
2001-06-08,13114,14774,14964,15107,9023,14869
2001-06-11,11960,14869,15250,15250,9195,14964
2001-06-12,30635,15155,15202,15536,9167,15250
2001-06-13,24970,15250,15536,15727,9368,15250
2001-06-14,5770,15345,15631,15822,9425,15822
2001-06-15,8603,15393,15536,15584,9368,15441
2001-06-18,6085,15298,15345,15536,9253,15536
2001-06-19,60535,15393,15727,15822,9483,15393
2001-06-20,57703,15536,15822,15822,9540,15727
2001-06-21,76273,15631,16156,16203,9741,15917
2001-06-22,15737,16013,16108,16442,9713,16013
2001-06-25,7239,15774,15965,16251,9626,16203
2001-06-26,16472,15345,15965,16013,9626,16013
2001-06-27,6190,15441,15441,15727,9310,15631
2001-06-28,12485,15250,15393,15917,9282,15441
2001-06-29,19829,15250,15727,15774,9483,15441
2001-07-02,3147,15536,15584,15917,9396,15727
2001-07-03,6295,15441,15584,15822,9396,15441
2001-07-04,1679,15345,15441,15584,9310,15584
2001-07-05,3882,15155,15250,15441,9195,15441
2001-07-06,14163,15155,15250,15345,9195,15250
2001-07-09,9232,14631,14631,15441,8822,15441
2001-07-10,2833,14631,14964,15155,9023,14631
2001-07-11,8498,14202,14678,14964,8850,14678
2001-07-12,8708,14392,14678,14774,8850,14678
2001-07-13,6190,14392,14726,14726,8879,14726
2001-07-16,629,14297,14583,14583,8793,14535
2001-07-18,3987,14392,14631,14631,8822,14583
2001-07-19,2518,14249,14249,14583,8592,14440
2001-07-20,2518,14249,14249,14488,8592,14249
2001-07-23,7239,13916,14202,14249,8563,13963
2001-07-24,2308,13582,13630,14011,8218,14011
2001-07-25,5036,13439,13630,13916,8218,13820
2001-07-26,2833,13534,13630,13820,8218,13630
2001-07-27,1469,13820,14011,14011,8448,13820
2001-07-30,525,14011,14011,14011,8448,14011
2001-07-31,944,13677,14202,14202,8563,13677
2001-08-01,944,14011,14106,14202,8506,14011
2001-08-02,3672,13725,14011,14154,8448,14154
2001-08-03,4721,14011,14154,14202,8534,14011
2001-08-06,1993,14202,14297,14488,8621,14202
2001-08-07,1784,13963,14059,14202,8477,14202
2001-08-08,1364,13868,13868,14202,8362,14202
2001-08-09,3987,13677,13725,13916,8276,13725
2001-08-10,17626,13534,13916,14059,8391,13725
2001-08-13,7449,13820,14059,14154,8477,14154
2001-08-14,1888,13916,14059,14297,8477,14059
2001-08-16,2728,14059,14106,14488,8506,14249
2001-08-17,2518,14154,14297,14488,8621,14154
2001-08-20,944,13868,13963,14488,8419,14011
2001-08-21,1259,13820,14297,14488,8621,13963
2001-08-22,839,14059,14297,14392,8621,14059
2001-08-23,5560,14202,14297,14440,8621,14392
2001-08-24,8813,14297,14583,14583,8793,14440
2001-08-27,6190,14583,14869,14869,8965,14678
2001-08-28,9442,14488,14678,15250,8850,14774
2001-08-29,16576,14583,14774,14869,8908,14869
2001-08-30,6924,14488,14726,14869,8879,14488
2001-08-31,8918,14059,14154,14631,8534,14488
2001-09-03,9547,13630,14297,14392,8621,13630
2001-09-04,1679,13916,14297,14392,8621,14297
2001-09-05,734,14106,14631,14631,8822,14631
2001-09-06,14688,14678,14869,14917,8965,14726
2001-09-07,7449,14678,14869,15250,8965,14678
2001-09-10,315,14726,14774,14869,8908,14869
2001-09-11,8288,14345,14345,15202,8649,15012
2001-09-12,10072,12248,12867,14297,7758,12248
2001-09-13,3777,13391,14106,14774,8506,14774
2001-09-14,5875,12867,13773,14297,8304,14297
2001-09-17,315,12677,12677,13344,7643,13344
2001-09-18,944,13058,13344,13868,8046,13058
2001-09-19,1784,12963,14011,14011,8448,12963
2001-09-20,3043,13487,14202,14202,8563,13820
2001-09-21,3882,13820,14202,14297,8563,14202
2001-09-25,2938,13868,13916,14583,8391,14392
2001-09-26,1679,14011,14011,14106,8448,14011
2001-09-27,3462,13820,14392,14392,8678,14202
2001-10-04,13219,14202,14202,14583,8563,14392
2001-10-05,10596,14106,14106,14392,8506,14297
2001-10-08,3567,13916,14106,14202,8506,14106
2001-10-09,4406,14106,14297,14488,8621,14106
2001-10-10,629,14059,14345,14392,8649,14392
2001-10-11,5036,14202,14392,14488,8678,14297
2001-10-12,122854,14583,14678,14869,8850,14583
2001-10-15,3252,14297,14345,14678,8649,14583
2001-10-16,6924,14202,14202,14392,8563,14345
2001-10-17,13009,14106,14106,14345,8506,14345
2001-10-18,2413,14106,14154,14392,8534,14392
2001-10-19,8708,13916,14154,14631,8534,14488
2001-10-22,3252,14154,14392,14392,8678,14297
2001-10-23,9337,14202,14297,14678,8621,14488
2001-10-24,3147,14202,14392,14440,8678,14202
2001-10-25,5980,14297,14345,14440,8649,14392
2001-10-26,7239,14202,14297,14583,8621,14488
2001-10-29,1364,14297,14345,14440,8649,14297
2001-10-30,2518,14106,14154,14678,8534,14678
2001-10-31,944,14059,14249,14249,8592,14154
2001-11-01,1993,14106,14392,14392,8678,14106
2001-11-02,8393,14488,14583,14774,8793,14488
2001-11-05,10282,14297,14392,14774,8678,14774
2001-11-06,29061,14202,14297,14535,8621,14488
2001-11-07,6714,14202,14297,14392,8621,14297
2001-11-08,23291,14106,14297,14392,8621,14202
2001-11-12,31474,14011,14297,14392,8621,14297
2001-11-13,8183,14106,14154,14297,8534,14297
2001-11-14,26019,14154,14154,14345,8534,14154
2001-11-15,9967,14106,14297,14297,8621,14297
2001-11-16,54345,14106,14154,14249,8534,14106
2001-11-19,28327,13963,14154,14249,8534,14059
2001-11-20,8498,13963,13963,14297,8419,14106
2001-11-21,30320,13725,13963,14106,8419,14106
2001-11-22,16576,13534,13820,13963,8333,13963
2001-11-23,42910,13725,14249,14249,8592,13820
2001-11-26,38294,14059,14345,14440,8649,14345
2001-11-27,12590,14154,14154,14392,8534,14392
2001-11-28,10282,13820,13820,14154,8333,14011
2001-11-29,27278,13534,13725,13868,8276,13630
2001-11-30,9337,13534,13630,13773,8218,13534
2001-12-03,11750,13534,13630,13773,8218,13773
2001-12-04,18360,13534,13820,13868,8333,13582
2001-12-05,17206,13630,13630,13820,8218,13820
2001-12-06,12590,13582,13582,13820,8189,13725
2001-12-07,31264,13630,13677,13963,8247,13630
2001-12-10,10701,13677,13677,13868,8247,13820
2001-12-11,8288,13677,13677,13820,8247,13820
2001-12-12,3357,13725,13868,13868,8362,13820
2001-12-13,9652,13725,13820,14059,8333,13916
2001-12-14,16262,13820,14106,14249,8506,13916
2001-12-17,10386,14011,14011,14392,8448,14011
2001-12-18,9023,13820,13820,14202,8333,14106
2001-12-19,31894,13820,14106,14154,8506,14106
2001-12-20,77112,13916,13963,14440,8419,14154
2001-12-21,6714,13868,13868,14106,8362,14106
2001-12-24,31055,13725,13820,13963,8333,13963
2001-12-26,60116,13725,13916,14011,8391,13868
2001-12-27,24655,13153,13344,13773,8569,13773
2001-12-28,8918,13153,13344,13344,8569,13153
2002-01-02,44903,12724,12915,13344,8294,13344
2002-01-04,8498,12915,13106,13153,8416,13106
2002-01-07,15527,12963,12963,13153,8324,13153
2002-01-08,18570,12867,12963,13058,8324,13058
2002-01-09,11436,12867,12963,13010,8324,12963
2002-01-10,11016,12867,12915,13010,8294,12963
2002-01-11,7973,12820,13058,13106,8386,12867
2002-01-14,8498,12915,13010,13058,8355,12915
2002-01-15,17101,12677,12724,13106,8171,13106
2002-01-16,7029,12534,12581,12772,8080,12534
2002-01-17,9442,12391,12486,12677,8018,12391
2002-01-18,2203,12534,12581,12629,8080,12581
2002-01-21,4301,12391,12629,12677,8110,12677
2002-01-22,7973,12438,12438,12581,7988,12581
2002-01-23,7344,12438,12486,12534,8018,12486
2002-01-24,10911,12534,12534,12724,8049,12534
2002-01-25,33782,12581,12772,12915,8202,12629
2002-01-28,22032,12772,12867,13010,8263,12867
2002-01-29,19304,12820,12820,13010,8233,12963
2002-01-30,11960,12486,12820,12820,8233,12486
2002-02-01,50254,12867,13010,13058,8355,12867
2002-02-04,13849,12677,12772,13058,8202,13058
2002-02-05,8183,12534,12677,12772,8141,12724
2002-02-06,9652,12581,12915,12915,8294,12581
2002-02-07,4406,12724,12724,12915,8171,12867
2002-02-08,3777,12677,12724,12867,8171,12677
2002-02-14,8078,12772,13010,13010,8355,12867
2002-02-15,9862,12867,12915,13058,8294,12963
2002-02-18,17311,12867,13153,13201,8447,12915
2002-02-19,7134,13058,13201,13296,8477,13248
2002-02-20,7973,13058,13248,13296,8508,13106
2002-02-21,15632,13248,13487,13534,8661,13248
2002-02-22,12904,13344,13487,13534,8661,13344
2002-02-25,15108,13344,13439,13582,8630,13582
2002-02-26,41861,13296,13439,13534,8630,13439
2002-02-27,19619,13344,13534,13630,8692,13344
2002-02-28,32523,13344,13582,13677,8722,13439
2002-03-04,27907,13582,13630,13773,8753,13677
2002-03-05,15947,13630,13725,13773,8814,13630
2002-03-06,16262,13534,13677,13820,8783,13630
2002-03-07,13324,13582,13582,13773,8722,13677
2002-03-08,40287,13487,13677,14011,8783,13534
2002-03-11,10806,13630,13725,13820,8814,13820
2002-03-12,23501,13725,13868,13868,8906,13725
2002-03-13,9547,13630,13868,13963,8906,13773
2002-03-14,17101,13820,14059,14059,9028,13820
2002-03-15,53087,14059,14583,14678,9365,14297
2002-03-18,71237,14774,15441,15727,9916,14869
2002-03-19,36720,15250,15822,15870,10161,15441
2002-03-20,41756,15917,16060,16537,10314,15917
2002-03-21,33992,15727,16108,16251,10344,16251
2002-03-22,68089,15917,15917,16394,10222,16203
2002-03-25,18780,16060,16156,16632,10375,16060
2002-03-26,18989,15631,15917,16203,10222,16156
2002-03-27,16996,15774,16060,16156,10314,15965
2002-03-28,23396,16060,16108,16299,10344,16108
2002-03-29,8708,15822,15917,16156,10222,16108
2002-04-01,18465,15441,15441,16013,9916,15917
2002-04-02,8078,15298,15584,15679,10008,15441
2002-04-03,16472,15441,16060,16108,10314,15631
2002-04-04,11331,15822,16060,16108,10314,15965
2002-04-08,18885,16013,16251,16394,10436,16203
