,Adj Close,Close,High,Low,Open,Volume
2011-10-25,2345802,23000,28450,28450,28100,24750
2011-10-26,2031790,24200,24200,28450,23903,28450
2011-10-27,3569523,20600,20600,23550,20347,22600
2011-10-28,1649601,17950,19000,22500,18766,21200
2011-10-31,757594,18050,18200,20050,17976,19200
2011-11-01,672509,17950,18800,18950,18569,17950
2011-11-02,456428,17950,18850,19300,18618,18100
2011-11-03,415854,18250,18250,19800,18026,19250
2011-11-04,332501,18600,19100,19500,18865,18650
2011-11-07,254223,18400,18400,19400,18174,19350
2011-11-08,468764,17000,17000,18700,16791,18700
2011-11-09,326548,16850,17100,17850,16890,17200
2011-11-10,256499,15600,15600,16650,15408,16400
2011-11-11,255202,15250,15400,16100,15211,16100
2011-11-14,495950,15700,16900,17500,16692,15750
2011-11-15,190117,16300,16450,17250,16248,16900
2011-11-16,415667,16150,16550,17400,16346,16550
2011-11-17,663761,16750,18200,18300,17976,16750
2011-11-18,323816,17750,18900,18900,18668,17800
2011-11-21,474036,18450,18700,19500,18470,18700
2011-11-22,591351,18350,20000,20100,19754,18350
2011-11-23,661244,19700,20950,21150,20692,20050
2011-11-24,363703,20300,20700,21350,20446,21000
2011-11-25,376125,19100,19500,20900,19260,20800
2011-11-28,326873,18950,19800,19850,19557,19600
2011-11-29,588157,19150,19250,20450,19013,20000
2011-11-30,219279,18450,18450,19650,18223,19350
2011-12-01,269155,18300,18550,19200,18322,19100
2011-12-02,234740,18500,19600,19600,19359,18500
2011-12-05,277869,19300,19800,20200,19557,19700
2011-12-06,177220,19200,19400,20150,19161,19900
2011-12-07,231733,19300,20150,20150,19902,19750
2011-12-08,176331,19300,19350,20250,19112,20250
2011-12-09,182671,18700,19050,19700,18816,18900
2011-12-12,196218,19150,19550,19700,19310,19350
2011-12-13,216921,18000,18000,19350,17779,19200
2011-12-14,338706,16950,17150,18300,16939,17800
2011-12-15,124142,16600,16750,17200,16544,16950
2011-12-16,73435,16850,17250,17450,17038,17000
2011-12-19,237127,14850,15400,17400,15211,16800
2011-12-20,102002,15450,15950,16050,15754,15450
2011-12-21,194837,16300,17500,18150,17285,16500
2011-12-22,63041,17200,17550,17850,17334,17600
2011-12-23,58748,17400,17400,18100,17186,17700
2011-12-26,51422,17050,17350,17600,17137,17500
2011-12-27,119470,16300,16300,17750,16100,17600
2011-12-28,99367,16600,16700,17250,16700,16800
2011-12-29,37733,16200,16750,17000,16750,16200
2012-01-02,284586,16600,18450,18750,18450,16900
2012-01-03,168426,18450,18450,19150,18450,18600
2012-01-04,441398,18200,19500,19850,19500,18900
2012-01-05,376600,19550,19600,20100,19600,19850
2012-01-06,481339,19350,19500,20350,19500,20100
2012-01-09,429309,19200,20800,20800,20800,19500
2012-01-10,299920,20450,20500,21000,20500,20850
2012-01-11,230206,20100,20100,21150,20100,20550
2012-01-12,182653,19400,19750,20400,19750,20400
2012-01-13,204435,19750,20650,20650,20650,20000
2012-01-16,316402,20300,21200,21350,21200,20400
2012-01-17,242243,20350,20400,21550,20400,21500
2012-01-18,165686,19550,19650,20550,19650,20550
2012-01-19,143011,19100,19200,19900,19200,19900
2012-01-20,111053,19100,19200,19700,19200,19250
2012-01-25,108581,18750,18800,19800,18800,19200
2012-01-26,92854,18650,18700,19200,18700,19200
2012-01-27,95816,18650,19150,19400,19150,18950
2012-01-30,129914,18150,18350,19200,18350,19200
2012-01-31,91630,18050,18250,18750,18250,18400
2012-02-01,244963,18300,20300,20450,20300,18500
2012-02-02,429722,20000,21450,21450,21450,20300
2012-02-03,245844,20700,20850,21700,20850,21450
2012-02-06,421474,21050,22000,22600,22000,21300
2012-02-07,230017,21000,21500,22400,21500,22100
2012-02-08,167261,20950,21500,22150,21500,21400
2012-02-09,107677,20800,21150,21650,21150,21650
2012-02-10,151662,20600,21600,21600,21600,21100
2012-02-13,116327,21400,21600,22000,21600,21850
2012-02-14,828051,20000,20050,23000,20050,21650
2012-02-15,194378,19450,20100,20450,20100,20150
2012-02-16,98043,19550,19700,20350,19700,19950
2012-02-17,277286,18950,19050,20200,19050,19950
2012-02-20,100164,19100,19400,19700,19400,19100
2012-02-21,73396,19200,19650,19700,19650,19650
2012-02-22,45241,19450,19500,19800,19500,19800
2012-02-23,96444,19000,19000,19600,19000,19400
2012-02-24,152808,18300,18450,19200,18450,19200
2012-02-27,189564,17750,17800,18900,17800,18700
2012-02-28,99137,17700,18600,18600,18600,18000
2012-02-29,93344,18100,18150,18700,18150,18600
2012-03-02,86055,18050,18650,18700,18650,18400
2012-03-05,44766,18400,18500,18700,18500,18500
2012-03-06,44116,18200,18300,18700,18300,18550
2012-03-07,37833,17850,18350,18350,18350,18000
2012-03-08,65236,18300,18600,18800,18600,18450
2012-03-09,39015,18400,18500,18900,18500,18850
2012-03-12,121653,18400,18900,18950,18900,18700
2012-03-13,96760,18450,18600,19100,18600,19000
2012-03-14,84986,18200,18200,18800,18200,18700
2012-03-15,36017,18050,18150,18500,18150,18200
2012-03-16,115179,17600,17600,18300,17600,18050
2012-03-19,107611,17150,17150,17600,17150,17600
2012-03-20,33204,17100,17300,17450,17300,17450
2012-03-21,59818,16850,16900,17400,16900,17300
2012-03-22,70660,16600,16600,17100,16600,16800
2012-03-23,30826,16400,16950,16950,16950,16450
2012-03-26,30810,16700,16750,17300,16750,16850
2012-03-27,55612,16300,16500,17300,16500,16900
2012-03-28,36017,16450,16500,16850,16500,16550
2012-03-29,78993,15600,15700,16500,15700,16500
2012-03-30,45447,15600,15800,15950,15800,15700
2012-04-02,47052,15650,15650,15950,15650,15800
2012-04-03,108610,14950,14950,15850,14950,15700
2012-04-04,118334,13900,14250,15100,14250,15000
2012-04-05,79520,13600,14200,14900,14200,13850
2012-04-06,33832,13900,14000,14450,14000,13900
2012-04-09,94472,12800,13000,14050,13000,13800
2012-04-10,407495,11050,11250,13100,11250,13000
2012-04-12,199854,11050,12000,12300,12000,11250
2012-04-13,236333,12400,13300,13700,13300,12450
2012-04-16,137432,13300,14300,14300,14300,13350
2012-04-17,120482,13400,13450,14600,13450,14600
2012-04-18,81544,13550,13700,14150,13700,13800
2012-04-19,80055,13800,14000,14200,14000,13800
2012-04-20,46486,13500,13650,14000,13650,13950
2012-04-23,65124,12500,12700,13850,12700,13600
2012-04-24,80953,12100,12200,12750,12200,12500
2012-04-25,157028,12350,12850,13450,12850,12350
2012-04-26,257846,13100,13500,14400,13500,13200
2012-04-27,112574,12950,13100,14000,13100,13500
2012-04-30,124945,13050,13950,13950,13950,13050
2012-05-02,94874,13700,13800,14350,13800,13950
2012-05-03,78983,13750,13850,14250,13850,13850
2012-05-04,59528,13550,13900,14000,13900,13950
2012-05-07,40230,13550,13700,14000,13700,13600
2012-05-08,141870,13850,14500,14650,14500,13950
2012-05-09,117517,14050,14300,14900,14300,14500
2012-05-10,44440,14100,14400,14600,14400,14300
2012-05-11,104663,13500,13800,14600,13800,14600
2012-05-14,52697,13500,13650,14100,13650,14100
2012-05-15,96990,13050,13300,14050,13300,13250
2012-05-16,119620,12800,12800,13900,12800,13400
2012-05-17,102065,12250,12550,13050,12550,12950
2012-05-18,120376,11450,11750,12300,11750,12200
2012-05-21,76817,11250,11350,11750,11350,11450
2012-05-22,63854,11500,11850,12200,11850,11600
2012-05-23,60726,11550,11700,12400,11700,12000
2012-05-24,51243,11200,11400,11950,11400,11750
2012-05-25,35976,11400,11650,11850,11650,11500
2012-05-29,48526,11500,11800,11900,11800,11650
2012-05-30,34499,11550,11700,12000,11700,12000
2012-05-31,33934,11300,11500,11550,11500,11450
2012-06-01,26947,11500,11500,11800,11500,11650
2012-06-04,88222,10300,10450,11000,10450,11000
2012-06-05,42847,10400,10450,10650,10450,10550
2012-06-07,45007,10450,10700,11050,10700,10450
2012-06-08,32395,10450,10450,10950,10450,10700
2012-06-11,27707,10600,10750,10900,10750,10600
2012-06-12,156800,10550,11400,11650,11400,10600
2012-06-13,48752,10900,10900,11650,10900,11400
2012-06-14,57321,10800,11500,11550,11500,10900
2012-06-15,27035,11100,11200,11650,11200,11600
2012-06-18,33249,11300,11500,11550,11500,11450
2012-06-19,35594,11300,11600,11700,11600,11400
2012-06-20,154874,11700,12000,12350,12000,11800
2012-06-21,44021,11650,11850,12200,11850,12000
2012-06-22,32361,11500,11750,11900,11750,11550
2012-06-25,25809,11650,11750,12000,11750,11950
2012-06-26,29738,11350,11700,11750,11700,11500
2012-06-27,27981,11400,11650,11800,11650,11650
2012-06-28,26913,11400,11500,11750,11500,11750
2012-06-29,93937,11650,11900,12150,11900,11900
2012-07-02,44170,11750,11750,12150,11750,12150
2012-07-03,36436,11750,11900,11950,11900,11750
2012-07-04,254707,12000,12550,12950,12550,12050
2012-07-05,99476,12450,12800,13150,12800,12650
2012-07-06,51823,12550,12550,13000,12550,13000
2012-07-09,41393,12400,12450,12750,12450,12400
2012-07-10,37141,12050,12150,12650,12150,12550
2012-07-11,31750,11950,12350,12350,12350,12100
2012-07-12,18335,12100,12100,12450,12100,12450
2012-07-13,45869,11100,11650,12150,11650,12000
2012-07-16,19422,11550,11600,11850,11600,11750
2012-07-17,33650,11300,11400,11750,11400,11600
2012-07-18,45303,11000,11000,11500,11000,11500
2012-07-19,30407,10900,11000,11250,11000,11150
2012-07-20,22273,10900,11050,11300,11050,11100
2012-07-23,32850,10750,10950,11350,10950,10800
2012-07-24,39894,10600,10950,10950,10950,10750
2012-07-25,62572,10850,10850,11550,10850,10850
2012-07-26,40814,10850,11000,11400,11000,11100
2012-07-27,35250,11050,11300,11400,11300,11400
2012-07-30,24753,11250,11300,11500,11300,11500
2012-07-31,31672,11250,11350,11500,11350,11300
2012-08-01,19591,11250,11300,11450,11300,11250
2012-08-02,14140,11250,11350,11400,11350,11300
2012-08-03,23026,10900,10950,11350,10950,11350
2012-08-06,12923,11000,11150,11250,11150,11150
2012-08-07,30438,10900,11100,11250,11100,11100
2012-08-08,24340,11050,11050,11250,11050,11200
2012-08-09,45876,10950,11300,11300,11300,11200
2012-08-10,55193,11200,11600,11750,11600,11300
2012-08-13,27111,11500,11600,11900,11600,11750
2012-08-14,404162,10100,10150,11700,10150,11450
2012-08-16,377762,9310,9680,10300,9680,10150
2012-08-17,75463,9560,9600,9730,9600,9700
2012-08-20,57442,9510,9660,9710,9660,9510
2012-08-21,60088,9630,9800,9860,9800,9700
2012-08-22,212988,9730,10200,10300,10200,9730
2012-08-23,52436,9960,9990,10300,9990,10300
2012-08-24,134830,9550,9550,9990,9550,9990
2012-08-27,101968,9080,9160,9680,9160,9500
2012-08-28,75800,9100,9450,9460,9450,9100
2012-08-29,457123,9400,10600,10750,10600,9480
2012-08-30,125149,10050,10250,10550,10250,10400
2012-08-31,76723,10200,10200,10700,10200,10250
2012-09-03,99178,9940,9940,10450,9940,10450
2012-09-04,71251,9650,9760,10000,9760,9950
2012-09-05,21594,9600,9700,9870,9700,9780
2012-09-06,30564,9590,9620,9790,9620,9790
2012-09-07,29108,9620,9620,9840,9620,9650
2012-09-10,23446,9560,9600,9760,9600,9620
2012-09-11,35460,9550,9800,9960,9800,9600
2012-09-12,35778,9680,9700,9950,9700,9950
2012-09-13,29000,9650,9660,9850,9660,9760
2012-09-14,94987,9700,10000,10250,10000,9780
2012-09-17,87211,9870,10300,10450,10300,10000
2012-09-18,146293,10200,10400,10650,10400,10400
2012-09-19,74996,10200,10450,10500,10450,10500
2012-09-20,65084,10050,10050,10500,10050,10500
2012-09-21,45907,10050,10300,10300,10300,10250
2012-09-24,72289,10000,10500,10550,10500,10300
2012-09-25,327640,10450,10800,11400,10800,10450
2012-09-26,212321,10700,11150,11500,11150,11000
2012-09-27,796974,11100,12600,12800,12600,11200
2012-09-28,234675,12000,12500,12700,12500,12550
2012-10-02,140505,12300,12700,12750,12700,12500
2012-10-04,282420,12600,13100,13550,13100,12700
2012-10-05,216824,12450,12450,13400,12450,13300
2012-10-08,338273,12000,13350,13450,13350,12400
2012-10-09,260575,13000,13300,13950,13300,13350
2012-10-10,160657,12500,12500,13350,12500,13200
2012-10-11,145530,12000,12500,12950,12500,12450
2012-10-12,211508,12450,13200,13300,13200,12850
2012-10-15,294534,12650,13450,13800,13450,13200
2012-10-16,121038,12850,13000,13500,13000,13400
2012-10-17,129704,12700,12950,13250,12950,13050
2012-10-18,276232,12850,12900,13700,12900,13050
2012-10-19,198073,12300,12550,13450,12550,13000
2012-10-22,174885,11800,11850,12500,11850,12400
2012-10-23,112154,11650,11750,12200,11750,11850
2012-10-24,97210,11300,11650,11950,11650,11700
2012-10-25,236271,10450,10600,11700,10600,11400
2012-10-26,178820,9940,10050,10800,10050,10750
2012-10-29,101091,9700,9800,10300,9800,9970
2012-10-30,92215,9610,9810,10050,9810,9760
2012-10-31,95660,9870,10000,10200,10000,9900
2012-11-01,66252,9830,9840,10100,9840,10100
2012-11-02,83001,9950,10100,10400,10100,10050
2012-11-05,48130,9900,10000,10250,10000,10250
2012-11-06,54745,9820,9820,10100,9820,10100
2012-11-07,54702,9660,9920,10000,9920,10000
2012-11-08,55967,9660,9700,9900,9700,9900
2012-11-09,59261,9420,9420,9700,9420,9700
2012-11-12,97950,9090,9090,9400,9090,9400
2012-11-13,121798,8520,8520,9200,8520,9070
2012-11-14,59214,8130,8170,8600,8170,8470
2012-11-15,46978,7830,8080,8170,8080,8170
2012-11-16,53433,7940,8200,8460,8200,7940
2012-11-19,41837,8110,8550,8590,8550,8110
2012-11-20,31631,8600,8760,8930,8760,8600
2012-11-21,18032,8530,8670,8950,8670,8950
2012-11-22,19423,8600,8670,8860,8670,8670
2012-11-23,17908,8510,8550,8810,8550,8720
2012-11-26,28462,8300,8410,8500,8410,8500
2012-11-27,26841,8270,8270,8500,8270,8470
2012-11-28,16033,8200,8430,8440,8430,8440
2012-11-29,15949,8320,8470,8590,8470,8430
2012-11-30,10574,8330,8340,8560,8340,8560
2012-12-03,12799,8200,8220,8400,8220,8400
2012-12-04,22067,8150,8320,8440,8320,8220
2012-12-05,7162,8250,8280,8460,8280,8460
2012-12-06,13155,8200,8360,8370,8360,8200
2012-12-07,27972,8270,8550,8570,8550,8270
2012-12-10,13476,8410,8560,8690,8560,8600
2012-12-11,24476,8460,8510,8700,8510,8460
2012-12-12,17679,8510,8700,8760,8700,8510
2012-12-13,57115,8670,9140,9320,9140,8750
2012-12-14,22837,8950,9140,9270,9140,9050
2012-12-17,21210,8800,8800,9240,8800,9140
2012-12-18,76893,8150,8200,8800,8200,8620
2012-12-20,15434,8180,8250,8370,8250,8200
2012-12-21,18724,8150,8200,8440,8200,8340
2012-12-24,6939,8180,8230,8300,8230,8250
2012-12-26,8846,8230,8260,8340,8260,8230
2012-12-27,11020,8200,8300,8330,8300,8320
2012-12-28,14632,8230,8290,8340,8290,8230
2013-01-02,10186,8290,8370,8450,8370,8290
2013-01-03,77365,8410,8790,9000,8790,8410
2013-01-04,17896,8590,8750,8880,8750,8730
2013-01-07,18027,8730,8730,8910,8730,8880
2013-01-08,74668,9000,9070,9460,9070,9090
2013-01-09,18059,8950,9010,9250,9010,9070
2013-01-10,23377,8810,8940,9030,8940,8900
2013-01-11,29893,8810,8950,9140,8950,8900
2013-01-14,29192,8650,8750,8990,8750,8970
2013-01-15,25009,8400,8400,8840,8400,8650
2013-01-16,12886,8340,8500,8630,8500,8340
2013-01-17,17682,8320,8360,8450,8360,8450
2013-01-18,23950,8330,8390,8400,8390,8400
2013-01-21,16037,8370,8490,8530,8490,8370
2013-01-22,18224,8490,8550,8650,8550,8520
2013-01-23,27555,8350,8390,8600,8390,8600
2013-01-24,14513,8310,8390,8470,8390,8400
2013-01-25,24842,8200,8210,8400,8210,8300
2013-01-28,7888,8200,8260,8320,8260,8230
2013-01-29,8825,8170,8370,8390,8370,8170
2013-01-30,20312,8280,8280,8560,8280,8400
2013-01-31,9972,8280,8310,8400,8310,8280
2013-02-01,10741,8270,8360,8440,8360,8310
2013-02-04,12120,8250,8320,8420,8320,8360
2013-02-05,24882,8100,8150,8320,8150,8320
2013-02-06,13153,8160,8160,8370,8160,8310
2013-02-07,30658,8000,8080,8220,8080,8080
2013-02-08,24268,7950,8040,8150,8040,7950
2013-02-12,13850,7960,8000,8190,8000,8040
2013-02-13,28908,7950,8030,8070,8030,7970
2013-02-14,125669,7320,7320,8030,7320,7990
2013-02-15,129966,7050,7730,7760,7730,7450
2013-02-18,147986,7690,8680,8750,8680,7740
2013-02-19,138766,8720,8900,9120,8900,8760
2013-02-20,45216,8710,9000,9040,9000,8900
2013-02-21,17003,8750,8800,9080,8800,9010
2013-02-22,21286,8650,8830,8900,8830,8800
2013-02-25,24867,8610,8610,9000,8610,9000
2013-02-26,201624,8650,9400,9400,9400,8650
2013-02-27,125899,9300,9350,9620,9350,9620
2013-02-28,80699,9080,9390,9440,9390,9340
2013-03-04,148091,9390,9950,10150,9950,9390
2013-03-05,49497,9760,9800,10000,9800,10000
2013-03-06,58382,9790,9990,10200,9990,9900
2013-03-07,100838,9560,9610,9970,9610,9970
2013-03-08,52346,9500,9690,9880,9690,9610
2013-03-11,31927,9440,9600,9700,9600,9690
2013-03-12,36890,9450,9850,9850,9850,9500
2013-03-13,94603,9800,9990,10200,9990,9850
2013-03-14,25362,9880,9990,10000,9990,10000
2013-03-15,55128,9750,9750,10100,9750,10100
2013-03-18,32977,9610,9610,9990,9610,9990
2013-03-19,31978,9560,9570,9800,9570,9640
2013-03-20,34646,9410,9410,9730,9410,9580
2013-03-21,20418,9440,9450,9580,9450,9450
2013-03-22,42711,9300,9450,9560,9450,9410
2013-03-25,59914,9420,9800,9800,9800,9500
2013-03-26,441153,9850,11250,11250,11250,9890
2013-03-27,208149,10850,11250,11450,11250,11400
2013-03-28,185696,10700,11150,11350,11150,11150
2013-03-29,116114,10800,10850,11350,10850,11100
2013-04-01,385714,11000,11850,12200,11850,11050
2013-04-02,152397,11350,11650,12050,11650,11850
2013-04-03,94936,11400,11900,12000,11900,11700
2013-04-04,104717,11150,11550,11850,11550,11850
2013-04-05,72478,10900,11100,11700,11100,11600
2013-04-08,50935,10650,10950,11300,10950,11000
2013-04-09,51342,10350,11100,11200,11100,10950
2013-04-10,56413,10700,11050,11200,11050,10950
2013-04-11,192335,11200,11600,12000,11600,11350
2013-04-12,58915,11300,11300,11750,11300,11700
2013-04-15,59482,11100,11100,11700,11100,11350
2013-04-16,53656,10800,11400,11400,11400,11050
2013-04-17,49632,11000,11100,11650,11100,11550
2013-04-18,47870,10750,10900,11250,10900,11200
2013-04-19,73155,10150,10200,11000,10200,10750
2013-04-22,41444,10050,10550,10700,10550,10300
2013-04-23,300355,10550,11250,12050,11250,10550
2013-04-24,145887,11300,11400,11750,11400,11300
2013-04-25,288258,11450,11950,12500,11950,11450
2013-04-26,161217,12100,12550,12800,12550,12400
2013-04-29,63128,12350,12350,12700,12350,12700
2013-04-30,194025,12450,13100,13300,13100,12800
2013-05-02,117366,12650,13200,13350,13200,13100
2013-05-03,85146,12600,12900,13150,12900,13150
2013-05-06,48321,12700,12800,13150,12800,12900
2013-05-07,64251,12550,12800,13200,12800,12850
2013-05-08,196183,12650,13950,14200,13950,12850
2013-05-09,74424,13550,13800,14050,13800,14050
2013-05-10,171113,13700,13900,14800,13900,14500
2013-05-13,88820,13100,13200,14100,13200,14050
2013-05-14,72154,12700,12750,13400,12750,13200
2013-05-15,58166,13000,13100,13550,13100,13100
2013-05-16,58147,13000,13300,13550,13300,13350
2013-05-20,28408,12950,13000,13300,13000,13300
2013-05-21,55658,12900,13450,13600,13450,13000
2013-05-22,52560,13200,13250,13650,13250,13600
2013-05-23,42107,12850,13200,13350,13200,13100
2013-05-24,25828,12950,12950,13300,12950,13300
2013-05-27,68058,12500,12650,13200,12650,13100
2013-05-28,172175,13100,13550,13800,13550,13100
2013-05-29,74022,13300,13350,13750,13350,13600
2013-05-30,68539,12900,12900,13550,12900,13450
2013-05-31,44377,12550,12750,13100,12750,13100
2013-06-03,21386,12600,12600,12900,12600,12750
2013-06-04,56590,12100,12250,12800,12250,12650
2013-06-05,27007,11900,11950,12300,11950,12100
2013-06-07,36653,11600,12150,12450,12150,11950
2013-06-10,32131,12000,12050,12350,12050,12250
2013-06-11,25392,11500,12000,12150,12000,11900
2013-06-12,37787,11850,12150,12700,12150,11850
2013-06-13,23082,11800,11950,12400,11950,12150
2013-06-14,26550,11600,11600,12100,11600,12050
2013-06-17,74764,11000,11450,11750,11450,11450
2013-06-18,23034,11200,11800,11800,11800,11550
2013-06-19,24269,11350,11500,11900,11500,11800
2013-06-20,75762,10600,10750,11450,10750,11300
2013-06-21,55237,10150,10850,10850,10850,10250
2013-06-24,34521,10700,10800,11550,10800,10750
2013-06-25,42170,10150,10150,11200,10150,11200
2013-06-26,44755,10150,10600,10700,10600,10150
2013-06-27,18422,10800,11200,11250,11200,10800
2013-06-28,11400,10900,11050,11400,11050,11400
2013-07-01,11068,11100,11300,11300,11300,11250
2013-07-02,11294,11150,11200,11500,11200,11500
2013-07-03,13441,10700,10700,11350,10700,11350
2013-07-04,28278,10300,10750,10900,10750,10800
2013-07-05,16398,10650,10850,11000,10850,10750
2013-07-08,17082,10500,10550,11050,10550,11050
2013-07-09,10542,10350,10650,10750,10650,10550
2013-07-10,17036,10300,10650,10800,10650,10800
2013-07-11,27921,10700,11000,11100,11000,10800
2013-07-12,18097,10950,11150,11200,11150,11200
2013-07-15,14129,10950,11150,11200,11150,11050
2013-07-16,26927,11200,11350,11650,11350,11200
2013-07-17,25597,11050,11250,11500,11250,11500
2013-07-18,19777,11200,11400,11450,11400,11300
2013-07-19,25527,10950,11050,11500,11050,11400
2013-07-22,15842,11000,11000,11250,11000,11100
2013-07-23,15662,10950,11100,11250,11100,11200
2013-07-24,21544,10800,10900,11200,10900,11050
2013-07-25,19476,10750,11000,11050,11000,10900
2013-07-26,12004,10900,11150,11200,11150,11050
2013-07-29,60780,11250,11500,11900,11500,11300
2013-07-30,28419,11450,11600,11850,11600,11800
2013-07-31,32191,11250,11300,11700,11300,11550
2013-08-01,25804,11200,11250,11500,11250,11350
2013-08-02,27722,11100,11200,11500,11200,11350
2013-08-05,38904,10750,10850,11200,10850,11200
2013-08-06,42854,10450,10650,10900,10650,10800
2013-08-07,60511,10250,10450,10650,10450,10650
2013-08-08,40540,10250,10500,10500,10500,10500
2013-08-09,24037,10450,10750,10750,10750,10500
2013-08-12,24447,10550,10700,10800,10700,10600
2013-08-13,55926,10200,10600,10700,10600,10700
2013-08-14,90858,10650,10700,11500,10700,10950
2013-08-16,52282,10250,10300,10700,10300,10700
2013-08-19,24173,10200,10300,10400,10300,10400
2013-08-20,83575,9880,9910,10350,9910,10200
2013-08-21,35418,9610,9700,10000,9700,9900
2013-08-22,77274,9180,9200,9510,9200,9450
2013-08-23,24165,9250,9370,9440,9370,9250
2013-08-26,27913,9390,9600,9800,9600,9390
2013-08-27,27934,9500,9540,9850,9540,9500
2013-08-28,10502,9160,9350,9480,9350,9380
2013-08-29,13579,9350,9700,9880,9700,9350
2013-08-30,10440,9630,9730,9890,9730,9630
2013-09-02,114784,9630,10800,11000,10800,9630
2013-09-03,50313,10500,11300,11300,11300,10800
2013-09-04,44233,11100,11150,11500,11150,11500
2013-09-05,34614,10800,10950,11400,10950,11150
2013-09-06,27523,10800,11000,11300,11000,10950
2013-09-09,35707,10600,10800,11100,10800,11050
