,Adj Close,Close,High,Low,Open,Volume
2014-11-26,5653,3155,3625,3625,3625,3155
2014-11-27,7600,4100,4165,4165,4165,4165
2014-11-28,1002,4000,4395,4750,4395,4100
2014-12-01,188,4590,4590,4590,4590,4590
2014-12-02,4391,3905,4440,5000,4440,5000
2014-12-03,201,4000,4400,4400,4400,4000
2014-12-04,356,3805,3805,4000,3805,4000
2014-12-05,750,3900,3900,4000,3900,4000
2014-12-08,300,3920,3920,3920,3920,3920
2014-12-09,490,3635,3635,3730,3635,3730
2014-12-10,3001,3950,4000,4000,4000,4000
2014-12-11,200,3900,3900,3900,3900,3900
2014-12-12,300,3710,3710,3710,3710,3710
2014-12-15,801,3530,3800,3800,3800,3730
2014-12-16,751,3510,3800,3800,3800,3510
2014-12-17,1,4200,4200,4200,4200,4200
2014-12-18,5651,3570,3570,4830,3570,3800
2014-12-19,2202,3500,3600,4000,3600,4000
2014-12-22,0,3600,3600,3600,3600,3600
2014-12-23,1,3800,3800,3800,3800,3800
2014-12-24,381,3230,3700,3700,3700,3230
2014-12-26,1,3700,4200,4200,4200,3700
2014-12-29,301,3570,4095,4095,4095,3570
2014-12-30,1,4705,4705,4705,4705,4705
2015-01-02,1,4705,4705,4705,4705,4705
2015-01-05,300,4200,4200,4200,4200,4200
2015-01-06,300,3990,3990,3990,3990,3990
2015-01-07,8602,3405,3520,3990,3520,3405
2015-01-08,1,4000,4000,4000,4000,4000
2015-01-09,5001,3515,4000,4000,4000,3515
2015-01-12,1,4200,4200,4200,4200,4200
2015-01-13,302,3795,4000,4000,4000,3795
2015-01-14,1,4200,4200,4200,4200,4200
2015-01-15,300,3990,3990,3990,3990,3990
2015-01-16,11,3505,4200,4200,4200,3505
2015-01-19,300,3850,3850,3850,3850,3850
2015-01-20,4001,3780,3800,4425,3800,4425
2015-01-21,48,3555,3555,3900,3555,3900
2015-01-22,1558,3600,3600,4000,3600,4000
2015-01-23,1147,3550,3550,3620,3550,3620
2015-01-26,300,3570,3570,3570,3570,3570
2015-01-27,301,3590,4100,4100,4100,3590
2015-01-28,1510,3900,3900,3900,3900,3900
2015-01-29,1,4485,4485,4485,4485,4485
2015-01-30,4522,3815,3900,4000,3900,3900
2015-02-02,1,4000,4000,4000,4000,4000
2015-02-03,1081,3800,3815,4050,3815,4050
2015-02-04,2798,3800,3815,3815,3815,3815
2015-02-05,3001,3250,4300,4300,4300,3750
