,Adj Close,Close,High,Low,Open,Volume
2005-06-24,499325,47600,13800,55200,55200,48000
2005-06-27,476825,47000,11750,57400,47000,56800
2005-06-28,243575,42000,11300,48800,45200,48800
2005-06-29,123375,43600,11150,46000,44600,44200
2005-06-30,136375,44400,11150,47200,44600,45000
2005-07-01,59475,44000,11150,45800,44600,44600
2005-07-04,70200,44200,11400,46200,45600,44800
2005-07-05,144725,46400,11700,49400,46800,46400
2005-07-06,69600,45400,11650,48000,46600,47600
2005-07-07,51750,45800,11600,47200,46400,46200
2005-07-08,56825,45200,11450,46400,45800,46400
2005-07-11,139750,46000,11850,48600,47400,46600
2005-07-12,49975,45600,11400,47800,45600,47600
2005-07-13,43375,45200,11350,46400,45400,45400
2005-07-14,83550,42600,10800,45000,43200,44600
2005-07-15,100800,43400,10900,45200,43600,44400
2005-07-18,66925,42400,10600,44600,42400,43400
2005-07-19,65375,43000,10850,44400,43400,43200
2005-07-20,60075,41800,10650,44000,42600,43600
2005-07-21,81275,40800,10450,43400,41800,42200
2005-07-22,52625,39600,10050,41200,40200,41200
2005-07-25,175875,37560,9580,39200,38320,39200
2005-07-26,100925,37960,9700,39400,38800,37960
2005-07-27,151700,38920,10200,41800,40800,39160
2005-07-28,91200,39880,9970,41800,39880,41400
2005-07-29,71925,39200,9980,40600,39920,40200
2005-08-01,57125,39520,10350,41400,41400,39840
2005-08-02,71650,40600,10350,41800,41400,41800
2005-08-03,57025,38840,9820,41400,39280,41200
2005-08-04,90175,37600,9500,40400,38000,40200
2005-08-05,57700,35600,9010,37760,36040,37760
2005-08-08,80025,34600,8670,36120,34680,34800
2005-08-09,121450,32800,8360,34400,33440,34040
2005-08-10,200800,34160,8800,38000,35200,34360
2005-08-11,76750,34000,8510,35640,34040,35600
2005-08-12,109150,32560,8290,34040,33160,34040
2005-08-16,216975,31480,7900,34160,31600,32600
2005-08-17,79550,31240,8010,32280,32040,31320
2005-08-18,90725,29600,7440,32240,29760,32000
2005-08-19,223150,28560,7610,31080,30440,29320
