,Adj Close,Close,High,Low,Open,Volume
2009-09-29,2112494,13600,13600,18350,13039,16000
2009-09-30,1417969,11600,11600,13350,11121,12450
2009-10-01,651418,11050,11700,12450,11217,11950
2009-10-05,214474,10750,10800,11600,10354,11400
2009-10-06,290968,9900,9900,11150,9491,11000
2009-10-07,900801,10100,10400,11350,9971,10200
2009-10-08,467275,10200,10950,11700,10498,10500
2009-10-09,352513,10950,11250,11850,10786,11000
2009-10-12,165940,11000,11300,11700,10834,11400
2009-10-13,276528,10400,10750,11500,10306,11450
2009-10-14,187465,10550,10950,11350,10498,10600
2009-10-15,141588,10500,10500,11350,10067,10900
2009-10-16,75408,10300,10400,10700,9971,10500
2009-10-19,238173,10350,11200,11200,10738,10400
2009-10-20,280141,11150,11150,11800,10690,11350
2009-10-21,738646,11050,11800,12500,11313,11250
2009-10-22,618098,11600,13550,13550,12991,11650
2009-10-23,1051130,13200,13700,14350,13135,14100
2009-10-26,1005291,13550,13950,14950,13375,13950
2009-10-27,1415998,13650,14600,15850,13998,13700
2009-10-28,366455,13400,13400,14700,12847,14600
2009-10-29,437606,12950,14800,14950,14190,12950
2009-10-30,692657,14700,15200,16150,14573,15000
2009-11-02,400659,14050,14250,15050,13662,14700
2009-11-03,351961,14300,14350,15250,13758,14650
2009-11-04,316355,14500,15800,15800,15148,14500
2009-11-05,708873,15400,16300,16900,15628,15800
2009-11-06,299529,16000,16300,16750,15628,16350
2009-11-09,346699,15600,15850,16500,15196,16350
2009-11-10,337083,15050,15300,16200,14669,16100
2009-11-11,301572,14500,15600,15600,14957,15300
2009-11-12,112236,14700,14700,15600,14094,15600
2009-11-13,155568,14300,14300,15200,13710,14900
2009-11-16,361424,13000,13200,14300,12655,14300
2009-11-17,188877,13100,13200,13700,12655,13400
2009-11-18,197141,13250,13450,13700,12895,13400
2009-11-19,190236,13550,14300,14400,13710,13650
2009-11-20,113853,13950,14150,14600,13566,14400
2009-11-23,96319,13750,14250,14250,13662,14150
2009-11-24,157454,14100,14100,14850,13518,14400
2009-11-25,79765,13900,14450,14450,13854,14350
2009-11-26,99438,13850,13850,14450,13279,14450
2009-11-27,372221,11800,11900,13700,11409,13700
2009-11-30,235777,12200,12950,13300,12416,12450
2009-12-01,89416,12500,13400,13450,12847,12950
2009-12-02,92933,13350,13350,13950,12799,13800
2009-12-03,78022,12950,13050,13450,12512,13300
2009-12-04,92542,12700,13350,13450,12799,13100
2009-12-07,62996,13200,13500,13600,12943,13450
2009-12-08,84053,12900,12900,13600,12368,13550
2009-12-09,66117,12550,13300,13450,12751,12750
2009-12-10,146280,13150,13700,13850,13135,13300
2009-12-11,180016,13750,14250,14800,13662,13900
2009-12-14,237844,14200,15450,15450,14813,14350
2009-12-15,167868,15000,15600,15700,14957,15550
2009-12-16,192975,15050,15800,16200,15148,15900
2009-12-17,142687,15500,15550,16000,14909,16000
2009-12-18,329538,15500,17000,17000,16299,15550
2009-12-21,173324,16550,17150,17300,16443,17150
2009-12-22,307068,16500,17550,17750,16826,17400
2009-12-23,335048,17450,18600,18750,17833,17750
2009-12-24,300814,17650,18900,18900,18121,18400
2009-12-28,235442,17900,18600,18800,17833,18500
2009-12-29,151691,18050,18900,18950,18121,18500
2009-12-30,262542,18750,19600,19850,18792,19200
2010-01-04,111899,19050,19200,19850,18408,19550
2010-01-05,306508,18750,19400,21150,18600,19200
2010-01-06,221583,18600,18600,19750,17833,19700
2010-01-07,127135,18000,18350,19000,17593,18500
2010-01-08,94100,18100,19000,19300,18216,18600
2010-01-11,122425,18900,19200,20100,18408,19150
2010-01-12,103190,18550,19400,19550,18600,18950
2010-01-13,39946,19000,19550,19700,18744,19350
2010-01-14,104567,19300,19500,20400,18696,19950
2010-01-15,218466,18500,19050,19500,18264,19500
2010-01-18,38289,18500,18500,19100,17737,18900
2010-01-19,213894,17400,17850,18600,17114,18350
