,Adj Close,Close,High,Low,Open,Volume
2000-01-04,8071,0,10476,9601,9601,509943
2000-01-05,8529,0,10711,9601,10089,788494
2000-01-06,7843,0,10762,9584,10711,624480
2000-01-07,8071,0,10223,9517,9887,551690
2000-01-10,8206,0,10560,10123,10358,717964
2000-01-11,8031,0,10257,9870,10089,500963
2000-01-12,7775,0,10223,9668,9921,429482
2000-01-13,7399,0,9702,9248,9500,589096
2000-01-14,7156,0,9500,8895,9383,574883
2000-01-17,7008,0,9080,8643,8912,798306
2000-01-18,6665,0,8744,8323,8575,1178727
2000-01-19,5986,0,8306,7449,8298,1101001
2000-01-20,5986,0,7567,6995,7272,811806
2000-01-21,6591,0,8592,7146,7230,2326589
2000-01-24,6860,0,9147,8155,8239,1735115
2000-01-25,6699,0,8727,8239,8660,853731
2000-01-26,7399,0,9383,8323,8407,1599586
2000-01-27,8085,0,10106,9332,9332,1433728
2000-01-28,7937,0,10223,9517,10089,974690
2000-01-31,8394,0,10846,9584,9702,1232486
2000-02-01,8515,0,10913,10324,10762,883703
2000-02-02,8488,0,10762,10257,10677,872047
2000-02-03,8286,0,11064,10358,10913,1185506
2000-02-04,8286,0,10358,10358,10358,0
2000-02-07,7937,0,10341,9921,10257,803539
2000-02-08,8138,0,10257,9450,9618,1257285
2000-02-09,7627,0,10425,9500,10341,818169
2000-02-10,6860,0,9399,8575,9231,745379
2000-02-11,6995,0,8828,8273,8424,691382
2000-02-14,6578,0,8559,8155,8407,456065
2000-02-15,6417,0,8575,7920,8071,598551
2000-02-16,6390,0,8306,7701,8029,641607
2000-02-17,6524,0,8323,7987,8021,846000
2000-02-18,6403,0,8399,7920,8155,823878
2000-02-21,5892,0,7903,7230,7751,523502
2000-02-22,5932,0,7718,7146,7398,471586
2000-02-23,6820,0,8525,7533,7567,1049442
2000-02-24,6390,0,8626,7903,7953,843919
2000-02-25,6262,0,8323,7508,7735,778146
2000-02-28,6080,0,7810,7516,7651,578510
2000-02-29,6316,0,8037,7651,7751,755846
