,Adj Close,Close,High,Low,Open,Volume
2012-05-04,4225945,21700,21700,26000,21514,25500
2012-05-07,2198252,19450,20700,21150,20522,20400
2012-05-08,1531710,20650,21400,22050,21217,21700
2012-05-09,933196,19850,20000,21100,19828,20700
2012-05-10,605216,19600,19750,20400,19581,20200
2012-05-11,1069013,18050,18950,20100,18787,20000
2012-05-14,499547,17550,18150,19150,17994,18850
2012-05-15,816128,18000,18700,19650,18540,18100
2012-05-16,476772,17250,17300,19300,17152,19000
2012-05-17,316769,17200,17300,17950,17152,17600
2012-05-18,320689,16500,16550,17250,16408,16600
2012-05-21,403758,16000,16300,17100,16160,16600
2012-05-22,444028,16200,17300,17350,17152,16600
2012-05-23,335599,16350,16400,17200,16259,17200
2012-05-24,368026,16150,16150,17150,16011,16850
2012-05-25,324704,15750,15850,16500,15714,16350
2012-05-29,391183,15550,15800,16250,15664,15800
2012-05-30,364421,15150,15500,16050,15367,15950
2012-05-31,307941,15100,15600,15850,15466,15200
2012-06-01,312210,15400,15400,16150,15268,15550
2012-06-04,381696,13850,13950,14800,13830,14500
2012-06-05,334554,13450,13450,14300,13334,14300
2012-06-07,350075,13500,13800,14150,13681,13800
2012-06-08,341959,12900,12950,13950,12839,13850
2012-06-11,252097,12950,13500,13650,13384,13200
2012-06-12,175856,13100,13600,13700,13483,13150
2012-06-13,1371054,13850,14750,15550,14623,13900
2012-06-14,372909,14100,14400,15000,14276,14550
2012-06-15,217925,14000,14000,14650,13880,14500
2012-06-18,446373,14200,14800,15250,14673,14350
2012-06-19,648758,14700,15600,15750,15466,14850
2012-06-20,342199,15200,15200,16000,15070,15800
2012-06-21,321055,14900,15700,15700,15565,15350
2012-06-22,261889,15100,15500,15600,15367,15400
2012-06-25,299040,14750,14750,15650,14623,15500
2012-06-26,214945,14050,14050,14750,13929,14700
2012-06-27,186853,13500,13800,14250,13681,14200
2012-06-28,113903,13700,14050,14100,13929,13900
2012-06-29,281891,13900,14400,14900,14276,14200
2012-07-02,102336,14150,14200,14500,14078,14450
2012-07-03,152044,14100,14500,14700,14376,14250
2012-07-04,371217,14500,15100,15150,14970,14650
2012-07-05,199618,14700,14700,15400,14574,15100
2012-07-06,168951,14350,14700,14800,14574,14750
2012-07-09,112815,14500,14500,15050,14376,14600
2012-07-10,169250,13900,13900,14700,13781,14500
2012-07-11,109558,13400,13450,14000,13334,13750
2012-07-12,140074,13300,13350,13950,13235,13650
2012-07-13,188831,12550,13600,13650,13483,13500
2012-07-16,81413,13200,13250,13850,13136,13700
2012-07-17,83164,12850,13050,13400,12938,13150
2012-07-18,269527,11950,12100,13200,11996,13150
2012-07-19,188840,12050,12500,12550,12393,12250
2012-07-20,230267,12550,13000,13400,12888,12600
2012-07-23,126087,12600,12700,13000,12591,12650
2012-07-24,121041,12450,12950,13000,12839,12450
2012-07-25,130861,12600,12700,13100,12591,12600
2012-07-26,124534,12750,13100,13250,12987,12750
2012-07-27,129969,13050,13250,13350,13136,13250
2012-07-30,92351,12850,12850,13400,12740,13300
2012-07-31,101070,12700,12800,12950,12690,12950
2012-08-01,61508,12500,12600,12850,12492,12800
2012-08-02,281507,12150,12150,12850,12046,12600
2012-08-03,118053,11950,12050,12400,11946,12050
2012-08-06,126226,12000,12000,12300,11897,12200
2012-08-07,207000,11500,11850,12100,11748,12100
2012-08-08,182933,11600,11600,12050,11500,12000
2012-08-09,164991,11600,11950,11950,11847,11650
2012-08-10,431840,11850,12100,12450,11996,11950
2012-08-13,104988,12050,12100,12300,11996,12300
2012-08-14,226021,12000,12450,12450,12343,12100
2012-08-16,192094,12350,12500,12600,12393,12400
2012-08-17,260434,12200,12200,12700,12095,12550
2012-08-20,348198,11600,11600,12300,11500,12200
2012-08-21,286036,11550,11650,11900,11550,11700
2012-08-22,223172,11500,12000,12050,11897,11650
2012-08-23,173300,11850,11900,12150,11798,12050
2012-08-24,122561,11600,11750,11900,11649,11850
2012-08-27,198466,11150,11200,11750,11104,11650
2012-08-28,258082,11200,11800,11850,11699,11250
2012-08-29,206838,11600,11700,12000,11599,11700
2012-08-30,106291,11450,11500,11800,11401,11800
2012-08-31,391491,11350,12250,12400,12145,11400
2012-09-03,243558,11950,12400,12450,12293,12300
2012-09-04,204979,12100,12100,12500,11996,12350
2012-09-05,176627,11900,11950,12400,11847,12000
2012-09-06,307680,11900,12550,12600,12442,12000
2012-09-07,343974,12400,12450,12850,12343,12750
2012-09-10,186987,12300,12450,12700,12343,12650
2012-09-11,820835,12550,13000,13200,12888,12650
2012-09-12,388834,12750,13050,13150,12938,13000
2012-09-13,345958,12800,13250,13350,13136,13200
2012-09-14,513093,13100,13500,13700,13384,13450
2012-09-17,517156,13250,14050,14150,13929,13500
2012-09-18,630251,13850,14100,14650,13979,14000
2012-09-19,270239,13750,14000,14150,13880,14100
2012-09-20,484067,13850,14400,14550,14276,14150
2012-09-21,294274,13950,14050,14550,13929,14550
2012-09-24,320162,13250,13400,14200,13285,14050
2012-09-25,249311,13300,13350,13850,13235,13400
2012-09-26,260846,13200,13800,13950,13681,13350
2012-09-27,323060,13550,14150,14250,14028,13700
2012-09-28,169794,13900,13950,14250,13830,14200
2012-10-02,169871,13550,13850,14250,13731,14000
2012-10-04,363894,12900,12900,14050,12789,13850
2012-10-05,335226,13050,13350,13650,13235,13250
2012-10-08,496161,13050,14100,14100,13979,13450
2012-10-09,453654,14150,14450,14550,14326,14300
2012-10-10,578015,14150,14500,15000,14376,14350
2012-10-11,728892,14500,15200,15500,15070,14550
2012-10-12,396726,14750,14950,15350,14822,15200
2012-10-15,692299,14900,15600,15700,15466,15200
2012-10-16,367176,15250,15850,15850,15714,15750
2012-10-17,437122,15550,15700,16250,15565,15700
2012-10-18,511240,14700,14750,16100,14623,15850
2012-10-19,276161,14450,14800,15150,14673,14750
2012-10-22,444567,14150,15650,15650,15516,14350
2012-10-23,758058,15500,16350,16600,16210,15700
2012-10-24,647480,16200,16650,16800,16507,16250
2012-10-25,423034,15950,16000,16650,15863,16650
2012-10-26,401440,15100,15350,16150,15218,16050
2012-10-29,294593,15050,15400,15800,15268,15350
2012-10-30,814324,13500,13500,15400,13384,15300
2012-10-31,769288,12550,12950,14100,12839,13750
2012-11-01,355479,12900,13550,13550,13434,13200
2012-11-02,305326,12950,13150,13800,13037,13800
2012-11-05,456338,12250,12350,13050,12244,12950
2012-11-06,308863,12150,12800,12950,12690,12350
2012-11-07,176116,12350,12550,12750,12442,12750
2012-11-08,155131,12200,12600,12750,12492,12250
2012-11-09,304428,12350,12850,13150,12740,12500
2012-11-12,258447,12700,12700,13200,12591,13000
2012-11-13,390208,11700,11750,12850,11649,12700
2012-11-14,283721,11300,11400,12350,11302,11850
2012-11-15,196978,11150,11400,11700,11302,11400
2012-11-16,522177,9990,10200,11500,10112,11250
2012-11-19,374235,10200,10500,10500,10410,10300
2012-11-20,353386,10200,10700,10750,10608,10550
2012-11-21,249730,10150,10250,10800,10162,10750
2012-11-22,637458,10300,11250,11500,11153,10350
