,Adj Close,Close,High,Low,Open,Volume
2000-06-07,600,274500,281000,281000,273012,275500
2000-06-08,3700,242000,244000,284000,237064,282000
2000-06-09,1400,250000,257000,259500,249694,259500
2000-06-12,600,260000,260000,263500,252609,261000
2000-06-13,200,247000,255000,270000,247751,247000
2000-06-14,300,250000,251000,255000,243865,255000
2000-06-15,100,248000,249000,251000,241922,250000
2000-06-16,100,249000,250000,250000,242893,249000
2000-06-19,300,235000,252000,252000,244836,235000
2000-06-20,30,250000,250000,259000,242893,259000
2000-06-21,100,252000,255000,256000,247751,252000
2000-06-22,100,250000,250000,257000,242893,257000
2000-06-23,60,250000,251000,251000,243865,251000
2000-06-26,300,240000,244500,255000,237549,255000
2000-06-27,400,245000,246000,250000,239007,250000
2000-06-28,100,245000,249000,250000,241922,246500
2000-06-29,100,245000,245000,250000,238035,250000
2000-06-30,500,250000,255000,260000,247751,250000
2000-07-03,200,250000,257000,258000,249694,250500
2000-07-04,400,246000,256000,257000,248723,257000
2000-07-05,200,245000,250500,256000,243379,250000
2000-07-06,100,246000,251000,255000,243865,246000
2000-07-07,300,250000,255000,255000,247751,254000
2000-07-10,100,252000,253000,255000,245808,252000
2000-07-11,100,250000,254000,255000,246779,250000
2000-07-12,200,253000,255000,255000,247751,254000
2000-07-13,80,254000,255000,255000,247751,255000
2000-07-14,200,251000,255000,255000,247751,253000
2000-07-17,0,255000,255000,255000,247751,255000
2000-07-18,500,250000,256000,256000,248723,256000
2000-07-19,500,250000,256000,256000,248723,256000
2000-07-20,500,255000,255000,261000,247751,260000
2000-07-21,70,255000,255000,255000,247751,255000
2000-07-24,200,253000,256000,260000,248723,255000
2000-07-25,500,218000,255000,257000,247751,218000
2000-07-26,200,254000,254000,255000,246779,255000
2000-07-27,200,255000,255000,255000,247751,255000
2000-07-28,100,253000,254000,255000,246779,255000
2000-07-31,30,240000,245000,245000,238035,240000
2000-08-01,90,236000,245000,247000,238035,236000
2000-08-02,20,243000,243000,243000,236092,243000
2000-08-03,60,241000,241000,248000,234149,241500
2000-08-04,0,241000,241000,241000,234149,241000
2000-08-07,60,230000,230000,247000,223462,247000
2000-08-08,0,230500,230500,230500,223947,230500
2000-08-09,100,240000,247000,249000,239978,241000
2000-08-10,400,250000,250000,250000,242893,250000
2000-08-11,40,250000,252000,252000,244836,250000
2000-08-14,800,240000,260000,260000,252609,240000
2000-08-15,0,260000,260000,260000,252609,260000
2000-08-16,0,260000,260000,260000,252609,260000
2000-08-17,300,255000,264500,265000,256981,264500
2000-08-18,200,261000,263000,275000,255524,261000
2000-08-21,300,263000,263000,263000,255524,263000
2000-08-22,0,263000,263000,263000,255524,263000
2000-08-23,10,260000,260000,260000,252609,260000
2000-08-24,10,259000,259000,259000,251637,259000
2000-08-25,0,259000,259000,259000,251637,259000
2000-08-28,20,250500,255000,255000,247751,250500
2000-08-29,20,252000,260000,260000,252609,252000
2000-08-30,10,259500,259500,259500,252123,259500
2000-08-31,20,259000,259000,273000,251637,273000
2000-09-01,800,250000,255000,255000,247751,250000
2000-09-04,1000,252000,257000,257000,249694,257000
2000-09-05,10,257000,257000,257000,249694,257000
2000-09-06,0,257000,257000,257000,249694,257000
2000-09-07,60,255000,257000,257000,249694,255000
2000-09-08,100,257000,257000,257000,249694,257000
2000-09-11,0,257000,257000,257000,249694,257000
2000-09-12,0,257000,257000,257000,249694,257000
2000-09-13,0,257000,257000,257000,249694,257000
2000-09-14,100,230500,257000,259000,249694,255000
2000-09-15,0,257000,257000,257000,249694,257000
2000-09-18,30,240000,240000,240000,233177,240000
2000-09-19,1000,240000,260000,260000,252609,240000
2000-09-20,60,255000,260000,260000,252609,255000
2000-09-21,900,255000,255000,260000,247751,255000
2000-09-22,900,260000,260000,261000,252609,260000
2000-09-25,700,256000,260000,261000,252609,260000
2000-09-26,60,256000,260000,260000,252609,256000
2000-09-27,70,257000,257000,258000,249694,257000
2000-09-28,40,256000,256000,256000,248723,256000
2000-09-29,300,255000,255000,255000,247751,255000
2000-10-02,10,245000,245000,245000,238035,245000
2000-10-03,0,245000,245000,245000,238035,245000
2000-10-04,500,244000,250000,250000,242893,245000
2000-10-05,200,250000,260000,270000,252609,250000
2000-10-06,40,250000,263000,263000,255524,250000
2000-10-09,0,263000,263000,263000,255524,263000
2000-10-10,400,250000,255000,264000,247751,255000
2000-10-11,10,250000,250000,250000,242893,250000
2000-10-12,200,235000,237000,251000,230263,246000
2000-10-13,20,238000,240000,240000,233177,238000
2000-10-16,0,240000,240000,240000,233177,240000
2000-10-17,20,241000,241000,241000,234149,241000
2000-10-18,800,240000,242000,242000,235121,240000
2000-10-19,50,240000,240500,242000,233663,242000
2000-10-20,300,240000,240000,240000,233177,240000
2000-10-23,30,240000,240000,240000,233177,240000
2000-10-24,700,239000,240000,248000,233177,240000
2000-10-25,10,240000,240000,240000,233177,240000
2000-10-26,60,238000,245000,245000,238035,242000
2000-10-27,0,245000,245000,245000,238035,245000
2000-10-30,50,237000,237000,240000,230263,240000
2000-10-31,700,234000,235000,235000,228320,235000
2000-11-01,30,235000,235000,235000,228320,235000
2000-11-02,400,240000,240000,245000,233177,242000
2000-11-03,40,240000,247000,247000,239978,240000
2000-11-06,500,247000,247000,248000,239978,248000
2000-11-07,100,248000,248000,248000,240950,248000
2000-11-08,1300,235000,235000,251000,228320,242000
2000-11-09,400,246500,246500,250000,239493,250000
2000-11-10,100,246500,246500,252000,239493,246500
2000-11-13,70,246500,246500,246500,239493,246500
2000-11-14,500,246500,250000,251000,242893,246500
2000-11-15,0,250000,250000,250000,242893,250000
2000-11-16,1000,247000,250000,250000,242893,247000
2000-11-17,0,250000,250000,250000,242893,250000
2000-11-20,20,250000,259500,259500,252123,250000
2000-11-21,100,250000,250000,253000,242893,250000
2000-11-22,200,250000,251000,287500,243865,250000
2000-11-23,500,255000,257000,279000,249694,255000
2000-11-24,800,252000,252000,255000,244836,255000
2000-11-27,100,254000,255000,255000,247751,255000
2000-11-28,50,251000,251000,251500,243865,251000
2000-11-29,30,253000,253000,255000,245808,253000
2000-11-30,20,253000,253000,253000,245808,253000
2000-12-01,400,254000,254000,276000,246779,255000
2000-12-04,200,255000,255000,258000,247751,255000
2000-12-05,1100,255000,255000,256000,247751,256000
2000-12-06,1100,254000,255000,256000,247751,256000
2000-12-07,1100,255000,259000,259000,251637,255000
2000-12-08,1200,260000,260000,260000,252609,260000
2000-12-11,600,257000,257000,260000,249694,260000
2000-12-12,2800,255000,260000,265000,252609,257000
2000-12-13,0,260000,260000,260000,252609,260000
2000-12-14,2100,249500,259000,259000,251637,257000
2000-12-15,1300,257000,257000,258000,249694,257000
2000-12-18,1500,255000,255000,259000,247751,259000
2000-12-19,400,246500,250000,255000,242893,255000
2000-12-20,2000,255000,256000,256000,248723,255000
2000-12-21,600,245000,250000,250000,242893,245000
2000-12-22,1400,253000,253000,253000,245808,253000
2000-12-26,2900,250000,250000,253000,242893,253000
2001-01-02,2000,252000,252000,255000,244836,255000
2001-01-03,2200,250000,254000,254000,246779,250000
2001-01-04,300,248000,252000,255000,244836,255000
2001-01-05,300,251000,253000,255000,245808,252000
2001-01-08,50,255000,255000,255000,247751,255000
2001-01-09,0,254500,254500,254500,247265,254500
2001-01-10,50,250000,250000,250000,242893,250000
2001-01-11,20,248000,249000,249000,241922,248000
2001-01-12,50,251000,253000,254000,245808,251000
2001-01-15,50,249000,254500,254500,247265,253000
2001-01-16,100,253500,254000,255000,246779,255000
2001-01-17,700,250000,254000,254000,246779,254000
2001-01-18,0,254000,254000,254000,246779,254000
2001-01-19,60,250000,250000,251000,242893,250000
2001-01-22,10,250000,250000,250000,242893,250000
2001-01-26,20,251000,251000,251000,243865,251000
2001-01-29,500,250000,250000,250000,242893,250000
2001-01-30,400,249000,250000,250000,242893,250000
2001-01-31,60,249000,250000,250000,242893,250000
2001-02-01,200,244000,249000,249000,241922,249000
2001-02-02,100,245000,248000,248000,240950,245000
2001-02-05,100,247500,249000,250000,241922,250000
2001-02-06,10,245000,245000,245000,238035,245000
2001-02-07,30,246000,246000,246000,239007,246000
2001-02-08,100,246000,250000,250000,242893,247000
2001-02-09,100,247000,250000,250000,242893,250000
2001-02-12,60,240000,245000,246000,238035,240000
2001-02-13,200,245000,245000,246000,238035,245000
2001-02-14,56,242500,243000,245000,236092,245000
2001-02-15,50,243000,245500,245500,238521,243000
2001-02-16,100,242000,242500,245000,235606,245000
2001-02-19,80,247000,247000,248000,239978,247000
2001-02-20,98,237000,246000,246000,239007,237000
2001-02-21,60,245000,246000,248000,239007,248000
2001-02-22,200,241000,249000,254500,241922,249000
2001-02-23,0,248000,248000,248000,240950,248000
2001-02-26,100,242500,248500,248500,241436,248000
2001-02-27,5200,246000,255000,255000,247751,252000
2001-02-28,72,244500,246000,255000,239007,246500
2001-03-02,10,246000,246000,246000,239007,246000
2001-03-05,60,244000,247500,247500,240464,244000
2001-03-06,200,249000,250000,250000,242893,249000
2001-03-07,1200,253000,253500,253500,246294,253000
2001-03-08,20,250000,253000,253000,245808,250000
2001-03-09,800,250500,260000,260000,252609,253000
2001-03-12,200,260000,270000,270000,262325,260000
2001-03-13,1800,269500,270500,289000,262810,270000
2001-03-15,0,275000,275000,275000,267183,275000
2001-03-16,30,265000,265000,270000,257467,270000
2001-03-19,100,255000,255000,260000,247751,260000
2001-03-20,100,252000,261000,262000,253581,252000
2001-03-21,10,260000,260000,260000,252609,260000
2001-03-22,80,260000,267000,267000,259410,260000
2001-03-23,0,260000,260000,260000,252609,260000
2001-03-26,300,260000,263000,263500,255524,260000
2001-03-27,100,275000,275500,284000,267668,275000
2001-03-28,200,276000,285000,285000,276898,276000
2001-03-29,100,271500,285000,288000,276898,288000
2001-03-30,1600,284000,294500,294500,286128,284000
2001-04-02,20,293000,293000,294000,284671,294000
2001-04-03,100,299000,325000,336000,315761,336000
2001-04-04,40,320000,320000,324500,310903,324500
2001-04-06,1000,300000,300000,300000,291472,300000
2001-04-09,100,276000,276000,299500,268154,281500
2001-04-10,200,278000,278000,290000,270097,289000
2001-04-11,80,275000,275000,280000,267183,280000
2001-04-12,800,273000,281000,281000,273012,280500
2001-04-13,40,281000,295000,295000,286614,281000
2001-04-16,70,295000,295000,295000,286614,295000
2001-04-17,600,276000,297000,297000,288557,280000
2001-04-18,10,320000,320000,320000,310903,320000
2001-04-19,30,290500,290500,320000,282242,320000
2001-04-20,1100,290000,330000,334000,320619,300000
2001-04-23,100,310000,310000,310000,301188,310000
2001-04-24,800,300000,305000,330000,296330,330000
2001-04-25,200,301500,330000,330000,320619,301500
2001-04-26,200,301500,330000,330000,320619,301500
2001-04-27,81,325000,325000,344500,315761,344500
2001-04-30,1100,345000,355000,360000,344909,345000
2001-05-02,400,325500,345500,385000,335679,325500
2001-05-03,60,330500,330500,340000,321105,336500
2001-05-04,10,330500,330500,330500,321105,330500
2001-05-07,100,330500,330500,340000,321105,330500
2001-05-08,200,329000,330000,330500,320619,330500
2001-05-09,50,329000,329000,340000,319648,340000
2001-05-10,200,331000,339000,340000,329363,340000
2001-05-11,20,339000,339000,339000,329363,339000
2001-05-14,600,329000,329000,330000,319648,329000
2001-05-15,0,329000,329000,329000,319648,329000
2001-05-16,500,320000,322000,325000,312847,325000
2001-05-17,700,311500,318000,320000,308960,311500
2001-05-18,500,312000,314500,318000,305560,318000
2001-05-21,600,310000,315000,315000,306046,310000
2001-05-22,90,311000,311000,313000,302159,313000
2001-05-23,20,317500,317500,319000,308475,319000
2001-05-24,400,317500,330000,332000,320619,318000
2001-05-25,90,321500,321500,330000,312361,330000
2001-05-28,100,320000,320000,322000,310903,322000
2001-05-29,70,320000,320000,320000,310903,320000
2001-05-30,200,321000,330000,333000,320619,333000
2001-05-31,700,315000,315000,320000,306046,320000
2001-06-01,1000,318000,319000,320000,309932,319500
2001-06-04,500,315500,316000,317000,307017,317000
2001-06-05,200,316000,317000,317000,307989,316500
2001-06-07,800,317000,327000,327000,317704,320000
2001-06-08,400,330000,335000,340000,325477,330000
2001-06-11,600,330000,330000,335000,320619,335000
2001-06-12,800,330000,360000,360000,349766,330000
2001-06-13,700,331000,332000,333500,322562,333000
2001-06-14,1400,332000,333500,340000,324020,332000
2001-06-15,2200,330000,330000,337000,320619,332000
2001-06-18,1000,330000,333000,335500,323534,330000
2001-06-19,400,330500,339000,340000,329363,333000
2001-06-20,100,339000,339000,345000,329363,345000
2001-06-21,1100,300000,342000,342000,332278,339000
2001-06-22,90,331000,335000,339000,325477,331000
2001-06-25,300,335000,335500,335500,325963,335000
2001-06-26,500,318500,318500,322000,309446,322000
2001-06-27,20,318500,318500,318500,309446,318500
2001-06-28,400,323000,325000,325000,315761,323500
2001-06-29,200,325000,329500,329500,320133,326000
2001-07-02,300,332000,332000,340000,322562,340000
2001-07-03,400,283000,318500,326000,309446,326000
2001-07-04,200,320000,320000,349000,310903,349000
2001-07-05,500,320000,320000,326000,310903,320000
2001-07-06,600,320000,324000,324000,314790,320000
2001-07-09,700,324000,325000,331000,315761,324000
2001-07-10,400,324000,324000,324000,314790,324000
2001-07-11,200,324000,324000,324000,314790,324000
2001-07-12,500,324000,324000,325000,314790,324000
2001-07-13,700,324000,324500,327000,315275,326000
2001-07-16,400,324500,324500,324500,315275,324500
2001-07-18,700,324500,325500,326000,316247,324500
2001-07-19,500,325000,325000,325000,315761,325000
2001-07-20,300,315000,324000,324000,314790,315000
2001-07-23,400,315000,324000,324000,314790,324000
2001-07-24,500,322000,323000,324000,313818,324000
2001-07-25,0,323000,323000,323000,313818,323000
2001-07-26,600,322000,323000,324000,313818,323000
2001-07-27,0,323000,323000,323000,313818,323000
2001-07-30,500,322000,323000,323000,313818,323000
2001-07-31,30,306000,320000,323000,310903,323000
2001-08-01,1800,320000,325500,330000,316247,320000
2001-08-02,1100,321000,325500,327000,316247,325500
2001-08-03,60,328000,335000,335500,325477,328000
2001-08-06,90,335000,350000,350000,340051,335000
2001-08-07,60,349000,351000,351000,341022,350000
2001-08-08,1000,351000,351000,352000,341022,351000
2001-08-09,30,354000,354000,360000,343937,360000
2001-08-10,70,360000,365000,365000,354624,360000
2001-08-13,8000,310500,310500,365000,301673,364500
2001-08-14,3500,285000,295000,314500,286614,314500
2001-08-16,1200,295000,298000,306500,289529,296000
2001-08-17,900,298000,298000,308000,289529,299000
2001-08-20,200,290500,292000,296000,283699,290500
2001-08-21,100,292000,298000,298500,289529,292000
2001-08-22,800,298000,305000,305000,296330,298000
2001-08-23,100,300500,305000,305000,296330,300500
2001-08-24,300,299500,305000,307500,296330,304000
2001-08-27,400,304500,307000,310000,298273,308000
2001-08-28,300,306000,306000,308000,297301,306000
2001-08-29,100,302000,306000,306000,297301,306000
2001-08-30,200,300000,305000,306000,296330,306000
2001-08-31,200,300000,303000,303000,294387,301000
2001-09-03,90,286500,297500,298000,289043,286500
2001-09-04,100,301000,305000,305000,296330,302500
2001-09-05,20,297000,302000,302000,293415,297000
2001-09-06,1000,285000,292500,297500,284185,297500
2001-09-07,100,290000,290000,292000,281756,290000
2001-09-10,700,282500,290000,290000,281756,282500
2001-09-11,100,283500,288000,290000,279813,283500
2001-09-12,600,245500,247000,267000,239978,245500
2001-09-13,800,254000,265000,269000,257467,261500
2001-09-14,800,264500,268000,272000,260382,265000
2001-09-17,200,260000,265000,265000,257467,265000
2001-09-18,100,265000,284500,300000,276413,265000
2001-09-19,10,285000,285000,285000,276898,285000
2001-09-20,30,270500,270500,270500,262810,270500
2001-09-21,500,266000,269000,269000,261353,266000
2001-09-25,100,282000,288000,299500,279813,282000
2001-09-26,800,287500,287500,289500,279327,288000
2001-09-27,100,287500,287500,290000,279327,290000
2001-10-04,100,276500,278500,282000,270583,276500
2001-10-05,200,273000,273000,281500,265239,275500
2001-10-08,100,265000,270000,287000,262325,265000
2001-10-09,700,275000,280000,280000,272040,275000
2001-10-10,600,278000,278000,284000,270097,284000
2001-10-11,400,275500,275500,284000,267668,284000
2001-10-12,90,276500,276500,276500,268640,276500
2001-10-15,600,279000,281000,281000,273012,279000
2001-10-16,300,283000,283000,284500,274955,283500
2001-10-17,400,283000,291000,291000,282728,289500
2001-10-18,100,285000,288000,288000,279813,285000
2001-10-19,200,285500,289500,289500,281270,285500
2001-10-22,50,290000,290000,290000,281756,290000
2001-10-23,100,283500,283500,288000,275441,288000
2001-10-24,200,276500,280000,285000,272040,285000
2001-10-25,200,278000,283000,284000,274955,280000
2001-10-26,1800,277000,281500,283000,273498,283000
2001-10-29,700,277000,288000,288000,279813,280000
2001-10-30,80,271000,278500,288000,270583,271000
2001-10-31,300,280000,288000,288000,279813,281000
2001-11-01,200,288000,290000,291000,281756,288000
2001-11-02,60,290000,290000,292000,281756,290000
2001-11-05,400,295000,299000,299000,290500,295000
2001-11-06,200,297500,298500,304000,290015,299000
2001-11-07,200,299000,305000,306000,296330,299000
2001-11-08,95,295500,305000,305000,296330,295500
2001-11-12,60,310500,315000,320000,306046,320000
2001-11-13,500,318500,330500,331000,321105,320000
2001-11-14,500,325000,345000,347000,335193,325000
2001-11-15,1000,348000,350000,352000,340051,350000
2001-11-16,200,350000,350000,360000,340051,360000
2001-11-19,500,350000,360000,360000,349766,350000
2001-11-20,800,350000,351000,380000,341022,365000
2001-11-21,100,350000,350000,351000,340051,351000
2001-11-22,100,350000,351000,351500,341022,350000
2001-11-23,500,350000,350000,351000,340051,350000
2001-11-26,500,350500,356000,359000,345880,350500
2001-11-27,700,340000,340000,352000,330335,350000
2001-11-28,200,311500,312000,340000,303131,340000
2001-11-29,500,310000,328500,328500,319162,315000
2001-11-30,400,328500,344000,344500,334221,335000
2001-12-03,100,335000,340000,343000,330335,343000
2001-12-04,30,340000,340000,340000,330335,340000
2001-12-05,900,325000,334500,342000,324991,340000
2001-12-06,600,340000,341000,350000,331307,340000
2001-12-07,3000,341000,350000,352000,340051,341000
2001-12-10,1000,337000,339000,356000,329363,356000
2001-12-11,300,339000,340000,350000,330335,350000
2001-12-12,300,340000,340000,348000,330335,348000
2001-12-13,300,337000,340000,350000,330335,347500
2001-12-14,300,336500,340000,340000,330335,340000
2001-12-17,300,334000,335000,340000,325477,340000
2001-12-18,1100,331500,340000,360000,330335,340000
2001-12-19,51500,339000,340000,352000,330335,340000
2001-12-20,1400,329500,330000,340000,320619,340000
2001-12-21,500,325000,330000,330000,320619,330000
2001-12-24,200,303500,318500,323500,309446,303500
2001-12-26,300,319000,320000,320000,310903,319000
2001-12-27,300,319000,320000,320000,311780,320000
2001-12-28,1200,325000,325000,330000,316652,325000
2002-01-02,600,306500,325000,325000,316652,325000
2002-01-04,800,310500,315000,318500,306909,316000
2002-01-07,1100,310000,313500,318000,305447,315000
2002-01-08,4500,309500,310000,314000,302037,314000
2002-01-09,800,310000,315000,315000,306909,310000
2002-01-10,200,310000,310000,332500,302037,313000
2002-01-11,2800,316500,325000,325000,316652,319000
2002-01-14,600,325000,333000,333000,324446,326000
2002-01-15,600,332500,349500,355000,340523,332500
2002-01-16,600,343000,349000,360000,340035,349500
2002-01-17,700,343000,358000,363000,348804,344000
2002-01-18,900,358000,359000,362000,349779,360000
2002-01-21,100,362500,395000,400000,384854,362500
2002-01-22,800,367000,367000,400000,357573,400000
2002-01-23,500,369000,380000,380000,370239,375000
2002-01-24,100,375000,384000,400000,374136,375000
2002-01-25,400,387000,391000,391000,380957,388000
2002-01-28,100,400000,405000,410000,394597,400000
2002-01-29,500,414000,430000,445000,418955,414000
2002-01-30,300,413500,415000,425000,404340,413500
2002-02-01,1200,420000,420000,425000,409212,420000
2002-02-04,500,418000,425000,425000,414083,420000
2002-02-05,300,424000,430000,430000,418955,430000
2002-02-06,400,416000,425000,430000,414083,425000
2002-02-07,200,420000,425500,429000,414571,425000
2002-02-08,500,383000,420000,425000,409212,425000
2002-02-14,100,420000,420000,429500,409212,429500
2002-02-15,500,412000,420000,420000,409212,420000
2002-02-18,60,420000,420000,430000,409212,430000
2002-02-19,100,410000,418000,420500,407263,420500
2002-02-20,40,418000,420000,420000,409212,418000
2002-02-21,800,417000,420000,420500,409212,420500
2002-02-22,600,415000,420000,420000,409212,415000
2002-02-25,1000,380000,388000,420000,378034,420000
2002-02-26,300,392000,420000,429500,409212,392000
2002-02-27,100,420000,432000,432000,420904,420000
2002-02-28,600,420000,445000,445000,433570,432000
2002-03-04,700,420500,445500,473000,434057,430500
2002-03-05,500,435000,437000,445000,425775,445000
2002-03-06,400,416500,420500,427500,409699,427500
2002-03-07,1100,422000,440000,450000,428698,422000
2002-03-08,600,440000,440000,447500,428698,440000
2002-03-11,60,440000,459500,459500,447697,440000
2002-03-12,70,440000,460000,460500,448184,460500
2002-03-13,500,414000,440000,443000,428698,414000
2002-03-14,100,430500,439000,439500,427724,433500
2002-03-15,20,439000,448500,448500,436980,439000
2002-03-18,400,438000,438000,460000,426750,453000
2002-03-19,100,440500,449000,449000,437467,440500
2002-03-20,200,438000,438000,450000,426750,449000
2002-03-21,700,441000,475000,480000,462799,441000
2002-03-22,300,460000,469000,500000,456953,494000
2002-03-25,60,462000,462000,470000,450133,469000
2002-03-26,100,475000,475000,485000,462799,475000
2002-03-27,50,465000,485000,485000,472542,471000
2002-03-28,4200,479000,480000,483000,467671,480000
2002-03-29,200,479500,484000,484500,471568,479500
2002-04-01,80,480000,484000,484000,471568,483500
2002-04-02,600,455000,455000,500000,443313,484000
2002-04-03,800,445000,455000,464500,443313,462000
2002-04-04,1400,450000,455000,460000,443313,456000
2002-04-08,1200,436500,455000,456000,443313,436500
2002-04-09,200,460000,468500,469000,456466,469000
2002-04-10,100,448000,470000,470000,457927,457500
2002-04-11,100,450000,458000,460500,446236,460500
2002-04-12,600,432000,440000,447000,428698,442500
2002-04-15,20000,437500,437500,448500,426262,440000
2002-04-16,600,440000,489000,489000,476440,440000
2002-04-17,600,466000,475000,489000,462799,489000
2002-04-18,5300,465000,467000,475000,455005,473000
2002-04-19,400,467000,470000,472000,457927,468500
2002-04-22,100,466000,470000,472000,457927,466000
2002-04-23,58,460000,460000,468000,448184,468000
2002-04-24,100,455000,460000,460000,448184,460000
2002-04-25,100,456000,460000,460000,448184,460000
2002-04-26,1200,459000,485000,485000,472542,460000
2002-04-29,200,460000,460000,480000,448184,460000
2002-04-30,100,460000,460000,465000,448184,462000
2002-05-02,500,460000,465000,469500,453056,461000
2002-05-03,2500,465000,469000,470000,456953,465000
2002-05-06,70,465000,468000,469000,455979,469000
