,Adj Close,Close,High,Low,Open,Volume
2000-01-04,6111,7665,7665,7300,7404,636300
2000-01-05,5778,7248,7404,7248,7404,686100
2000-01-06,5529,6935,7519,6935,7331,379000
2000-01-07,5404,6778,7143,6778,6987,701400
2000-01-10,5653,7091,7102,6810,6841,1076700
2000-01-11,6152,7717,7717,7143,7143,1127200
2000-01-12,5986,7508,8447,7300,7717,1606600
2000-01-13,5736,7195,7696,7195,7696,702700
2000-01-14,5986,7508,7508,6987,7195,843900
2000-01-17,5986,7508,8468,7508,8468,1646800
2000-01-18,6485,8134,8217,7821,8217,2563400
2000-01-19,5977,7498,7925,7498,7925,649600
2000-01-20,5620,7049,7237,6830,7237,626800
2000-01-21,5820,7300,7352,6883,6883,466700
2000-01-24,5653,7091,7154,6987,6987,1018500
2000-01-25,5529,6935,7091,6935,7091,362100
2000-01-26,5487,6883,7091,6830,7091,326700
2000-01-27,5820,7300,7300,7091,7091,454400
2000-01-28,5653,7091,7195,6883,6893,623200
2000-01-31,5587,7008,7029,6883,6976,429200
2000-02-01,5562,6976,7070,6976,7008,407600
2000-02-02,5670,7112,7112,6903,6976,687900
2000-02-03,5653,7091,7143,6987,7143,665000
2000-02-04,5653,7091,7091,7091,7091,0
2000-02-07,5711,7164,7300,7112,7300,769400
2000-02-08,5695,7143,7143,7029,7112,1028300
2000-02-09,5487,6883,7154,6883,7154,1035300
2000-02-10,5504,6903,6903,6695,6830,660100
2000-02-11,5154,6465,6778,6465,6778,945800
2000-02-14,4747,5954,6226,5892,6226,1150500
2000-02-15,5005,6278,6841,5965,6841,3238900
2000-02-16,5221,6549,6830,6361,6361,1193900
2000-02-17,6002,7529,7529,6830,7519,3195200
2000-02-18,5404,6778,7519,6674,7519,2089200
2000-02-21,4597,5767,6246,5767,5965,1438900
2000-02-22,4265,5350,6048,5068,5350,2170200
2000-02-23,4631,5808,6038,5350,5370,1550000
2000-02-24,4331,5433,5683,5339,5673,951300
2000-02-25,4240,5318,5610,5131,5266,1208200
2000-02-28,3699,4640,5110,4547,4901,1890100
2000-02-29,3716,4661,4901,4588,4703,1451200
2000-03-01,3716,4661,4661,4661,4661,0
2000-03-02,3716,4661,4849,4421,4661,2334500
2000-03-03,3512,4406,4781,4380,4703,2189500
2000-03-06,4036,5063,5063,4296,4406,3260400
2000-03-07,4514,5662,5819,5318,5725,3751800
2000-03-08,4423,5548,5735,4974,5214,1754200
2000-03-09,4365,5475,5735,5350,5631,1952400
2000-03-10,4248,5329,5610,5245,5423,1533200
2000-03-13,4473,5610,5840,5579,5840,2923500
2000-03-14,4498,5642,5777,5454,5631,1475800
2000-03-15,4298,5391,5548,5329,5433,1021100
2000-03-16,4323,5423,5558,5381,5475,1040900
2000-03-17,4356,5464,5589,5423,5475,881300
2000-03-20,4356,5464,5464,5266,5412,726900
2000-03-21,4240,5318,5423,5287,5360,894900
2000-03-22,4398,5516,5569,5329,5329,1331700
2000-03-23,4514,5662,5725,5412,5516,1260200
2000-03-24,4514,5662,5662,5496,5610,937600
2000-03-27,4398,5516,5537,5402,5423,819400
2000-03-28,4373,5485,5600,5370,5423,1062200
2000-03-29,4323,5423,5516,5370,5443,910400
2000-03-30,4157,5214,5370,5115,5370,1830600
2000-03-31,4157,5214,5360,5005,5318,713300
2000-04-03,4157,5214,5402,5162,5214,766200
2000-04-04,4157,5214,5360,5193,5214,959700
2000-04-05,4157,5214,5214,5214,5214,0
2000-04-06,4157,5214,5266,5162,5193,622700
2000-04-07,4057,5089,5162,5016,5162,422800
2000-04-10,4115,5162,5287,4859,5005,1246800
2000-04-11,4111,5157,5204,5016,5204,596300
2000-04-12,4190,5256,5339,5058,5110,689500
2000-04-13,4190,5256,5256,5256,5256,0
2000-04-14,4165,5224,5423,5115,5120,456300
2000-04-17,4074,5110,5214,4797,4912,1326100
2000-04-18,4231,5308,5370,5224,5256,845900
2000-04-19,4323,5423,6027,5318,5370,1345200
2000-04-20,4473,5610,5631,5266,5527,877600
2000-04-21,4656,5840,6027,5579,5631,1199900
2000-04-24,4481,5621,5840,5621,5840,544900
2000-04-25,4539,5694,5777,5350,5527,665800
2000-04-26,4406,5527,5767,4854,5579,1565100
2000-04-27,4074,5110,5318,5026,5235,531300
2000-04-28,4190,5256,5423,5131,5131,426700
2000-05-01,4190,5256,5256,5256,5256,0
2000-05-02,4639,5819,5840,5110,5188,1116200
2000-05-03,4988,6257,6340,5579,5735,2093800
2000-05-04,5154,6465,6768,6205,6413,2073400
2000-05-05,5154,6465,6465,6465,6465,0
2000-05-08,5113,6413,6674,6361,6570,2065700
2000-05-09,5113,6413,6413,6413,6413,0
2000-05-10,5146,6455,6570,6069,6069,2797100
2000-05-11,5146,6455,6455,6455,6455,0
2000-05-12,4988,6257,6351,5996,5996,686100
2000-05-15,4772,5986,6246,5986,6205,313700
2000-05-16,4672,5861,6048,5631,5892,293300
2000-05-17,4697,5892,6518,5683,5683,1026800
2000-05-18,4971,6236,6257,5631,6142,452000
2000-05-19,4988,6257,6455,5902,5986,2916600
2000-05-22,4572,5735,6163,5735,6163,284900
2000-05-23,4240,5318,5683,5224,5527,536900
2000-05-24,4323,5423,5475,5026,5214,320300
2000-05-25,4822,6048,6059,5527,5683,885200
2000-05-26,4656,5840,6361,5683,6361,776100
2000-05-29,4822,6048,6048,5214,5318,862100
2000-05-30,4822,6048,6048,6048,6048,0
2000-05-31,5138,6445,7279,6445,6778,7081700
2000-06-01,4838,6069,6372,5840,6236,1468600
2000-06-02,4988,6257,6632,6100,6153,2266700
2000-06-05,5055,6340,6549,6267,6361,1401200
2000-06-06,5055,6340,6340,6340,6340,0
2000-06-07,5030,6309,6319,6121,6299,898900
2000-06-08,5030,6309,6351,6121,6205,831200
2000-06-09,4905,6153,6622,6100,6100,1731200
2000-06-12,5113,6413,6935,6100,6153,1847100
2000-06-13,4988,6257,6465,6173,6351,628100
2000-06-14,5071,6361,6392,6121,6121,573000
2000-06-15,4905,6153,6299,6007,6257,598500
2000-06-16,4905,6153,6246,5944,5944,654900
2000-06-19,4739,5944,6288,5944,6007,336400
2000-06-20,4988,6257,6257,5996,6205,577400
2000-06-21,5188,6507,6841,6059,6153,3469500
2000-06-22,4988,6257,6747,6153,6413,480500
2000-06-23,5013,6288,6403,6226,6257,245100
2000-06-26,5279,6622,6653,6319,6465,760800
2000-06-27,5279,6622,6757,6518,6726,444500
2000-06-28,5238,6570,6726,6465,6518,418900
2000-06-29,5196,6518,6622,6267,6465,828400
2000-06-30,5321,6674,6726,6361,6361,550200
2000-07-03,5329,6684,6726,6497,6518,538400
2000-07-04,5329,6684,6726,6622,6684,346700
2000-07-05,5479,6872,6935,6674,6684,881400
2000-07-06,5703,7154,7185,6789,6830,1096000
2000-07-07,5861,7352,7404,7195,7300,1111500
2000-07-10,5861,7352,7613,7195,7300,689900
2000-07-11,5786,7258,7383,7195,7352,427700
2000-07-12,5869,7362,7383,7039,7195,357700
2000-07-13,5869,7362,7404,7206,7352,465300
2000-07-14,5903,7404,7550,7206,7456,383400
2000-07-17,5903,7404,7404,7404,7404,0
2000-07-18,5903,7404,7467,7321,7404,326400
2000-07-19,5903,7404,7467,7321,7404,326400
2000-07-20,5894,7394,7560,7310,7310,533000
2000-07-21,5903,7404,7508,7122,7487,292300
2000-07-24,5662,7102,7394,7102,7206,256200
2000-07-25,5770,7237,7289,6976,6987,514300
2000-07-26,5770,7237,7300,6684,7143,562600
2000-07-27,5919,7425,7508,7081,7195,417500
2000-07-28,5944,7456,7613,7300,7310,575900
2000-07-31,5986,7508,7759,7425,7456,751100
2000-08-01,5969,7487,7696,7300,7560,659800
2000-08-02,5961,7477,7529,7404,7487,419400
2000-08-03,5953,7467,7508,7310,7310,463000
2000-08-04,5811,7289,7425,7102,7404,304200
2000-08-07,5728,7185,7206,6945,7102,231600
2000-08-08,5878,7373,7394,7008,7008,345100
2000-08-09,6194,7769,7884,7446,7456,941600
2000-08-10,6235,7821,7821,7300,7821,871700
