,Adj Close,Close,High,Low,Open,Volume
2007-10-26,306740,6500,149500,7475,3457,6500
2007-10-29,151020,8575,171500,8575,3966,8575
2007-10-30,218000,9850,197000,9850,4555,9850
2007-10-31,5326820,8700,186000,11325,4301,11325
2007-11-01,1559800,7925,158500,9500,3665,9500
2007-11-02,1039980,7275,163000,8400,3769,7500
2007-11-05,545840,6975,147000,8300,3399,8125
2007-11-06,613080,6825,137000,7575,3168,7300
2007-11-07,810000,6800,157500,7875,3642,6950
2007-11-08,1501700,7450,160000,8800,3700,7775
2007-11-09,574060,7000,142000,8400,3284,8400
2007-11-12,244640,6800,140000,7425,3237,7050
2007-11-13,354000,6750,141000,7400,3260,7000
2007-11-14,279480,6900,139000,7400,3214,7350
2007-11-15,423860,6400,128000,6900,2960,6900
2007-11-16,525780,5550,116000,6275,2682,6250
2007-11-19,1223520,5650,124000,6650,2867,5900
2007-11-20,325600,5650,117500,6050,2717,5950
2007-11-21,312440,5425,109000,6125,2520,5900
2007-11-22,296880,4980,99900,5425,2310,5250
2007-11-23,628120,4250,92000,5200,2127,4900
2007-11-26,354000,4540,94800,4875,2192,4650
2007-11-27,492460,4275,92000,4600,2127,4525
2007-11-28,356000,4350,88000,4850,2035,4735
2007-11-29,330660,4355,87100,4645,2014,4600
2007-11-30,498020,4385,90000,4750,2081,4385
2007-12-03,246920,4500,90000,4640,2081,4640
2007-12-04,764600,4450,103500,5175,2393,4550
2007-12-05,1486680,5150,106000,5725,2451,5400
2007-12-06,620000,4925,99300,5450,2296,5350
2007-12-07,493760,4725,95400,5325,2206,5050
2007-12-10,278860,4450,90200,4800,2086,4800
2007-12-11,197420,4350,88600,4575,2049,4525
2007-12-12,171220,4255,87800,4410,2030,4375
2007-12-13,196520,4325,90100,4755,2083,4415
2007-12-14,201880,4505,90600,4720,2095,4570
2007-12-17,106000,4405,88500,4600,2046,4500
2007-12-18,200000,4285,87200,4460,2016,4285
2007-12-20,89760,4275,85500,4475,1977,4475
2007-12-21,224660,4040,82200,4270,1901,4130
2007-12-24,311300,4000,82200,4235,1901,4165
2007-12-26,316000,3950,79500,4155,1838,4125
2007-12-27,209800,3825,78000,4000,2897,4000
2007-12-28,145900,3890,80600,4085,2993,3890
2008-01-02,423640,3900,78000,4155,2897,4125
2008-01-03,217780,3780,76300,3895,2834,3875
2008-01-04,248200,3670,74300,3905,2759,3815
2008-01-07,322500,3470,71000,3650,2637,3585
2008-01-08,362400,3510,71900,3800,2670,3595
2008-01-09,176700,3510,74000,3720,2748,3585
2008-01-10,270380,3650,74400,3900,2763,3700
2008-01-11,203180,3565,72500,3750,2692,3750
2008-01-14,187440,3450,70000,3585,2600,3585
2008-01-15,99620,3335,67700,3590,2514,3590
2008-01-16,321780,3165,63500,3340,2358,3220
2008-01-17,185200,3205,66000,3405,2451,3255
2008-01-18,92800,3185,67400,3375,2503,3245
2008-01-21,161280,3150,63700,3335,2366,3280
2008-01-22,236640,2935,60500,3070,2247,3065
2008-01-23,178780,3050,61300,3300,2276,3115
2008-01-24,129060,3130,65000,3250,2414,3150
2008-01-25,75100,3245,67000,3350,2488,3270
2008-01-28,99960,3150,63300,3325,2351,3265
2008-01-29,108960,3050,63500,3225,2358,3210
2008-01-30,170660,2985,60000,3190,2228,3090
2008-01-31,135300,2870,62500,3180,2321,2910
2008-02-01,111520,3100,64000,3215,2377,3130
2008-02-04,165260,3175,66000,3360,2451,3175
2008-02-05,170020,3075,61700,3235,2291,3235
2008-02-11,81860,2900,59600,3035,2213,3005
2008-02-12,89460,2985,62000,3130,2302,2990
2008-02-13,58300,3000,61800,3185,2295,3185
2008-02-14,114960,3035,63000,3210,2340,3035
2008-02-15,163380,3065,65200,3370,2421,3175
2008-02-18,184340,3210,66700,3400,2477,3260
2008-02-19,180940,3305,67700,3520,2514,3400
2008-02-20,275880,3890,77800,3890,2889,3890
2008-02-21,1070440,3605,72100,4025,2678,4000
2008-02-22,415660,3590,75400,3905,2800,3625
2008-02-25,250040,3700,74000,3900,2748,3900
2008-02-26,233480,3570,71900,3775,2670,3765
2008-02-27,185220,3510,70700,3630,2626,3630
2008-02-28,140940,3450,71400,3585,2652,3550
2008-02-29,94620,3470,71500,3575,2655,3510
2008-03-03,97020,3430,69600,3550,2585,3505
2008-03-04,288320,3470,75000,3750,2785,3470
2008-03-05,849980,3740,84300,4300,3131,3750
2008-03-06,526000,4050,84400,4455,3134,4320
2008-03-07,268960,4050,83000,4295,3082,4195
2008-03-10,293240,3915,79200,4150,2941,4055
2008-03-11,211620,3925,83500,4200,3101,3985
2008-03-12,229380,4050,81500,4325,3027,4325
2008-03-13,104220,4015,81000,4190,3008,4060
2008-03-14,146380,3935,80200,4150,2978,4105
2008-03-17,139520,3865,78200,4010,2904,3970
2008-03-18,165740,3840,80200,4020,2978,3915
2008-03-19,278880,4070,82300,4280,3056,4090
2008-03-20,99380,3945,81400,4110,3023,4030
2008-03-21,148020,3995,80000,4115,2971,4075
2008-03-24,88920,4000,80600,4090,2993,4005
2008-03-25,73140,4010,80500,4100,2990,4090
2008-03-26,160620,3995,80000,4075,2971,4075
2008-03-27,100360,4000,82700,4185,3071,4000
2008-03-28,87580,4045,81000,4200,3008,4140
2008-03-31,112220,4025,81000,4095,3008,4095
2008-04-01,96540,4040,81400,4100,3023,4040
2008-04-02,93220,4065,81600,4145,3030,4110
2008-04-03,78140,4065,82000,4175,3045,4075
2008-04-04,70440,4075,82000,4145,3045,4145
2008-04-07,149200,4075,81700,4200,3034,4090
2008-04-08,108860,4075,81500,4120,3027,4120
2008-04-10,72140,4050,82000,4100,3045,4090
2008-04-11,81240,4080,84000,4205,3120,4100
2008-04-14,69060,4130,83200,4245,3090,4200
2008-04-15,277680,4125,89500,4670,3324,4125
2008-04-16,538720,4480,96500,4950,3584,4600
2008-04-17,205620,4660,93200,4965,3461,4900
2008-04-18,135560,4605,95400,4820,3543,4670
2008-04-21,210860,4750,96000,4905,3565,4810
2008-04-22,172620,4655,95000,4820,3528,4820
2008-04-23,156540,4655,95100,4840,3532,4820
2008-04-24,231760,4805,100000,5175,3714,4805
2008-04-25,235320,4975,99900,5450,3710,5275
2008-04-28,178680,4765,95300,5125,3539,5050
2008-04-29,175240,4650,96400,4875,3580,4735
2008-05-13,1477280,5000,11050,5525,4104,5100
2008-05-14,1486616,4900,9830,6025,3651,5850
2008-05-15,515746,4570,9540,5100,3543,4910
2008-05-16,262850,4675,9500,4885,3528,4800
2008-05-19,401314,4460,9130,4700,3391,4700
2008-05-20,171440,4465,9030,4605,3354,4605
2008-05-21,183362,4410,8900,4480,3305,4450
2008-05-22,154078,4305,8760,4420,3253,4400
2008-05-23,102938,4355,8790,4540,3264,4455
2008-05-26,225350,4185,8400,4375,3120,4250
2008-05-27,78348,4200,8570,4285,3183,4250
2008-05-28,152334,4300,9090,4575,3376,4350
2008-05-29,265052,4475,9130,4700,3391,4595
2008-05-30,92380,4425,8970,4670,3331,4645
2008-06-02,74506,4300,8650,4500,3212,4490
2008-06-03,148566,4200,8470,4350,3146,4350
2008-06-04,108270,4185,8860,4465,3290,4205
2008-06-05,55800,4260,8600,4440,3194,4385
2008-06-09,73932,4050,8190,4145,3042,4145
2008-06-10,108164,4025,8050,4135,2990,4105
2008-06-11,123816,3980,7980,4075,2964,3990
2008-06-12,53200,3950,8060,4075,2993,3950
2008-06-13,97980,3875,7950,4080,2952,4080
2008-06-16,63740,3895,7790,3975,2893,3925
2008-06-17,74966,3660,7550,3885,2804,3850
2008-06-18,42180,3750,7810,3910,2900,3750
2008-06-19,74460,3740,7490,3855,2782,3825
2008-06-20,41040,3700,7440,3845,2763,3765
2008-06-23,27412,3625,7430,3720,2759,3640
2008-06-24,28690,3650,7300,3775,2711,3765
2008-06-25,89220,3495,7110,3650,2640,3650
2008-06-26,36672,3530,7080,3605,2629,3595
2008-06-27,37742,3430,6900,3530,2562,3430
2008-06-30,65668,3350,6700,3475,2488,3400
2008-07-01,79420,3350,6920,3680,2570,3400
2008-07-02,50470,3200,6700,3475,2488,3450
2008-07-03,73496,3040,6410,3270,2380,3160
2008-07-04,42440,3125,6430,3250,2388,3125
2008-07-07,29260,3050,6260,3215,2325,3140
2008-07-08,37262,3040,6260,3205,2325,3170
2008-07-09,82280,3200,6470,3400,2403,3200
2008-07-10,58864,3065,6650,3325,2470,3200
2008-07-11,21600,3270,6780,3395,2518,3325
2008-07-14,42124,3230,6600,3380,2451,3305
2008-07-15,28120,3125,6300,3300,2340,3300
2008-07-16,19404,3080,6430,3215,2388,3195
2008-07-17,54210,3215,6430,3400,2388,3260
2008-07-18,37750,3125,6250,3310,2321,3305
2008-07-21,14660,3170,6500,3275,2414,3175
2008-07-22,12500,3175,6500,3265,2414,3175
2008-07-23,31942,3260,6610,3355,2455,3350
2008-07-24,46500,3340,6770,3405,2514,3350
2008-07-25,21380,3285,6610,3380,2455,3380
2008-07-28,16180,3300,6670,3395,2477,3315
2008-07-29,37260,3255,6520,3295,2421,3275
2008-07-30,36402,3250,6600,3335,2451,3300
2008-07-31,29098,3160,6500,3325,2414,3160
2008-08-01,27900,3170,6500,3250,2414,3200
2008-08-04,9962,3130,6360,3245,2362,3245
2008-08-05,49040,3035,6200,3175,2302,3130
2008-08-06,23720,3080,6280,3185,2332,3115
2008-08-07,24162,3035,6100,3150,2265,3060
2008-08-08,34058,2995,6030,3070,2239,3050
2008-08-11,33800,2990,6040,3065,2243,3050
2008-08-12,22184,2935,6040,3050,2243,3020
2008-08-13,32660,2950,6060,3040,2250,2965
2008-08-14,31460,2985,6030,3035,2239,2985
2008-08-18,20920,2900,5800,3020,2154,2950
2008-08-19,48880,2805,5690,2855,2113,2850
2008-08-20,54060,2750,5530,2850,2054,2800
2008-08-21,47194,2755,5530,2800,2054,2765
2008-08-22,64704,2680,5400,2715,2005,2700
2008-08-25,15480,2700,5530,2795,2054,2700
2008-08-26,3306,2700,5440,2765,2020,2765
2008-08-27,17540,2660,5450,2800,2024,2700
2008-08-28,8366,2690,5430,2750,2016,2725
2008-08-29,28680,2600,5380,2715,1998,2685
2008-09-01,67860,2565,5230,2690,1942,2690
2008-09-02,38546,2500,5000,2615,1857,2520
2008-09-03,13780,2405,5080,2590,1886,2405
2008-09-04,21444,2500,5030,2570,1868,2570
2008-09-05,36548,2340,4925,2515,1829,2340
2008-09-08,17740,2455,5190,2595,1927,2462
2008-09-09,14420,2535,5150,2640,1912,2640
2008-09-10,14040,2475,5080,2575,1886,2575
2008-09-11,15764,2495,5100,2550,1894,2525
2008-09-12,33400,2510,5350,2690,1987,2510
2008-09-16,46660,2415,5100,2685,1894,2415
2008-09-17,116280,2550,5300,2700,1968,2550
2008-09-18,60080,2455,5080,2590,1886,2505
2008-09-19,74592,2525,5100,2600,1894,2580
2008-09-22,42442,2450,5140,2575,1909,2575
2008-09-23,38420,2437,4985,2510,1851,2450
2008-09-24,18900,2440,4930,2490,1831,2490
2008-09-25,89560,2465,4990,2520,1853,2500
2008-09-26,58900,2405,4900,2520,1820,2520
2008-09-29,54560,2392,4850,2477,1801,2477
2008-09-30,69146,2187,4570,2347,1697,2187
2008-10-01,37572,2252,4520,2310,1678,2285
2008-10-02,27038,2235,4470,2310,1660,2310
2008-10-06,53780,2060,4120,2230,1530,2225
2008-10-07,72800,1900,3910,2060,1452,1920
2008-10-08,72200,1760,3525,1897,1309,1832
2008-10-09,75220,1515,3350,1860,1244,1860
2008-10-10,81400,1460,3050,1620,1132,1525
2008-10-13,205002,1505,3120,1637,1158,1505
2008-10-14,261652,1640,3415,1775,1268,1650
2008-10-15,85964,1630,3270,1690,1214,1687
2008-10-16,131900,1455,3000,1537,1114,1455
2008-10-17,44864,1495,3000,1620,1114,1535
2008-10-20,9740,1490,3100,1550,1151,1507
2008-10-21,35540,1510,3270,1635,1214,1555
2008-10-22,42160,1550,3125,1700,1160,1625
2008-10-23,53960,1450,3100,1550,1151,1500
2008-10-24,84520,1317,2900,1547,1077,1430
2008-10-27,6900,1250,2875,1475,1067,1450
2008-10-28,23180,1300,3080,1550,1144,1300
2008-10-29,21960,1480,2990,1725,1110,1480
2008-10-30,61520,1425,3325,1672,1235,1600
2008-10-31,43222,1585,3280,1650,1218,1600
2008-11-03,118440,1605,3300,1747,1225,1640
2008-11-04,31022,1557,3280,1670,1218,1650
2008-11-05,177182,1642,3770,1885,1400,1662
2008-11-06,230644,1762,3745,2145,1391,1925
2008-11-07,322176,1872,4140,2152,1537,1872
2008-11-10,97464,1972,4010,2145,1489,2102
2008-11-11,29680,1950,3930,2070,1459,2062
2008-11-12,49680,1750,3745,1925,1391,1875
2008-11-13,28900,1700,3675,1840,1365,1750
2008-11-14,8780,1750,3645,1930,1353,1930
2008-11-17,21580,1775,3785,1935,1405,1935
2008-11-18,16360,1775,3635,1885,1350,1800
2008-11-19,5280,1757,3730,1935,1385,1935
2008-11-20,21800,1655,3310,1835,1229,1752
2008-11-21,38940,1407,3630,1815,1348,1650
2008-11-24,11360,1687,3540,1815,1314,1815
2008-11-25,10460,1677,3540,1830,1314,1750
2008-11-26,5500,1690,3525,1797,1309,1770
2008-11-27,59720,1645,3290,1765,1222,1765
2008-11-28,38480,1565,3130,1670,1162,1650
2008-12-01,5660,1565,3220,1637,1196,1565
2008-12-02,16740,1500,3080,1565,1144,1565
2008-12-03,4120,1547,3185,1647,1183,1547
2008-12-04,9500,1565,3140,1605,1166,1565
2008-12-05,9840,1487,3115,1582,1157,1487
2008-12-08,10000,1570,3215,1622,1194,1570
2008-12-09,46180,1625,3450,1745,1281,1625
2008-12-10,33920,1617,3450,1747,1281,1660
2008-12-11,37100,1667,3560,1792,1322,1725
2008-12-12,29920,1750,3590,1800,1333,1780
2008-12-15,17040,1855,3950,1987,1467,1987
2008-12-16,19700,1927,3955,2027,1469,1975
2008-12-17,22900,1880,3785,2027,1405,2027
2008-12-18,35380,1837,3710,1927,1378,1837
2008-12-19,39200,1875,3830,1950,1422,1950
2008-12-22,13660,1910,3860,1990,1433,1990
2008-12-23,27120,1930,3990,1995,1482,1930
2008-12-24,24260,1925,4045,2025,1502,1995
2008-12-26,24526,1955,4060,2030,1508,1955
2008-12-29,17820,1987,4090,2045,1577,2030
2008-12-30,12940,1997,4090,2052,1577,2045
2009-01-02,4940,2000,4120,2060,1589,2050
2009-01-05,21780,2002,4140,2075,1596,2075
2009-01-06,12200,2017,4120,2070,1589,2070
2009-01-07,16386,2000,4000,2045,1542,2012
2009-01-08,9420,1910,3890,1972,1500,1957
2009-01-09,23340,1922,4000,2015,1542,1945
2009-01-12,5024,1950,3900,1995,1504,1952
2009-01-13,14680,1877,4030,2015,1554,2000
2009-01-14,24520,1965,3930,2020,1515,2020
2009-01-15,58040,1930,3860,1975,1488,1965
2009-01-16,900,1905,3910,1955,1508,1940
2009-01-19,2140,1952,3930,1980,1515,1952
2009-01-20,15100,1907,3970,1985,1531,1907
2009-01-21,23060,1925,3960,1985,1527,1980
2009-01-22,7180,1935,3870,1997,1492,1980
2009-01-23,37320,1935,3900,2095,1504,1935
2009-01-28,12540,1935,3900,2000,1504,1950
2009-01-29,13600,1932,3965,2045,1529,2045
2009-01-30,5160,1907,3955,2000,1525,1907
2009-02-02,8360,1920,3930,1965,1515,1950
2009-02-03,6720,1920,3900,1965,1504,1920
2009-02-04,19620,1930,3915,1957,1509,1950
2009-02-05,49640,1907,3945,2095,1521,1965
2009-02-06,36402,1975,4095,2050,1579,2047
2009-02-09,18762,2000,4115,2075,1587,2075
2009-02-10,7800,2020,4100,2060,1581,2060
2009-02-11,2980,1955,4070,2050,1569,1957
2009-02-12,7842,1970,4065,2075,1567,2050
2009-02-13,16132,1977,4070,2045,1569,2000
2009-02-16,33750,2035,4145,2080,1598,2080
2009-02-17,24220,1975,4055,2027,1563,2025
2009-02-18,14500,1975,3950,2000,1523,2000
2009-02-19,14544,1955,4020,2050,1550,1955
2009-02-20,15440,1975,3950,2030,1523,1977
2009-02-23,7040,1925,3950,1985,1523,1925
2009-02-24,14000,1925,3900,1975,1504,1975
2009-02-25,11820,1970,4000,2000,1542,2000
2009-02-26,16700,1950,4000,2045,1542,2045
2009-02-27,5324,1955,3995,1997,1540,1955
2009-03-02,15660,1955,3930,2045,1515,2045
2009-03-03,3360,1950,3920,1985,1511,1950
2009-03-04,29080,1875,3940,1970,1519,1875
2009-03-05,27844,1900,3860,2000,1488,2000
2009-03-06,42200,1935,4010,2017,1546,2000
2009-03-09,28400,2005,4135,2100,1594,2097
2009-03-10,54792,2100,4670,2377,1801,2100
2009-03-11,57480,2275,4780,2430,1843,2400
2009-03-12,22660,2350,4845,2497,1868,2497
2009-03-13,16980,2305,4610,2475,1777,2322
2009-03-16,11920,2185,4445,2292,1714,2250
2009-03-17,12600,2210,4500,2365,1735,2250
2009-03-18,3480,2255,4595,2365,1772,2255
2009-03-19,13000,2250,4600,2357,1774,2357
2009-03-20,5560,2225,4500,2300,1735,2300
2009-03-23,3400,2225,4695,2395,1810,2225
2009-03-24,11460,2240,4550,2325,1754,2265
2009-03-25,10460,2180,4500,2282,1735,2225
2009-03-26,15000,2250,4640,2322,1789,2250
2009-03-27,22700,2310,4720,2375,1820,2325
2009-03-30,6640,2287,4575,2430,1764,2430
2009-03-31,5700,2250,4505,2325,1737,2320
2009-04-01,8120,2225,4475,2280,1725,2255
2009-04-02,14680,2240,4580,2335,1766,2240
2009-04-03,42380,2275,4800,2450,1851,2275
2009-04-06,45840,2252,4940,2575,1905,2475
2009-04-07,27662,2375,4835,2535,1864,2475
2009-04-08,6360,2355,4765,2450,1837,2367
2009-04-09,20140,2380,4990,2500,1924,2382
2009-04-10,11664,2470,4965,2545,1914,2545
2009-04-13,21820,2477,4970,2615,1916,2500
2009-04-14,25906,2450,4930,2500,1901,2500
2009-04-15,24400,2370,4775,2465,1841,2465
2009-04-16,33824,2382,4850,2500,1870,2492
2009-04-17,20660,2375,4890,2497,1885,2460
2009-04-20,5022,2377,4855,2457,1872,2457
2009-04-21,9624,2377,4805,2405,1853,2377
2009-04-22,44016,2400,4900,2450,1889,2410
2009-04-23,41120,2442,5050,2550,1947,2495
2009-04-24,17620,2417,4945,2545,1907,2545
2009-04-27,20384,2420,4875,2525,1880,2472
2009-04-28,26660,2375,4785,2497,1845,2497
2009-04-29,4460,2317,4815,2415,1857,2317
2009-04-30,7940,2400,4885,2447,1884,2410
2009-05-04,29260,2425,4940,2495,1905,2442
2009-05-06,30360,2442,5020,2575,1936,2477
2009-05-07,51020,2450,4950,2575,1909,2550
2009-05-08,12280,2442,4945,2520,1907,2500
2009-05-11,43496,2450,4900,2550,1889,2550
2009-05-12,15140,2425,4930,2475,1901,2425
2009-05-13,45334,2435,4970,2500,1916,2457
2009-05-14,17560,2445,4920,2497,1897,2485
2009-05-15,50776,2445,4900,2545,1889,2460
2009-05-18,94260,2460,5000,2540,1928,2505
2009-05-19,276760,2500,5450,2845,2101,2505
2009-05-20,75700,2655,5490,2795,2117,2790
2009-05-21,43196,2670,5440,2825,2098,2705
