,Adj Close,Close,High,Low,Open,Volume
2015-08-28,51823,10250,10650,10850,10480,10850
2015-08-31,40222,10350,10600,10900,10431,10600
2015-09-01,37708,10250,10600,11050,10431,10350
2015-09-02,39212,10350,10800,10950,10627,10600
2015-09-03,29701,10800,11050,11300,10873,11300
2015-09-04,122682,9980,9990,11050,9830,11050
2015-09-07,59917,9800,10000,10200,9840,9950
2015-09-08,29814,10000,10050,10200,9889,10100
2015-09-09,168948,10350,11500,12150,11316,10750
2015-09-10,150907,11300,11800,12450,11611,12000
2015-09-11,38125,11200,11250,11800,11070,11600
2015-09-14,38855,10750,10850,11450,10677,11450
2015-09-15,35826,10600,11100,11150,10923,10850
2015-09-16,49204,10950,11350,11850,11169,11200
2015-09-17,32866,11100,11600,11700,11415,11300
2015-09-18,30382,11500,11700,11900,11513,11700
2015-09-21,22184,11350,11700,11800,11513,11700
2015-09-22,42080,11550,11650,12050,11464,11750
2015-09-23,28790,11100,11150,11650,10972,11650
2015-09-24,25290,11000,11300,11450,11119,11250
2015-09-25,20050,11000,11600,11600,11415,11400
2015-09-30,42765,11000,11550,11650,11365,11400
2015-10-01,33364,11450,11700,11750,11513,11500
2015-10-02,331120,12250,12300,13000,12103,12650
2015-10-05,111690,12050,12500,12600,12300,12300
2015-10-06,151449,12500,12700,13350,12497,12750
2015-10-07,153314,12050,12700,12950,12497,12900
2015-10-08,42630,12300,12550,12650,12350,12650
2015-10-12,44087,12150,12650,12700,12448,12550
2015-10-13,47551,12250,12450,12650,12251,12600
2015-10-14,26792,12150,12200,12500,12005,12300
2015-10-15,15717,12000,12350,12350,12153,12100
2015-10-16,27821,12300,12400,12700,12202,12400
2015-10-19,21758,12150,12300,12500,12103,12400
2015-10-20,47712,11800,12300,12300,12103,12200
2015-10-21,34374,12050,12400,12500,12202,12300
2015-10-22,14071,12100,12300,12450,12103,12400
2015-10-23,51628,12150,12450,12650,12251,12150
2015-10-26,34990,12100,12100,12600,11907,12600
2015-10-27,32551,11750,12000,12100,11808,12100
2015-10-28,7121,11650,11750,12000,11562,11850
2015-10-29,12461,11600,11600,12100,11415,11750
2015-10-30,16803,11300,11450,11750,11267,11600
2015-11-02,36489,10900,11350,11450,11169,11300
2015-11-03,25347,11050,11300,11500,11119,11350
2015-11-04,28648,11100,11150,11400,10972,11200
2015-11-05,37520,10850,11050,11400,10873,11200
2015-11-06,54207,10500,11300,11300,11119,11100
2015-11-09,38022,10750,10900,11300,10726,11250
2015-11-10,47751,10200,10300,10850,10135,10850
2015-11-11,77821,9950,9950,10500,9791,10500
2015-11-12,53315,9960,10100,10300,9939,9960
2015-11-13,43856,9860,9900,10100,9742,10100
2015-11-16,34387,9900,9970,10100,9811,9950
2015-11-17,92687,9970,10000,10400,9840,10050
2015-11-18,23385,9810,10250,10350,10086,10100
2015-11-19,139792,10650,11000,11350,10824,10700
2015-11-20,38458,10750,10900,11150,10726,10900
2015-11-23,14561,10750,10750,11000,10578,10900
2015-11-24,35492,10400,10850,10900,10677,10800
2015-11-25,26898,10550,10750,10850,10578,10850
2015-11-26,21693,10550,10800,10800,10627,10750
2015-11-27,20089,10550,10650,10750,10480,10750
2015-11-30,15280,10350,10350,10700,10185,10650
2015-12-01,36943,10350,10600,10650,10431,10350
2015-12-02,31350,10550,10650,10700,10480,10600
2015-12-03,31941,10350,10900,10950,10726,10750
2015-12-04,14928,10600,10850,10900,10677,10900
2015-12-07,22959,10550,10600,10850,10431,10750
2015-12-08,30009,10200,10350,10600,10185,10500
2015-12-09,12062,10200,10450,10500,10283,10350
2015-12-10,9525,10250,10350,10450,10185,10450
2015-12-11,10018,10250,10250,10550,10086,10350
2015-12-14,25101,10000,10300,10600,10135,10100
2015-12-15,5018,10200,10400,10450,10234,10200
2015-12-16,7860,10350,10500,10550,10332,10400
2015-12-17,23186,10300,10350,10500,10185,10500
2015-12-18,7816,10300,10350,10600,10185,10350
2015-12-21,21226,10250,10500,10550,10332,10250
2015-12-22,22106,10400,10450,10750,10283,10500
2015-12-23,35423,10450,10800,10800,10627,10550
2015-12-24,19617,10600,10600,10900,10431,10900
2015-12-28,20966,10600,10600,10800,10431,10600
2015-12-29,37114,10600,10700,10900,10670,10600
2015-12-30,17596,10600,10700,10800,10670,10800
2016-01-04,38064,10300,10300,10700,10271,10700
2016-01-05,16118,10200,10400,10700,10371,10250
2016-01-06,21569,10200,10500,10600,10470,10450
2016-01-07,29796,10200,10300,10500,10271,10500
2016-01-08,16573,10150,10400,10400,10371,10150
2016-01-11,87828,10250,10400,11050,10371,10350
2016-01-12,85727,10450,10950,11100,10919,10650
2016-01-13,206332,10850,10900,11850,10869,11100
2016-01-14,59117,10500,10600,10850,10570,10650
2016-01-15,59003,10550,10700,11000,10670,10700
2016-01-18,24430,10550,11000,11000,10969,10700
2016-01-19,40585,10650,10900,11000,10869,11000
2016-01-20,431157,11000,11650,12500,11617,11000
2016-01-21,171166,11150,11800,12000,11767,11500
2016-01-22,110772,11500,11850,12050,11817,11850
2016-01-25,89749,11400,11400,11950,11368,11900
2016-01-26,71081,11300,11800,11800,11767,11300
2016-01-27,61131,11650,11900,12000,11867,11700
2016-01-28,58696,11300,11700,11900,11667,11900
2016-01-29,49331,11400,11600,11800,11567,11650
2016-02-01,102887,11500,11850,12100,11817,11600
2016-02-02,111341,11650,11700,12400,11667,11950
2016-02-03,41278,11500,11850,11950,11817,11600
2016-02-04,51694,11650,11850,12000,11817,12000
2016-02-05,169099,12050,12100,12600,12066,12500
2016-02-11,119927,11650,11950,12100,11916,12100
2016-02-12,163427,11200,11350,12000,11318,11850
2016-02-15,83062,11200,12000,12000,11966,11600
2016-02-16,82878,11850,11900,12350,11867,12200
2016-02-17,254423,12000,12500,12600,12465,12150
2016-02-18,106347,12250,12400,12750,12365,12600
2016-02-19,1055462,12200,13900,13950,13861,12300
2016-02-22,695285,13650,13900,15250,13861,14400
2016-02-23,1056885,12950,13200,14700,13163,14350
2016-02-24,274502,12750,13150,13300,13113,13050
2016-02-25,238740,12650,12750,13350,12714,13250
2016-02-26,137025,12750,12750,13200,12714,12900
2016-02-29,195605,13000,13050,13450,13013,13000
2016-03-02,113911,12950,13000,13500,12964,13050
2016-03-03,109030,12850,13150,13200,13113,13150
2016-03-04,251369,13200,13600,13800,13562,13350
2016-03-07,110099,13150,13250,13800,13213,13750
2016-03-08,100881,12700,12850,13400,12814,13250
2016-03-09,83783,12550,12750,13050,12714,12850
2016-03-10,106582,12300,12350,12850,12315,12800
2016-03-11,87141,12200,12250,12600,12216,12500
2016-03-14,92838,11950,12000,12350,11966,12250
2016-03-15,62093,12000,12200,12250,12166,12200
2016-03-16,54096,12100,12350,12450,12315,12200
2016-03-17,117268,12350,12350,12850,12315,12500
2016-03-18,73738,12250,12500,12550,12465,12450
2016-03-21,87566,12600,12750,12900,12714,12600
2016-03-22,42434,12550,12550,12800,12515,12650
2016-03-23,57801,12250,12400,12650,12365,12550
2016-03-24,49694,12200,12300,12400,12265,12300
2016-03-25,25907,12250,12400,12450,12365,12350
2016-03-28,64138,12300,12800,12850,12764,12350
2016-03-29,62612,12600,12700,13050,12664,12850
2016-03-30,43756,12700,12800,12950,12764,12850
2016-03-31,54689,12800,12800,13100,12764,12900
2016-04-01,67083,12750,12850,13000,12814,12950
2016-04-04,96467,12500,12850,12950,12814,12950
2016-04-05,66346,12650,12950,12950,12914,12800
2016-04-06,269300,12850,13800,13800,13761,13000
2016-04-07,247533,13550,13600,14250,13562,14150
2016-04-08,90475,13250,13600,13850,13562,13600
2016-04-11,105081,13600,13900,14300,13861,13650
2016-04-12,123577,13400,13850,14150,13811,13950
2016-04-14,83576,13400,13550,14200,13512,13850
2016-04-15,84047,13250,13400,13850,13362,13750
2016-04-18,48175,13200,13400,13750,13362,13200
2016-04-19,49209,13050,13450,13550,13412,13500
2016-04-20,22752,13350,13450,13650,13412,13400
2016-04-21,62545,13550,13550,13950,13512,13650
2016-04-22,56763,13250,13250,13650,13213,13550
2016-04-25,76601,12800,13000,13350,12964,13300
2016-04-26,50472,12800,12950,13250,12914,13100
2016-04-27,46737,13000,13300,13400,13263,13100
2016-04-28,49848,13150,13400,13550,13362,13150
2016-04-29,77224,12850,13050,13400,13013,13300
2016-05-02,44211,12700,12950,13100,12914,13100
2016-05-03,25957,12950,13000,13200,12964,13000
2016-05-04,23634,12850,13100,13150,13063,12900
2016-05-09,31273,12800,13000,13300,12964,13100
2016-05-10,53355,12550,12700,13150,12664,13100
2016-05-11,38862,12600,12650,12800,12615,12800
2016-05-12,35442,12400,12450,12650,12415,12650
2016-05-13,48256,12250,12250,12600,12216,12450
2016-05-16,299027,11000,11350,12000,11318,11950
2016-05-17,70113,11150,11500,11550,11468,11450
2016-05-18,89510,11550,11650,11800,11617,11750
2016-05-19,78892,11250,11250,11700,11218,11650
2016-05-20,55174,11250,11500,11650,11468,11350
2016-05-23,61535,11300,11450,11700,11418,11500
2016-05-24,109103,10950,11000,11450,10969,11450
2016-05-25,55869,11000,11250,11350,11218,11150
2016-05-26,109366,10800,11050,11450,11019,11250
2016-05-27,38125,10950,11200,11250,11169,11100
2016-05-30,30912,11050,11300,11350,11268,11200
2016-05-31,57100,11150,11450,11550,11418,11250
2016-06-01,41152,11150,11250,11500,11218,11400
2016-06-02,65729,11200,11400,11500,11368,11200
2016-06-03,70542,11150,11400,11450,11368,11400
2016-06-07,44745,11250,11300,11450,11268,11400
2016-06-08,50163,11100,11200,11350,11169,11300
2016-06-09,88573,11200,11600,11600,11567,11250
2016-06-10,97721,11400,11650,11900,11617,11500
2016-06-13,64921,11150,11300,11650,11268,11650
2016-06-14,27809,11100,11200,11350,11169,11250
2016-06-15,53549,11350,11450,11650,11418,11350
2016-06-16,57994,10900,11000,11550,10969,11550
2016-06-17,68326,10750,10800,11450,10770,11150
2016-06-20,39386,10800,11100,11300,11069,10800
2016-06-21,28878,10850,11000,11200,10969,11100
2016-06-22,19860,10900,11050,11100,11019,11000
2016-06-23,27294,10750,10900,11050,10869,11050
2016-06-24,156610,9980,10150,11000,10121,10950
2016-06-27,51912,9700,10150,10400,10121,9700
2016-06-28,27139,10100,10450,10450,10421,10100
2016-06-29,26029,10450,10600,10800,10570,10700
2016-06-30,30765,10450,10650,10800,10620,10650
2016-07-01,29645,10700,10850,11000,10820,10700
2016-07-04,23578,10800,11000,11050,10969,11050
2016-07-05,26881,10750,10850,11000,10820,11000
2016-07-06,100850,10300,10350,10800,10321,10800
2016-07-07,29251,10500,10700,10800,10670,10500
2016-07-08,40928,10450,10800,10900,10770,10900
2016-07-11,94827,10700,11300,11400,11268,10800
2016-07-12,44395,11050,11100,11400,11069,11400
2016-07-13,93354,11200,11500,11550,11468,11200
2016-07-14,72648,11400,11500,11650,11468,11450
2016-07-15,145024,11050,11050,12000,11019,11500
2016-07-18,51519,11200,11350,11500,11318,11250
2016-07-19,26524,11150,11350,11500,11318,11350
2016-07-20,90869,11350,11600,11800,11567,11400
2016-07-21,107640,11700,11700,11900,11667,11700
2016-07-22,58163,11550,11850,11900,11817,11700
2016-07-25,67298,11500,11500,11950,11468,11850
2016-07-26,51646,11300,11700,11750,11667,11600
2016-07-27,38436,11450,11500,11800,11468,11800
2016-07-28,47586,11500,11600,11700,11567,11500
2016-07-29,2512990,11950,12400,14050,12365,11950
2016-08-01,318212,12200,12850,13050,12814,12550
2016-08-02,250465,12800,13000,13250,12964,13000
2016-08-03,235601,12700,12950,13350,12914,13000
2016-08-04,253730,12750,13400,13650,13362,13100
2016-08-05,194835,13100,13100,13750,13063,13500
2016-08-08,141301,12600,12950,13250,12914,13250
2016-08-09,87181,12850,13300,13300,13263,13000
2016-08-10,102592,13150,13150,13650,13113,13350
2016-08-11,130416,13050,13550,13600,13512,13300
2016-08-12,156133,12800,12850,13550,12814,13500
2016-08-16,144234,12200,12550,12850,12515,12850
2016-08-17,99979,12250,12550,12750,12515,12650
2016-08-18,84739,12500,12800,12950,12764,12500
2016-08-19,69822,12700,12900,13050,12864,12900
2016-08-22,1035926,12850,13750,14550,13711,13000
2016-08-23,187755,13350,13700,13850,13662,13700
2016-08-24,1585932,13750,13750,15600,13711,14400
2016-08-25,274527,13300,13550,13900,13512,13750
2016-08-26,182405,13350,13700,13900,13662,13700
2016-08-29,193540,13250,13250,14050,13213,13550
2016-08-30,156137,12750,12800,13550,12764,13300
2016-08-31,156250,12400,12500,13100,12465,12900
2016-09-01,100271,12250,12500,12650,12465,12600
2016-09-02,85279,12350,12800,12900,12764,12350
2016-09-05,102352,12600,12950,13000,12914,12800
2016-09-06,88911,12800,12900,13250,12864,12950
2016-09-07,60493,12750,12800,13250,12764,12950
2016-09-08,139990,11900,12100,12900,12066,12800
2016-09-09,92386,11600,11950,12300,11916,12050
2016-09-12,126409,11250,11250,11900,11218,11600
2016-09-13,60410,11400,11800,11900,11767,11400
2016-09-19,27875,11800,12000,12200,11966,11800
2016-09-20,29793,11900,12050,12250,12016,12100
2016-09-21,26148,11900,12000,12300,11966,12050
2016-09-22,48107,11900,12100,12200,12066,11950
2016-09-23,103597,11800,12200,12450,12166,12050
2016-09-26,29877,11950,12000,12300,11966,12300
2016-09-27,34000,11750,12050,12100,12016,11900
2016-09-28,34695,11900,12000,12150,11966,11950
2016-09-29,52950,11950,12350,12400,12315,11950
2016-09-30,59394,12250,12400,12600,12365,12350
2016-10-04,74874,12400,12650,12800,12615,12400
2016-10-05,29571,12450,12600,12800,12565,12500
2016-10-06,39958,12400,12550,12750,12515,12750
2016-10-07,52009,12100,12300,12600,12265,12400
2016-10-10,38300,12050,12250,12350,12216,12300
2016-10-11,53309,11800,12200,12300,12166,12200
2016-10-12,33921,11900,12150,12250,12116,11950
2016-10-13,37954,11550,11700,12150,11667,12150
2016-10-14,38133,11600,11750,11900,11717,11700
2016-10-17,36011,11750,12100,12150,12066,11850
2016-10-18,44883,11750,12050,12200,12016,12050
2016-10-19,24652,11850,11850,12200,11817,12200
2016-10-20,18252,11700,11700,12150,11667,11850
2016-10-21,29313,11450,11700,11900,11667,11650
2016-10-24,33202,11400,11450,11850,11418,11700
2016-10-25,28017,11100,11350,11550,11318,11450
2016-10-26,64458,10600,11250,11350,11218,11200
2016-10-27,21250,11250,11550,11600,11518,11250
2016-10-28,17948,11200,11500,11600,11468,11600
2016-10-31,19827,11100,11200,11500,11169,11500
2016-11-01,16784,10850,11100,11200,11069,11200
2016-11-02,41217,10450,10700,11200,10670,11000
2016-11-03,27717,10400,10700,10800,10670,10400
2016-11-04,19155,10450,10700,10850,10670,10650
2016-11-07,27335,10600,10800,10850,10770,10600
2016-11-08,14668,10700,10750,10950,10720,10950
2016-11-09,64312,10000,10250,11000,10221,10800
2016-11-10,22535,10350,10500,10600,10470,10550
2016-11-11,44677,10050,10500,10600,10470,10100
2016-11-14,20784,10150,10450,10550,10421,10500
2016-11-15,21129,10300,10550,10600,10520,10400
2016-11-16,21050,10400,10650,10750,10620,10400
2016-11-17,13966,10450,10600,10700,10570,10650
2016-11-18,21671,10500,10600,10950,10570,10950
2016-11-21,26745,10300,10450,10650,10421,10600
2016-11-22,20275,10250,10450,10600,10421,10350
2016-11-23,21008,10200,10200,10450,10171,10450
2016-11-24,45614,9900,9900,10300,9872,10300
2016-11-25,12407,9750,9870,10000,9842,9750
2016-11-28,59282,9300,9600,9920,9573,9890
2016-11-29,15355,9420,9600,9680,9573,9520
2016-11-30,5316,9560,9630,9660,9603,9600
2016-12-01,14036,9400,9510,9710,9483,9630
2016-12-02,41972,9150,9300,9570,9274,9570
2016-12-05,19668,8990,9100,9320,9074,9300
2016-12-06,37986,8910,9340,9640,9314,8940
2016-12-07,12132,9150,9360,9450,9334,9260
2016-12-08,12169,9260,9300,9430,9274,9360
2016-12-09,22394,9250,9440,9450,9413,9250
2016-12-12,21298,9410,9560,9650,9533,9410
2016-12-13,33407,9400,9740,9790,9713,9570
2016-12-14,30668,9770,10000,10200,9972,9770
2016-12-15,24333,9900,10300,10300,10271,9920
2016-12-16,13400,10050,10150,10350,10121,10300
2016-12-19,31665,10000,10400,10450,10371,10050
2016-12-20,17540,10150,10200,10450,10171,10450
2016-12-21,18904,10100,10150,10400,10121,10200
2016-12-22,16509,10000,10050,10350,10022,10200
2016-12-23,18291,10000,10000,10300,9972,10050
2016-12-26,232959,10050,11000,11150,10969,10050
2016-12-27,48334,10750,10850,11050,10820,10850
2016-12-28,34635,10650,10800,11000,10800,10700
2016-12-29,67665,10450,11250,11250,11250,10950
2017-01-02,42505,11000,11400,11400,11400,11250
2017-01-03,113095,11300,11800,12000,11800,11450
2017-01-04,56184,11500,11900,11950,11900,11900
2017-01-05,50821,11700,11900,12100,11900,11950
2017-01-06,34116,11700,11850,12100,11850,12000
2017-01-09,34137,11600,11850,11900,11850,11750
2017-01-10,41419,11350,11500,11850,11500,11750
2017-01-11,26344,11450,11700,11800,11700,11500
2017-01-12,24560,11450,11600,11800,11600,11600
2017-01-13,27771,11450,11750,11900,11750,11700
2017-01-16,27621,11350,11500,11800,11500,11650
2017-01-17,11647,11200,11300,11500,11300,11350
2017-01-18,20698,10900,11200,11350,11200,11200
2017-01-19,20409,11250,11400,11500,11400,11350
2017-01-20,61443,11200,12100,12100,12100,11450
2017-01-23,224164,11950,12250,12650,12250,12100
2017-01-24,139706,11350,11850,12350,11850,12100
2017-01-25,160690,11800,12100,12700,12100,11800
2017-01-26,59773,12000,12400,12450,12400,12200
2017-01-31,150026,12300,12500,12750,12500,12400
2017-02-01,70897,12250,12450,12650,12450,12400
2017-02-02,88811,11900,12100,12400,12100,12400
2017-02-03,79847,11450,12000,12100,12000,12100
2017-02-06,132084,11250,11350,12000,11350,12000
2017-02-07,52299,11050,11300,11400,11300,11200
2017-02-08,36620,11050,11250,11400,11250,11300
2017-02-09,38351,10950,11150,11350,11150,11350
2017-02-10,55220,10950,11100,11400,11100,11050
2017-02-13,26868,10950,11200,11200,11200,11100
2017-02-14,56184,10850,11100,11300,11100,11300
2017-02-15,94999,10550,10800,11050,10800,10950
2017-02-16,68713,10400,10850,11000,10850,10750
2017-02-17,75178,10450,10700,11000,10700,10750
2017-02-20,35944,10700,10900,11000,10900,10700
2017-02-21,14205,10800,10900,11050,10900,11000
2017-02-22,27903,10700,10750,11000,10750,11000
2017-02-23,39368,10450,10700,10800,10700,10750
2017-02-24,28073,10400,10500,10700,10500,10550
2017-02-27,30989,10150,10350,10500,10350,10500
2017-02-28,15964,10200,10350,10450,10350,10350
2017-03-02,19905,10050,10200,10400,10200,10350
2017-03-03,27861,9890,9890,10200,9890,10100
2017-03-06,22521,9890,10050,10100,10050,9890
2017-03-07,12500,9960,9980,10100,9980,9960
2017-03-08,19289,9960,10000,10300,10000,9980
2017-03-09,18749,10000,10050,10300,10050,10000
2017-03-10,40581,9820,10300,10350,10300,10050
2017-03-13,17986,10200,10400,10450,10400,10350
2017-03-14,27017,10200,10450,10500,10450,10450
2017-03-15,19467,10200,10250,10450,10250,10450
2017-03-16,15832,10250,10250,10400,10250,10250
2017-03-17,22920,10250,10350,10400,10350,10250
2017-03-20,22013,10050,10200,10450,10200,10300
2017-03-21,23173,10000,10050,10250,10050,10200
2017-03-22,23619,9930,10100,10100,10100,10000
2017-03-23,10519,9950,10000,10100,10000,10100
2017-03-24,7935,9930,10000,10100,10000,10000
2017-03-27,20925,9910,9910,10100,9910,9960
2017-03-28,20446,9860,10100,10100,10100,9910
2017-03-29,28046,10050,10300,10400,10300,10050
2017-03-30,32522,10000,10350,10450,10350,10200
2017-03-31,8036,10250,10350,10500,10350,10500
2017-04-03,12975,10200,10400,10450,10400,10350
2017-04-04,90964,10300,10550,10800,10550,10400
2017-04-05,44334,10350,10500,10700,10500,10650
2017-04-06,33010,10300,10300,10550,10300,10550
2017-04-07,79851,10000,10350,10500,10350,10300
2017-04-10,78651,10000,10450,10500,10450,10250
2017-04-11,92291,10200,10500,10650,10500,10450
2017-04-12,33259,10250,10450,10650,10450,10550
2017-04-13,118495,10500,11000,11200,11000,10500
2017-04-14,46912,10800,10900,11150,10900,11150
2017-04-17,55312,10750,11050,11150,11050,10850
2017-04-18,54510,10750,11100,11150,11100,10950
2017-04-19,22927,10900,11100,11150,11100,11050
2017-04-20,30654,10800,10950,11150,10950,11150
2017-04-21,16563,10700,10850,10950,10850,10950
2017-04-24,27591,10450,10650,10850,10650,10850
2017-04-25,22316,10450,10600,10700,10600,10650
2017-04-26,31451,10450,10850,10850,10850,10600
2017-04-27,28523,10450,10550,10900,10550,10900
2017-04-28,30004,10350,10550,10650,10550,10500
2017-05-02,35232,10550,10800,10900,10800,10550
2017-05-04,32102,10750,10900,11100,10900,10800
2017-05-08,33214,10550,10700,10900,10700,10900
2017-05-10,42918,10450,10500,10600,10500,10500
2017-05-11,22982,10500,10550,10750,10550,10500
2017-05-12,33734,10550,10700,10950,10700,10550
2017-05-15,27587,10650,10800,10900,10800,10800
2017-05-16,82150,10300,10400,10800,10400,10800
2017-05-17,22206,10350,10450,10550,10450,10400
2017-05-18,59437,10150,10350,10350,10350,10300
2017-05-19,34234,10150,10350,10400,10350,10350
2017-05-22,37330,10100,10100,10350,10100,10350
2017-05-23,26533,10150,10250,10300,10250,10150
2017-05-24,8956,10150,10300,10350,10300,10250
2017-05-25,10612,10200,10200,10350,10200,10300
2017-05-26,15391,10150,10250,10300,10250,10200
2017-05-29,22831,10050,10150,10300,10150,10250
2017-05-30,15079,10100,10200,10200,10200,10150
2017-05-31,20363,10100,10100,10250,10100,10200
2017-06-01,19403,10000,10100,10200,10100,10100
2017-06-02,56559,10000,10250,10250,10250,10100
2017-06-05,87830,10000,10100,10400,10100,10350
2017-06-07,42640,9990,10000,10250,10000,10100
2017-06-08,29371,9980,10000,10050,10000,10000
2017-06-09,30483,9990,10200,10200,10200,10050
2017-06-12,32320,9950,9980,10200,9980,10200
2017-06-13,28327,9950,10000,10050,10000,9960
2017-06-14,57430,9940,10150,10150,10150,9980
2017-06-15,16399,10000,10100,10150,10100,10000
2017-06-16,31386,10000,10250,10300,10250,10150
2017-06-19,18888,10150,10200,10400,10200,10300
2017-06-20,38835,10000,10000,10350,10000,10250
2017-06-21,46194,9940,10100,10150,10100,10000
2017-06-22,549728,10000,10750,11150,10750,10100
2017-06-23,209122,10650,10800,11050,10800,10750
2017-06-26,365880,10800,11400,11450,11400,10850
2017-06-27,176732,11200,11550,11600,11550,11450
2017-06-28,80351,11300,11350,11550,11350,11450
2017-06-29,80499,11000,11200,11450,11200,11350
2017-06-30,63636,10850,11050,11200,11050,11000
2017-07-03,108796,9954,10227,10454,10227,10090
2017-07-04,167134,9590,9590,10272,9590,10136
2017-07-05,68209,9636,9909,10000,9909,9636
2017-07-06,49326,9681,9681,10000,9681,10000
2017-07-07,35672,9500,9636,9727,9636,9590
2017-07-10,54024,9545,9681,9909,9681,9681
2017-07-11,466113,9636,9909,10818,9909,9727
2017-07-12,271659,9954,10318,10500,10318,9954
2017-07-13,111628,10227,10318,10545,10318,10318
2017-07-14,282612,10272,10818,10954,10818,10272
2017-07-17,131261,10636,10863,11090,10863,10954
2017-07-18,103652,10727,11045,11045,11045,11000
2017-07-19,118264,10863,11136,11181,11136,10954
2017-07-20,101841,10909,10954,11181,10954,11136
2017-07-21,309524,11090,11772,11818,11772,11090
2017-07-24,137174,11590,11681,11954,11681,11909
2017-07-25,170927,11318,11545,11954,11545,11818
2017-07-26,169926,11000,11272,11681,11272,11636
2017-07-27,295406,11136,11545,12045,11545,11227
2017-07-28,146258,11045,11590,11954,11590,11545
2017-07-31,66920,11181,11500,11545,11500,11363
2017-08-01,60090,11363,11500,11681,11500,11636
2017-08-02,88426,11318,11454,11863,11454,11636
2017-08-03,77745,11045,11090,11500,11090,11454
2017-08-04,94874,10590,10772,11227,10772,11181
2017-08-07,27250,10727,10818,10954,10818,10772
2017-08-08,77091,10681,11000,11181,11000,10818
2017-08-09,245681,10500,10500,11454,10500,11000
2017-08-10,42116,10227,10500,10681,10500,10454
2017-08-11,61598,10000,10227,10409,10227,10363
2017-08-14,21985,10181,10318,10500,10318,10227
2017-08-16,54227,10318,10590,10681,10590,10318
2017-08-17,56736,10545,11000,11000,11000,10727
2017-08-18,82968,10727,10818,11181,10818,10863
2017-08-21,101127,10409,10727,11000,10727,11000
2017-08-22,137376,10181,10318,10818,10318,10636
2017-08-23,102755,10181,10227,10545,10227,10409
2017-08-24,874297,10227,11818,12000,11818,10363
2017-08-25,150720,11409,11590,11818,11590,11818
2017-08-28,156786,11500,11727,11909,11727,11727
2017-08-29,239892,11409,12227,12227,12227,11590
2017-08-30,173183,12000,12181,12454,12181,12272
2017-08-31,151537,11954,12454,12636,12454,12454
2017-09-01,287359,12227,12772,13318,12772,12545
2017-09-04,176149,12181,12590,12863,12590,12318
2017-09-05,149912,11954,12136,12772,12136,12636
2017-09-06,372683,12090,12818,13181,12818,12090
2017-09-07,315083,12818,13636,13636,13636,12954
2017-09-08,389092,13545,13727,14318,13727,14090
2017-09-11,307865,13090,13363,13954,13363,13954
2017-09-12,252437,13000,13000,13772,13000,13409
2017-09-13,411458,12318,12454,13000,12454,13000
2017-09-14,167033,12227,12681,12727,12681,12500
2017-09-15,153815,12500,12727,13090,12727,12545
2017-09-18,190527,12272,12454,13045,12454,12727
2017-09-19,316654,12136,13181,13318,13181,12454
2017-09-20,321102,12954,13090,13909,13090,13545
2017-09-21,218965,12318,12409,13227,12409,13045
2017-09-25,303303,11545,11727,12545,11727,12363
2017-09-26,0,11727,11727,11727,11727,11727
2017-09-27,84071,11818,12090,12409,12090,11818
2017-09-28,52449,12090,12181,12318,12181,12090
