,Adj Close,Close,High,Low,Open,Volume
2000-01-04,609726,6271,6441,6620,4934,6271
2000-01-05,767997,5815,5994,6262,4591,6262
2000-01-06,783981,5376,5537,6173,4242,6110
2000-01-07,755367,5466,5546,5716,4249,5466
2000-01-10,740277,5430,5591,5940,4283,5555
2000-01-11,1843707,5591,5949,6083,4557,6038
2000-01-12,1052796,5690,5743,6217,4399,5824
2000-01-13,784428,5546,5591,5725,4283,5725
2000-01-14,1157752,5189,5367,5636,4111,5376
2000-01-17,819301,5278,5350,5537,4098,5376
2000-01-18,810136,5054,5189,5421,3974,5323
2000-01-19,899219,4473,4518,5099,3460,4920
2000-01-20,1162223,4169,4652,4670,3563,4401
2000-01-21,1632455,4696,5350,5350,4098,4920
2000-01-24,2671168,5448,5529,5788,4235,5725
2000-01-25,1141545,5233,5367,5618,4111,5493
2000-01-26,612185,5233,5233,5520,4009,5367
2000-01-27,958348,4831,5251,5412,4022,4831
2000-01-28,884689,5260,5278,5448,4043,5350
2000-01-31,686626,5063,5269,5287,4036,5198
2000-02-01,741954,5180,5278,5359,4043,5278
2000-02-02,1797209,5278,5725,5949,4386,5278
2000-02-03,1409578,5636,5797,6083,4440,5725
2000-02-04,0,5797,5797,5797,4440,5797
2000-02-07,909838,5672,5672,5877,4345,5860
2000-02-08,769674,5466,5502,5895,4214,5806
2000-02-09,744860,5448,5511,5591,4221,5448
2000-02-10,874294,5278,5403,5546,4139,5511
2000-02-11,524666,5019,5019,5457,3844,5278
2000-02-14,630292,4652,4652,5144,3563,4992
2000-02-15,565463,4473,4661,4786,3570,4652
2000-02-16,584129,4433,4714,4813,3611,4670
2000-02-17,1068109,4518,4741,4911,3632,4643
2000-02-18,1172730,4544,4580,4893,3508,4831
2000-02-21,856187,4249,4289,4491,3286,4303
2000-02-22,2720013,3829,3936,4339,3015,4249
2000-02-23,2188417,3945,4312,4527,3303,4070
2000-02-24,1167253,3981,4025,4240,3083,4204
2000-02-25,828020,3900,4025,4097,3083,3936
2000-02-28,669301,3802,3856,3999,2953,3847
2000-02-29,997245,3949,4025,4374,3083,4294
2000-03-01,0,4025,4025,4025,3083,4025
2000-03-02,1108236,3945,4106,4160,3145,4160
2000-03-03,1795197,4178,4348,4428,3330,4209
