,Adj Close,Close,High,Low,Open,Volume
2011-09-27,9480454,3465,7070,4535,3409,4055
2011-09-28,2331190,3275,6900,3755,3327,3670
2011-09-29,3018508,3405,7400,3965,3568,3450
2011-09-30,1219920,3535,7100,3865,3424,3605
2011-10-04,885858,3075,6300,3370,3038,3300
2011-10-05,780120,3080,6260,3380,3019,3190
2011-10-06,880168,3205,7030,3590,3390,3210
2011-10-07,665534,3400,7280,3720,3511,3600
2011-10-10,290478,3570,7470,3810,3602,3615
2011-10-11,440994,3550,7100,3810,3424,3780
2011-10-12,614418,3520,7700,4055,3713,3595
2011-10-13,830822,3800,7750,4215,3737,3900
2011-10-14,371358,3810,8090,4130,3901,3900
2011-10-17,357132,3985,8060,4245,3887,4140
2011-10-18,176328,3825,8000,4060,3858,3975
2011-10-19,502422,3900,7850,4225,3786,4010
2011-10-20,243694,3625,7600,3990,3665,3915
2011-10-21,136096,3685,7700,3935,3713,3910
2011-10-24,192430,3875,7760,4030,3742,3920
2011-10-25,221988,3675,7350,3900,3544,3895
2011-10-26,263992,3570,8030,4040,3872,3675
2011-10-27,154934,3855,7750,4015,3737,3970
2011-10-28,305362,3695,7650,4000,3689,3940
2011-10-31,529122,3750,7500,4075,3617,3875
2011-11-01,226086,3665,7450,3840,3593,3705
2011-11-02,106008,3540,7510,3760,3622,3595
2011-11-03,624386,3725,7890,3995,3805,3825
2011-11-04,1240844,3965,8400,4425,4051,4100
2011-11-07,937780,4200,8540,4595,4118,4300
2011-11-08,408364,4090,8300,4320,4003,4320
2011-11-09,264002,4105,8210,4260,3959,4160
2011-11-10,257638,3880,7760,4050,3742,3975
2011-11-11,130662,3880,7870,4075,3795,4075
2011-11-14,211640,3850,7700,4045,3713,4025
2011-11-15,128260,3810,7700,3960,3713,3835
2011-11-16,268706,3885,7770,4060,3747,3970
2011-11-17,194766,3845,8200,4100,3954,3900
2011-11-18,94364,3935,7990,4050,3853,4025
2011-11-21,118254,3855,7730,4020,3728,3995
2011-11-22,78526,3755,7730,3930,3728,3755
2011-11-23,142578,3680,7500,3920,3617,3870
2011-11-24,125102,3700,7790,3940,3757,3705
2011-11-25,118452,3765,7650,3925,3689,3895
2011-11-28,302900,3880,8110,4070,3911,3940
2011-11-29,282156,3945,8080,4100,3896,4065
2011-11-30,185362,3970,8060,4135,3887,4040
2011-12-01,158248,3970,8000,4100,3858,4100
2011-12-02,158044,3890,7860,4000,3790,3975
2011-12-05,141996,3835,7670,4005,3699,3995
2011-12-06,160608,3750,7650,3885,3689,3835
2011-12-07,173890,3795,7700,3980,3713,3835
2011-12-08,269736,3900,7940,4085,3829,3935
2011-12-09,130688,3845,7880,3955,3800,3945
2011-12-12,118950,3865,7880,4045,3800,4040
2011-12-13,2216216,3940,8670,4530,4181,3940
2011-12-14,1006226,4285,9050,4690,4364,4335
2011-12-15,540366,4350,9100,4695,4388,4525
2011-12-16,455826,4510,9280,4750,4475,4655
2011-12-19,758284,4065,8490,4670,4094,4580
2011-12-20,712190,4300,9300,4650,4485,4300
2011-12-21,888138,4400,8800,4880,4244,4765
2011-12-22,448810,4150,8870,4465,4277,4425
2011-12-23,388866,4260,8530,4470,4113,4435
2011-12-26,409238,4365,9030,4600,4355,4380
2011-12-27,723792,4350,9490,4745,4576,4400
2011-12-28,1609962,4690,10650,5425,5224,4800
2011-12-29,1689968,5175,11450,5875,5616,5275
2012-01-02,1291496,5525,11550,5850,5666,5825
2012-01-03,1355828,5400,11400,5750,5592,5675
2012-01-04,1748350,5475,10950,5975,5371,5650
