,Adj Close,Close,High,Low,Open,Volume
2014-12-24,1085285,8000,9200,9200,8527,8000
2014-12-26,2570649,8330,8650,10550,8017,10550
2014-12-29,359683,8330,8350,9090,8169,8800
2014-12-30,247789,8330,8500,8740,8316,8440
2015-01-02,159694,8500,8530,8940,8345,8500
2015-01-05,174324,7850,8210,8600,8032,8600
2015-01-06,81153,7880,8270,8270,8091,8180
2015-01-07,99286,8120,8330,8600,8149,8270
2015-01-08,179612,8490,8650,9000,8462,8490
2015-01-09,73890,8440,8530,8740,8345,8670
2015-01-12,64695,8440,8540,8710,8355,8480
2015-01-13,35191,8450,8480,8570,8296,8560
2015-01-14,44641,8040,8400,8600,8218,8450
2015-01-15,18110,8290,8360,8480,8179,8480
2015-01-16,15581,8290,8400,8410,8218,8360
2015-01-19,78631,8160,8460,8460,8276,8430
2015-01-20,291968,8460,9240,9560,9040,8530
2015-01-21,401775,9100,10600,10600,10370,9210
2015-01-22,499213,10100,10550,11600,10321,10900
2015-01-23,576683,10350,11300,11900,11055,10550
2015-01-26,158005,10550,10750,11300,10517,11200
2015-01-27,281584,9980,10000,11000,9783,10900
2015-01-28,110261,9770,10150,10200,9930,9950
2015-01-29,250477,9980,10400,10750,10175,10200
2015-01-30,124889,9990,10100,10650,9881,10500
2015-02-02,64418,9710,9730,10150,9519,10100
2015-02-03,53352,9730,10100,10250,9881,9760
2015-02-04,108537,9900,9990,10500,9773,10250
2015-02-05,69306,9880,10200,10200,9979,10150
2015-02-06,496456,9820,9850,10300,9636,10300
2015-02-09,839766,9920,10300,10700,10077,10100
2015-02-10,426671,9220,9500,10100,9294,10050
2015-02-11,141055,9180,9510,9730,9304,9510
2015-02-12,103315,9150,9250,9650,9049,9500
2015-02-13,105645,9450,9610,9800,9402,9650
2015-02-16,549887,9630,10900,11050,10664,9790
2015-02-17,166951,10400,10700,10950,10468,10800
2015-02-23,138510,10250,10750,10750,10517,10700
2015-02-24,180317,10550,10800,11050,10566,10800
2015-02-25,105617,10300,10350,10800,10126,10700
2015-02-26,76099,10200,10300,10450,10077,10400
2015-02-27,178892,10000,10200,10700,9979,10500
2015-03-02,77687,10000,10000,10500,9783,10200
2015-03-03,142750,9950,10450,10500,10223,10050
2015-03-04,54504,10300,10500,10600,10272,10500
2015-03-05,425435,10400,11300,11400,11055,10600
2015-03-06,264061,11000,11700,11700,11446,11150
2015-03-09,284695,11000,11250,12150,11006,11750
2015-03-10,145255,10600,11300,11450,11055,11400
2015-03-11,118102,11050,11450,11650,11202,11100
2015-03-12,350608,11400,12600,12600,12327,11550
2015-03-13,210392,12100,12800,12950,12523,12550
2015-03-16,74434,12400,12700,12750,12425,12750
2015-03-17,682403,13300,14150,14500,13843,13500
2015-03-18,687859,14100,14700,15950,14381,14200
2015-03-19,346043,14250,15000,15900,14675,14950
2015-03-20,201373,14300,15200,15500,14871,15000
2015-03-23,457759,15400,15800,16750,15458,15450
2015-03-24,179213,14950,15100,15700,14773,15500
2015-03-25,125597,14700,14850,15350,14528,15000
2015-03-26,85499,14750,15400,15400,15066,14800
2015-03-27,145671,14950,15050,16200,14724,15450
2015-03-30,83960,14700,15000,15350,14675,15000
2015-03-31,73628,14600,14900,15300,14577,15150
2015-04-01,107047,14250,14500,15000,14186,14750
2015-04-02,120605,14050,14250,14800,13941,14650
2015-04-03,216436,14200,15500,15750,15164,14250
2015-04-06,153510,15550,15850,16250,15507,15700
2015-04-07,135270,15850,16000,16700,15653,16700
2015-04-08,66327,15700,16100,16250,15751,16000
2015-04-09,73801,15500,15950,16450,15604,16100
2015-04-10,56158,15550,15900,16100,15556,16050
2015-04-13,93833,14800,15400,16000,15066,15950
2015-04-14,103052,14400,14850,15400,14528,15400
2015-04-15,47488,14650,15050,15100,14724,14700
2015-04-16,137993,15400,15800,16050,15458,15450
2015-04-17,84628,15400,16000,16100,15653,15850
2015-04-20,158856,15900,16550,17100,16191,16000
2015-04-21,80546,16050,16150,16500,15800,16500
2015-04-22,151841,14800,15600,16500,15262,16250
2015-04-23,121579,14800,15650,15650,15311,15600
2015-04-24,46775,15150,15700,15850,15360,15500
2015-04-27,111150,15900,16300,16700,15947,15900
2015-04-28,156798,16050,17300,17550,16925,16300
2015-04-29,93568,16850,17500,17550,17121,17550
2015-04-30,79122,16800,17800,17900,17414,17400
2015-05-04,87558,16900,16900,18000,16534,17800
2015-05-06,145789,15600,15900,16900,15556,16900
2015-05-07,54854,15300,16400,16450,16045,15650
2015-05-08,43328,16000,16150,16650,15800,16200
