,Adj Close,Close,High,Low,Open,Volume
2001-10-19,257920,22038,25923,25923,20601,23076
2001-10-22,7930,29000,29000,29000,23046,29000
2001-10-23,28600,32461,32461,32461,25797,32461
2001-10-24,711100,29346,30076,35000,23902,33000
2001-10-25,250250,29461,30769,31923,24452,31923
2001-10-26,571090,30923,34461,34461,27386,31538
2001-10-29,452790,34461,34615,37846,27509,36000
2001-10-30,195780,31269,32461,34307,25797,34153
2001-10-31,158210,31769,32538,33923,25858,31923
2001-11-01,115180,31538,31538,33000,25063,32384
2001-11-02,113490,28461,30230,32307,24024,31923
2001-11-05,80080,28961,29615,30538,23535,29538
2001-11-06,197210,29615,31615,32846,25124,30076
2001-11-07,73840,29730,29846,32153,23718,31615
2001-11-08,142480,29384,31346,32153,24910,29384
2001-11-12,341120,33076,36153,36153,28731,33076
2001-11-13,470990,36192,36884,40384,29312,37384
2001-11-14,150670,36269,36769,38153,29220,37384
2001-11-15,339040,37076,38461,41153,30565,37846
2001-11-16,135980,36423,37230,39076,29587,38615
2001-11-19,108420,35153,36730,37307,29190,37230
2001-11-20,143000,35384,35576,36769,28273,36230
2001-11-21,129870,33692,35153,35153,27936,34692
2001-11-22,169390,34538,37076,38153,29465,34538
2001-11-23,179530,36346,37461,39769,29770,37076
2001-11-26,98800,37307,37307,38923,29648,37769
2001-11-27,176800,37615,38923,39923,30932,38461
2001-11-28,85670,34615,35692,39461,28364,39230
2001-11-29,57850,34846,37000,37076,29404,35692
2001-11-30,92820,36153,37000,37615,29404,37076
2001-12-03,77220,36692,37076,38307,29465,36923
2001-12-04,64350,35769,35769,37000,28425,37000
2001-12-05,86450,33846,34846,36230,27692,36230
2001-12-06,79430,33461,33538,35615,26653,35615
2001-12-07,82680,33384,34192,34923,27172,33384
2001-12-10,47710,33153,33153,34615,26347,33576
2001-12-11,92950,32000,32461,33307,25797,32692
2001-12-12,130130,32769,33076,33846,26286,33000
2001-12-13,92040,31384,32307,33730,25675,33730
2001-12-14,59410,31423,31538,32269,25063,32153
2001-12-17,55250,29653,29730,31923,23627,31615
2001-12-18,151060,28307,28307,30692,22496,29653
2001-12-19,380640,29653,31692,31692,25186,29846
2001-12-20,155480,29615,30000,31807,23841,31807
2001-12-21,66560,28076,28153,29461,22373,29153
2001-12-24,93990,25923,26461,28076,21029,27000
2001-12-26,67730,25500,25500,27307,20264,26153
2001-12-27,82550,25076,25807,26500,20509,25076
2001-12-28,160680,25846,27923,28230,22190,25846
2002-01-02,142220,28692,30769,31269,24452,29230
2002-01-04,76180,31153,31576,32230,25094,31461
2002-01-07,72280,31000,31038,32307,24666,31538
2002-01-08,90610,30076,31000,31923,24635,30461
2002-01-09,73060,29461,30000,31384,23841,31230
2002-01-10,107380,28461,28615,30307,22740,30076
2002-01-11,106210,28615,29384,30153,23352,28846
2002-01-14,76180,27884,28730,29153,22832,28461
2002-01-15,60060,27153,27230,28384,21640,28076
2002-01-16,40430,26923,27153,27846,21579,26961
2002-01-17,41600,26230,26538,26961,21090,26923
2002-01-18,126100,25230,25538,27230,20295,26769
2002-01-21,62140,24846,25115,25730,19959,25384
2002-01-22,112190,25307,25961,26884,20631,25307
2002-01-23,156650,25230,27615,28000,21946,25615
2002-01-24,205530,28307,29923,30538,23780,28538
2002-01-25,113490,28846,29846,30615,23718,30384
2002-01-28,221520,30115,32269,33230,25644,30115
2002-01-29,278980,31384,33461,34153,26592,32730
2002-01-30,210340,32461,33615,34576,26714,32692
2002-02-01,100100,30846,31153,32769,24758,32115
2002-02-04,59410,29615,30230,32153,24024,31153
2002-02-05,94770,28769,29576,29846,23504,29307
2002-02-06,192400,30384,30846,32692,24513,30384
2002-02-07,100230,29384,29615,32115,23535,31230
2002-02-08,69810,29461,30384,30846,24146,29692
2002-02-14,145600,30615,31461,32153,25002,30769
2002-02-15,97630,31153,32769,32923,26041,31153
2002-02-18,104390,32769,33461,34538,26592,33076
2002-02-19,98670,32692,32692,33846,25980,33461
2002-02-20,119210,31115,32115,32307,25522,32307
2002-02-21,228930,32692,34961,35653,27784,32692
2002-02-22,83720,33692,34230,35076,27203,34846
2002-02-25,143650,34692,34846,36461,27692,34692
