,Adj Close,Close,High,Low,Open,Volume
2003-10-29,4282863,952,0,1050,646,991
2003-10-30,6631492,999,0,1176,645,1163
2003-10-31,2177047,1041,0,1175,722,1069
2003-11-03,4171099,1219,0,1316,809,1270
2003-11-04,2941296,1326,0,1473,906,1389
2003-11-05,3667371,1321,0,1550,875,1486
2003-11-06,3206146,1400,0,1547,878,1458
2003-11-07,1728808,1321,0,1466,859,1422
2003-11-10,1175101,1326,0,1445,828,1443
2003-11-11,2406479,1295,0,1499,828,1321
2003-11-12,942521,1288,0,1395,812,1359
2003-11-13,662716,1295,0,1351,828,1334
2003-11-14,447058,1295,0,1341,797,1321
2003-11-17,1144012,1265,0,1392,797,1265
2003-11-18,765823,1288,0,1339,811,1298
2003-11-19,1299853,1295,0,1420,797,1336
2003-11-20,864994,1295,0,1334,815,1311
2003-11-21,4404860,1339,0,1483,829,1339
2003-11-24,1147947,1288,0,1362,798,1316
2003-11-25,787074,1283,0,1346,789,1346
2003-11-26,1412798,1132,0,1283,743,1273
2003-11-27,616672,1219,0,1270,751,1234
2003-11-28,1653642,1191,0,1243,755,1194
2003-12-01,3465093,1147,0,1257,726,1237
2003-12-02,3349787,1181,0,1252,736,1194
2003-12-03,1901177,1181,0,1232,734,1219
2003-12-04,5379257,1114,0,1194,689,1181
2003-12-05,1614289,987,0,1067,607,1067
2003-12-08,7261151,869,0,921,558,902
2003-12-09,4082159,919,0,1016,625,919
2003-12-10,4436343,969,0,1065,598,1058
2003-12-11,2317933,921,0,989,586,960
2003-12-12,3707512,955,0,1011,599,973
2003-12-15,2045605,932,0,998,573,996
2003-12-16,1667416,889,0,927,548,914
2003-12-17,1877959,893,0,937,549,904
2003-12-18,1873236,856,0,899,527,883
2003-12-19,1287260,848,0,889,543,848
2003-12-22,2623318,800,0,918,514,896
2003-12-23,2273857,768,0,899,476,836
2003-12-24,1390760,706,0,792,434,767
2003-12-26,1016113,674,0,730,414,711
2003-12-29,848466,660,0,706,449,660
2003-12-30,1099542,701,0,736,462,708
2004-01-02,1051531,697,0,749,479,734
2004-01-05,727650,731,0,754,476,736
2004-01-06,1111742,688,0,748,443,748
2004-01-07,782745,658,0,693,423,686
2004-01-08,2415530,665,0,736,464,678
2004-01-09,1393121,711,0,741,471,721
2004-01-12,952360,712,0,754,475,752
2004-01-13,1184546,729,0,771,482,749
2004-01-14,3983775,762,0,838,529,767
2004-01-15,1287653,750,0,813,489,813
2004-01-16,1206191,698,0,764,461,744
2004-01-19,615885,696,0,721,448,703
2004-01-20,1510789,705,0,759,472,705
2004-01-26,934257,726,0,763,477,729
2004-01-27,678064,703,0,758,457,747
2004-01-28,603292,696,0,714,449,696
2004-01-29,806357,682,0,734,472,688
2004-01-30,2111720,721,0,762,490,735
2004-02-02,3265964,777,0,822,515,782
2004-02-03,1271518,754,0,800,493,790
2004-02-04,2173111,740,0,816,518,767
2004-02-05,1579658,767,0,823,507,794
2004-02-06,872865,771,0,810,505,805
2004-02-09,1924396,787,0,832,513,800
2004-02-10,1725660,797,0,846,543,800
2004-02-11,1102691,811,0,848,525,848
2004-02-12,925205,769,0,830,505,813
2004-02-13,938979,786,0,830,534,800
2004-02-16,1676074,830,0,863,544,843
2004-02-17,1214849,813,0,857,529,852
2004-02-18,771726,800,0,837,525,800
2004-02-19,1104265,800,0,842,515,825
2004-02-20,436826,787,0,810,515,787
2004-02-23,492708,777,0,810,500,809
2004-02-24,694199,736,0,782,480,753
2004-02-25,486018,717,0,762,469,726
2004-02-26,371105,726,0,743,469,728
2004-02-27,353003,712,0,745,479,712
2004-03-02,342771,736,0,761,480,747
2004-03-03,463587,735,0,764,474,735
2004-03-04,356545,725,0,743,466,733
2004-03-05,408098,720,0,744,466,725
2004-03-08,352609,706,0,734,455,724
2004-03-09,362841,694,0,711,457,694
2004-03-10,266818,698,0,739,474,698
2004-03-11,232974,706,0,743,466,736
2004-03-12,584009,650,0,715,443,714
2004-03-15,206607,677,0,696,448,678
2004-03-16,638711,681,0,758,477,683
2004-03-17,268392,725,0,764,472,764
2004-03-18,199130,728,0,761,474,744
2004-03-19,240845,721,0,743,464,743
2004-03-22,757559,729,0,767,493,736
2004-03-23,1394302,753,0,797,497,777
2004-03-24,659174,764,0,794,508,769
2004-03-25,805177,754,0,808,485,802
2004-03-26,480115,736,0,772,474,754
2004-03-29,384879,715,0,749,466,736
2004-03-30,975578,749,0,800,495,749
2004-03-31,356545,753,0,775,498,775
2004-04-01,741817,764,0,800,499,764
2004-04-02,5129755,777,0,869,526,782
2004-04-06,1787052,805,0,858,552,838
2004-04-07,2179014,843,0,913,543,879
2004-04-08,1125909,813,0,863,556,838
2004-04-09,2123919,863,0,912,556,904
2004-04-12,1043267,830,0,863,547,846
2004-04-13,835873,838,0,876,539,843
2004-04-14,593060,813,0,838,524,833
2004-04-16,445090,813,0,838,539,825
2004-04-19,945669,838,0,869,546,851
2004-04-20,770939,833,0,858,552,846
2004-04-21,739062,846,0,879,565,857
