,Adj Close,Close,High,Low,Open,Volume
2006-09-26,1967300,16100,20100,20100,17844,17500
2006-09-27,747400,18000,18300,21100,16246,20600
2006-09-28,517900,18600,19550,20400,17355,19000
2006-09-29,193500,18100,18100,19750,16068,19500
2006-10-02,181000,16900,17100,18400,15180,18200
2006-10-04,136600,16050,16250,17100,14426,16700
2006-10-09,225900,13850,13850,16300,12295,15600
2006-10-10,104800,13850,14600,15300,12961,13850
2006-10-11,175000,14050,15500,16450,13760,14250
2006-10-12,43100,15200,15450,16050,13716,15300
2006-10-13,70400,14950,15200,15750,13494,15700
2006-10-16,82800,15200,15800,16050,14026,15200
2006-10-17,87100,14900,15550,15950,13804,15650
2006-10-18,57200,15000,15400,15750,13671,15400
2006-10-19,297400,15500,16450,17500,14603,15800
2006-10-20,105600,16450,16950,17300,15047,16700
2006-10-23,88100,16500,16500,17500,14648,17200
2006-10-24,243600,16700,17600,18500,15624,16900
2006-10-25,156100,17300,17350,18550,15402,17700
2006-10-26,513900,16850,17950,17950,15935,16900
2006-10-27,396800,17650,18650,18950,16556,17950
2006-10-30,211200,18600,18850,19300,16734,18600
2006-10-31,180800,18500,18650,19250,16556,19100
2006-11-01,198800,18450,19550,19550,17355,18800
2006-11-02,96300,19000,19300,19650,17133,19350
2006-11-03,152200,18750,19050,19500,16912,19250
2006-11-06,120800,18650,19500,19500,17311,19050
2006-11-07,252200,19650,20800,21000,18465,19650
2006-11-08,80500,20300,20300,20950,18021,20950
2006-11-09,193500,20350,21600,21600,19175,20350
2006-11-10,74800,21150,21450,21800,19042,21250
2006-11-13,103600,20400,21000,21450,18643,21450
2006-11-14,86400,20600,20600,21500,18288,21000
2006-11-15,130700,20200,21100,21300,18731,21000
2006-11-16,171200,20000,20250,21350,17977,21100
2006-11-17,158500,19850,20550,20900,18243,20250
2006-11-20,136300,20250,20300,21350,18021,20800
2006-11-21,93600,19600,20100,20600,17844,20600
2006-11-22,87100,19750,20300,20300,18021,20000
2006-11-23,81000,19900,20100,20500,17844,20500
2006-11-24,62800,19850,20050,20250,17799,20000
2006-11-27,145800,19600,20950,20950,18598,20050
2006-11-28,279700,20350,21450,22400,19042,20650
2006-11-29,131300,21200,21400,22200,18998,22050
2006-11-30,137300,21450,21550,22300,19131,22000
2006-12-01,117200,21450,22250,22250,19752,21550
2006-12-04,72100,21950,22000,22800,19530,22500
2006-12-05,97600,21100,21600,22200,19175,22000
2006-12-06,108600,20350,20650,21400,18332,21250
2006-12-07,90400,19950,20150,20750,17888,20500
2006-12-08,141300,18500,19450,20150,17267,20000
2006-12-11,51700,18750,19600,19850,17400,19200
2006-12-12,52300,18750,18950,19700,16823,19500
2006-12-13,54500,18750,19200,19500,17045,18800
2006-12-14,43000,19250,19500,19850,17311,19250
2006-12-15,41000,19050,19100,20000,16956,19400
2006-12-18,57800,18600,18800,19150,16690,19150
2006-12-19,142500,18000,18300,19450,16246,18700
2006-12-20,45900,18350,18350,18750,16290,18500
2006-12-21,70800,17700,17950,18600,15935,18350
2006-12-22,54600,17250,18300,18550,16246,17900
2006-12-26,43200,17800,17800,18900,15802,18900
2006-12-27,9000,17600,18000,18100,15979,17600
2006-12-28,41000,17050,17800,18350,15802,18200
2007-01-02,25200,17300,17350,18000,15402,17650
2007-01-03,47900,16850,16850,17800,14958,17400
2007-01-04,93000,16200,16300,16950,14470,16950
2007-01-05,58500,15400,16200,16500,14381,16450
2007-01-08,137600,16750,16950,17550,15047,17050
2007-01-09,35900,16300,16900,17000,15003,17000
2007-01-10,37500,16300,16450,17150,14603,17150
2007-01-11,78500,16350,16600,16800,14736,16500
2007-01-12,63500,16500,17350,17350,15402,16750
2007-01-15,50600,17150,17550,17550,15580,17450
2007-01-16,47100,17000,17000,17700,15092,17700
2007-01-17,35200,16600,17000,17100,15092,17050
2007-01-18,39200,16500,16800,16950,14914,16700
2007-01-19,58800,15450,15750,16750,13982,16750
2007-01-22,57600,14950,15200,15800,13494,15500
2007-01-23,57100,14350,14500,15350,12872,14950
2007-01-24,65900,14500,14900,15000,13227,14500
2007-01-25,45900,14700,14800,15300,13139,15150
2007-01-26,29300,14200,14400,14700,12783,14550
2007-01-29,66400,13800,14350,14600,12739,14400
2007-01-30,37500,13900,13950,14600,12384,14600
2007-01-31,116700,14050,14700,15200,13050,14150
2007-02-01,107800,14250,14500,15300,12872,15050
