,Adj Close,Close,High,Low,Open,Volume
2016-02-29,4272052,33900,39000,40900,39000,33900
2016-03-02,2708114,38700,46600,47700,46600,39000
2016-03-03,1191682,43650,47100,47500,47100,45800
2016-03-04,672472,45250,47150,48700,47150,45600
2016-03-07,417492,43250,43500,48150,43500,48000
2016-03-08,820968,42000,47850,48200,47850,43800
2016-03-09,630038,47200,48000,50500,48000,47500
2016-03-10,376985,45250,46350,47350,46350,47150
2016-03-11,338105,43350,43750,46400,43750,46400
2016-03-14,334793,41000,42150,45000,42150,43400
2016-03-15,414912,41150,43100,43900,43100,42000
2016-03-16,252554,41400,42500,43750,42500,43100
2016-03-17,212541,42000,42000,44250,42000,44000
2016-03-18,136238,41550,41700,42850,41700,42150
2016-03-21,233091,40000,40050,41950,40050,41750
2016-03-22,348320,38500,40900,41750,40900,40250
2016-03-23,327015,40200,43200,43550,43200,40200
2016-03-24,170530,42100,42950,44050,42950,42500
2016-03-25,272774,42150,42450,45150,42450,42950
2016-03-28,241214,41700,44100,44650,44100,42150
2016-03-29,1004819,40500,42700,43450,42700,41800
2016-03-30,907971,43000,45000,46450,45000,43000
2016-03-31,557633,44800,46400,47300,46400,45200
2016-04-01,295287,45400,46050,47200,46050,47100
2016-04-04,276181,44650,45000,46900,45000,45800
2016-04-05,363740,44450,47000,47850,47000,45200
2016-04-06,270731,46050,46050,48350,46050,46800
2016-04-07,196783,45350,46450,47200,46450,46150
2016-04-08,284760,45800,48100,48200,48100,47000
2016-04-11,215099,45600,45900,48050,45900,47900
2016-04-12,243002,43600,45600,46300,45600,45900
2016-04-14,163794,44000,44000,45600,44000,45600
2016-04-15,129031,42700,43100,44000,43100,44000
2016-04-18,114201,42550,43450,43600,43450,42550
2016-04-19,172516,42150,42750,43600,42750,43450
2016-04-20,161672,41400,41500,43100,41500,43000
2016-04-21,212963,40750,43650,44200,43650,41550
2016-04-22,91122,42600,43100,43550,43100,43350
2016-04-25,73879,42200,43150,44150,43150,43350
2016-04-26,56923,42650,43000,43800,43000,43200
2016-04-27,142067,40900,41100,43150,41100,43150
2016-04-28,171580,39400,40250,41000,40250,40900
2016-04-29,165849,39400,41250,41800,41250,40600
2016-05-02,78841,39650,39700,41250,39700,41200
2016-05-03,96513,39700,40750,41300,40750,40150
2016-05-04,83637,39900,40300,41350,40300,40900
2016-05-09,97413,38150,38450,40450,38450,40300
2016-05-10,147652,38350,41150,41350,41150,38350
2016-05-11,157956,40650,41600,42600,41600,41150
2016-05-12,71181,41050,42000,42700,42000,41600
2016-05-13,58571,41300,41600,42250,41600,41650
2016-05-16,106465,41800,42150,43050,42150,41800
2016-05-17,518727,41700,44650,45150,44650,42350
2016-05-18,338276,43500,44800,45500,44800,44000
2016-05-19,286531,42250,44200,45800,44200,45800
2016-05-20,508609,43400,45700,45750,45700,45050
2016-05-23,160285,44650,45200,45800,45200,45400
2016-05-24,166063,43650,44100,45200,44100,45100
2016-05-25,123507,42700,43700,44600,43700,44600
2016-05-26,217847,43200,44200,45350,44200,44850
2016-05-27,119165,43700,44500,44900,44500,44250
2016-05-30,593675,42850,46600,47500,46600,43300
2016-05-31,340238,45900,46950,48000,46950,46450
2016-06-01,159598,46550,47100,48000,47100,48000
2016-06-02,589812,46600,51000,53200,51000,47100
2016-06-03,334180,49700,51500,53500,51500,51900
2016-06-07,238608,50500,52200,52800,52200,51500
2016-06-08,340674,50900,52900,54800,52900,51700
2016-06-09,325973,51200,53600,54500,53600,53000
2016-06-10,292681,52700,55100,55400,55100,53200
2016-06-13,200899,52800,52800,55300,52800,54500
2016-06-14,227170,49950,51500,53000,51500,52200
2016-06-15,145547,50000,51000,52300,51000,51500
2016-06-16,198565,49600,52100,52100,52100,51000
2016-06-17,172814,50200,50400,53600,50400,52400
2016-06-20,89775,50600,51500,52000,51500,51000
2016-06-21,335738,51500,54000,55000,54000,51800
2016-06-22,154100,53200,54000,54800,54000,53700
2016-06-23,234412,52700,56400,57000,56400,53500
2016-06-24,607487,49700,53900,57400,53900,57000
2016-06-27,199489,52100,52500,54200,52500,52500
2016-06-28,192979,51500,53000,54300,53000,51700
2016-06-29,168613,53100,53600,55100,53600,53600
2016-06-30,695423,54200,56100,60300,56100,54900
2016-07-01,325737,56000,58300,59300,58300,56900
2016-07-04,235728,57700,58100,60300,58100,58700
2016-07-05,187230,56600,56600,58700,56600,58300
2016-07-06,175513,54800,56000,57300,56000,56600
2016-07-07,202573,55500,58200,58500,58200,56300
2016-07-08,203179,55200,55800,58400,55800,57800
2016-07-11,125071,54600,55400,56100,55400,56100
2016-07-12,126828,54000,55200,56400,55200,55900
2016-07-13,163087,53500,53700,56400,53700,55600
2016-07-14,121334,52600,54400,54800,54400,53500
2016-07-15,121440,52300,52300,54400,52300,54400
2016-07-18,83593,51300,52600,53600,52600,51700
2016-07-19,98686,52400,54500,54700,54500,52600
2016-07-20,66008,53900,53900,55000,53900,54000
