,Adj Close,Close,High,Low,Open,Volume
2011-05-25,1540146,7270,7270,8550,7087,8550
2011-05-26,4120937,6300,7000,7090,6823,6850
2011-05-27,2601308,6760,7010,7430,6833,7100
2011-05-30,3240607,7100,7660,8000,7467,7190
2011-05-31,969621,7250,7300,7720,7116,7670
2011-06-01,1339228,6570,6650,7400,6482,7400
2011-06-02,645609,6290,6430,6820,6268,6380
2011-06-03,789683,5770,5820,6590,5673,6520
2011-06-07,568410,5610,5660,6270,5517,5740
2011-06-08,433307,5600,5600,5910,5459,5740
2011-06-09,401012,5650,5730,5900,5585,5650
2011-06-10,323810,5580,5650,5940,5507,5820
2011-06-13,454503,4950,5200,5700,5069,5640
2011-06-14,606555,5040,5340,5650,5205,5210
2011-06-15,186215,5130,5130,5350,5000,5340
2011-06-16,283399,5000,5300,5400,5166,5030
2011-06-17,277696,5130,5260,5500,5127,5370
2011-06-20,240839,5200,5210,5450,5078,5380
2011-06-21,248033,5050,5350,5380,5215,5280
2011-06-22,1197805,5530,5610,6040,5468,5550
2011-06-23,459110,5450,5910,5910,5761,5600
2011-06-24,456684,5950,5950,6270,5800,6060
2011-06-27,340304,5560,5650,5940,5507,5880
2011-06-28,507899,5660,5990,6360,5839,5730
2011-06-29,257515,5900,6030,6200,5878,6060
2011-06-30,216321,5930,6130,6230,5975,6050
2011-07-01,168868,5830,5990,6250,5839,6210
2011-07-04,172414,5800,5930,6120,5780,6020
2011-07-05,161792,5810,5930,6030,5780,5950
2011-07-06,859342,6000,6400,6630,6238,6010
2011-07-07,320085,6330,6400,6620,6238,6400
2011-07-08,124972,6350,6470,6500,6307,6500
2011-07-11,184440,6400,6500,6610,6336,6500
2011-07-12,315761,6270,6270,6630,6112,6500
2011-07-13,150753,5330,6270,6400,6112,6280
2011-07-14,471984,6100,6760,6800,6589,6270
2011-07-15,648291,6670,6780,7000,6609,6900
2011-07-18,249323,6690,6800,6990,6628,6850
2011-07-19,639883,6940,6950,7300,6775,6950
2011-07-20,297953,6940,7140,7150,6960,6950
2011-07-21,355993,7120,7150,7380,6970,7200
2011-07-22,205056,6950,7150,7200,6970,7200
2011-07-25,212042,7100,7100,7310,6921,7220
2011-07-26,425406,6950,7260,7490,7077,7080
2011-07-27,993641,7280,7900,8160,7701,7300
2011-07-28,503681,7620,7790,7960,7594,7780
2011-07-29,368891,7500,7650,7830,7457,7750
2011-08-01,550094,7500,7660,8020,7467,7700
2011-08-02,236103,7200,7530,7680,7340,7590
2011-08-03,274160,7130,7370,7430,7184,7360
2011-08-04,221503,6800,7000,7490,6823,7400
2011-08-05,286869,6210,6600,6790,6433,6300
2011-08-08,290191,5620,6740,7000,6570,6480
2011-08-09,288355,5930,6740,6840,6570,6600
2011-08-10,882367,6910,7240,7650,7057,6910
2011-08-11,314621,6720,7240,7300,7057,6800
2011-08-12,917221,7260,7550,7900,7360,7450
2011-08-16,388514,7610,7610,7820,7418,7770
2011-08-17,312915,7370,7550,7710,7360,7610
2011-08-18,2894052,7650,8060,8270,7857,7650
2011-08-19,609135,7500,7650,7980,7457,7600
2011-08-22,1115004,7680,7870,8310,7672,7680
2011-08-23,457849,7670,7830,8030,7633,7900
2011-08-24,327919,7510,7550,8030,7360,8000
2011-08-25,326040,7250,7350,7720,7165,7650
2011-08-26,218803,7000,7220,7450,7038,7350
2011-08-29,213369,7210,7240,7460,7057,7380
2011-08-30,440002,6750,6780,7290,6609,7240
2011-08-31,166968,6670,6750,6960,6580,6860
2011-09-01,241938,6750,6900,7070,6726,6810
2011-09-02,181614,6910,7030,7190,6853,7130
2011-09-05,155956,6650,6700,6960,6531,6940
2011-09-06,208530,6170,6200,6610,6044,6450
2011-09-07,185537,6180,6240,6390,6083,6380
2011-09-08,203940,6250,6600,6620,6433,6300
2011-09-09,152749,6480,6810,6910,6638,6590
2011-09-14,90200,6220,6250,6800,6092,6730
