,Adj Close,Close,High,Low,Open,Volume
2011-12-23,7791269,19350,22400,22400,20156,19500
2011-12-26,4316352,22800,23800,24900,21416,23100
2011-12-27,2997561,22050,23900,24600,21506,23900
2011-12-28,1085889,21950,22650,24100,20640,23600
2011-12-29,1237232,21550,23150,24000,21095,22450
2012-01-02,317821,23000,23000,23700,20959,23700
2012-01-03,920962,21600,21700,23150,19774,23000
2012-01-04,628303,21000,21400,22000,19501,21800
2012-01-05,1277331,21150,24000,24600,21870,21750
2012-01-06,539386,22650,23000,23800,20959,23550
2012-01-09,459044,22600,23450,23850,21369,23000
2012-01-10,473926,22500,22700,23900,20685,23350
2012-01-11,209290,22350,22500,23200,20503,22750
2012-01-12,298630,22250,23000,23200,20959,22300
2012-01-13,149813,22650,22900,23100,20868,23050
2012-01-16,200499,22250,22400,22900,20412,22900
2012-01-17,260747,22200,22300,22850,20321,22450
2012-01-18,294979,21500,21850,22300,19911,22200
2012-01-19,240231,21400,21400,22350,19501,22000
2012-01-20,325078,21250,21300,22250,19410,21550
2012-01-25,573916,20050,20400,22000,18589,21350
2012-01-26,582531,20300,21700,21900,19774,20550
2012-01-27,318240,21300,21650,22000,19729,21700
2012-01-30,403013,21550,22250,22450,20275,21650
2012-01-31,539033,22100,22900,23200,20868,22300
2012-02-01,403971,22400,23250,23700,21187,22950
2012-02-02,287072,22650,23500,23600,21414,23350
2012-02-03,444403,23200,23950,24600,21824,23700
2012-02-06,639757,23000,23400,26450,21323,24450
2012-02-07,251842,22850,23050,23700,21004,23600
2012-02-08,393241,22650,23350,24300,21278,22650
2012-02-09,240761,22850,23250,23350,21187,23200
2012-02-10,392198,23300,24150,24650,22007,23450
2012-02-13,240296,23600,24000,24550,21870,24250
2012-02-14,269340,23300,24100,24350,21961,24350
2012-02-15,131090,23500,24000,24300,21870,24250
2012-02-16,277227,23550,24700,24950,22508,23700
2012-02-17,261115,24400,25900,25950,23601,24900
2012-02-20,236237,24750,25500,26000,23237,25950
2012-02-21,71028,24750,24750,25700,22553,25400
2012-02-22,117181,24450,24450,25500,22280,24700
2012-02-23,132748,23800,24700,24700,22508,24200
2012-02-24,67322,24150,24900,24950,22690,24800
2012-02-27,124084,23700,23900,24950,21779,24550
2012-02-28,283931,23100,23900,24400,21779,23600
2012-02-29,269244,23350,24150,24250,22007,23600
2012-03-02,120278,23800,24000,24300,21870,23850
2012-03-05,103701,23500,23500,23850,21414,23700
2012-03-06,135901,22850,23000,23600,20959,23150
2012-03-07,91673,22300,23500,23650,21414,22300
2012-03-08,139560,23650,24050,24050,21916,23650
2012-03-09,63994,23650,23750,24350,21642,24050
2012-03-12,99029,23450,24050,24250,21916,23950
2012-03-13,111397,24050,24800,24800,22599,24100
2012-03-14,70421,24250,24400,24850,22235,24850
2012-03-15,95230,23900,24600,24700,22417,24400
2012-03-16,90561,24100,25100,25250,22872,24550
2012-03-19,93702,24000,24000,25300,21870,25300
2012-03-20,79609,23300,23450,24200,21369,23850
2012-03-21,111890,23100,24050,24100,21916,23500
2012-03-22,118099,23000,23150,24050,21095,24050
2012-03-23,76950,22800,23150,23300,21095,23300
2012-03-26,115762,22350,22500,23350,20503,23250
2012-03-27,41116,22450,22500,22850,20503,22700
2012-03-28,88020,22250,22600,23000,20594,22600
2012-03-29,68390,22300,22900,23350,20868,22400
2012-03-30,64227,22850,23550,23700,21460,23300
2012-04-02,44080,23100,23200,23850,21141,23700
2012-04-03,54865,23100,23250,23600,21187,23150
2012-04-04,79775,22500,23200,23250,21141,23000
2012-04-05,112660,22050,22150,23000,20184,22650
2012-04-06,176902,22050,24000,24200,21870,22400
2012-04-09,131957,23350,24100,24550,21961,23700
2012-04-10,92379,23800,24450,24500,22280,24050
2012-04-12,93368,23650,24000,24700,21870,24600
2012-04-13,50758,23850,24450,24450,22280,24050
2012-04-16,205325,23850,25900,25900,23601,24200
2012-04-17,65343,25250,25500,25900,23237,25850
2012-04-18,53604,24950,25650,25850,23374,25500
2012-04-19,223034,23900,24000,25650,21870,25650
2012-04-20,146987,23900,24550,25000,22371,23900
2012-04-23,118410,23500,24400,25000,22235,25000
2012-04-24,75601,23900,24100,24700,21961,24000
2012-04-25,81353,23200,23350,24300,21278,24300
2012-04-26,94593,23200,23900,24200,21779,23550
2012-04-27,94930,22900,23600,24050,21506,23700
2012-04-30,60093,22800,23850,24100,21733,23600
2012-05-02,44429,23200,23400,24000,21323,23850
2012-05-03,53045,23100,23100,23700,21050,23400
2012-05-04,98066,23100,24200,24200,22052,23100
2012-05-07,16360,23650,23850,24150,21733,23700
2012-05-08,37528,23900,24000,24550,21870,24000
2012-05-09,58945,23700,24900,24900,22690,24050
2012-05-10,88502,23900,24000,24900,21870,24900
2012-05-11,65035,23400,24300,24400,22143,23900
2012-05-14,22049,23850,24000,24400,21870,23900
2012-05-15,32285,23900,24450,24550,22280,24100
2012-05-16,41824,23600,23850,24300,21733,24300
2012-05-17,53707,23800,23950,24400,21824,24400
2012-05-18,66682,23600,24000,24200,21870,23800
2012-05-21,62617,23700,24250,24400,22098,24000
2012-05-22,42783,23750,23750,24400,21642,24200
2012-05-23,50181,23700,24050,24200,21916,23750
2012-05-24,24290,23900,24000,24300,21870,24050
2012-05-25,199071,23950,25900,25900,23601,24200
2012-05-29,259444,23650,23900,25900,21779,25900
2012-05-30,338824,22800,22900,24150,20868,24000
2012-05-31,144388,22700,23200,23400,21141,22700
2012-06-01,106419,22750,23050,23300,21004,23000
2012-06-04,137273,21750,22000,22650,20047,22650
2012-06-05,104047,22200,23050,23100,21004,22300
2012-06-07,211737,23050,24000,24100,21870,23050
2012-06-08,64905,23550,24000,24200,21870,23800
2012-06-11,89800,23700,24500,24600,22326,24000
2012-06-12,272854,24000,24650,24800,22462,24050
2012-06-13,53585,24400,24500,24900,22326,24650
2012-06-14,80859,23800,24000,24650,21870,24150
2012-06-15,209458,23850,25000,25050,22781,24200
2012-06-18,62563,24600,24900,25250,22690,25250
2012-06-19,39606,24700,24900,25100,22690,24800
2012-06-20,30193,24350,24400,25000,22235,25000
2012-06-21,60143,23600,23800,24500,21688,24200
2012-06-22,78840,23600,24800,24900,22599,23800
2012-06-25,48410,23900,24950,25300,22736,24800
2012-06-26,25055,24450,24500,25100,22326,25000
2012-06-27,1499354,23650,23750,24100,21642,23900
2012-06-28,116233,23750,23750,24300,21642,24250
2012-06-29,59576,23850,23900,24300,21779,23950
2012-07-02,76661,23950,24150,24400,22007,24150
2012-07-03,93729,24150,24700,25000,22508,24450
2012-07-04,134802,23900,23900,24900,21779,24700
2012-07-05,19055,24050,24100,24300,21961,24050
2012-07-06,101500,23700,23950,24650,21824,24000
2012-07-09,64190,23800,24200,24450,22052,23850
2012-07-10,40345,24000,24400,24500,22235,24200
2012-07-11,66892,24300,24650,24650,22462,24650
2012-07-12,74372,24350,24900,25000,22690,24900
2012-07-13,80533,24300,24950,25100,22736,25100
2012-07-16,66110,24650,25250,25650,23009,24900
2012-07-17,112287,24600,25050,25650,22827,25300
2012-07-18,45000,24650,24900,25250,22690,24900
2012-07-19,128140,24000,24300,25000,22143,24850
2012-07-20,100525,24150,24900,25350,22690,24400
2012-07-23,44580,24900,25250,25300,23009,24900
2012-07-24,123616,24750,26900,26950,24513,24800
2012-07-25,116809,26100,26200,26850,23875,26600
2012-07-26,112012,25550,26050,27350,23738,26800
2012-07-27,82296,25450,25850,26500,23556,26200
2012-07-30,49442,25600,25950,26300,23647,26050
2012-07-31,72532,25300,25350,26400,23100,25850
2012-08-01,50791,25050,25400,25850,23146,25350
2012-08-02,210303,24550,24600,25750,22417,25550
2012-08-03,53280,24600,25200,25300,22964,24650
2012-08-06,69810,24800,25500,25900,23237,25200
2012-08-07,44811,25050,25700,25950,23419,25500
2012-08-08,89469,25250,25300,25950,23055,25600
2012-08-09,77960,24850,24950,25500,22736,25500
2012-08-10,46291,24750,24950,25150,22736,24900
2012-08-13,53660,24850,24900,25300,22690,24950
2012-08-14,102083,24900,25000,25250,22781,25150
2012-08-16,74065,25000,25600,25800,23328,25000
2012-08-17,78491,25600,26350,26400,24012,25850
2012-08-20,74401,25700,26350,26500,24012,26250
2012-08-21,80140,25650,26000,26250,23693,26200
2012-08-22,100370,25650,26350,26450,24012,25700
2012-08-23,203673,26300,26950,27500,24558,26400
2012-08-24,191490,26750,27850,27950,25378,27200
2012-08-27,188241,27550,29000,29250,26426,27850
2012-08-28,153842,28100,29000,29800,26426,29400
2012-08-29,108164,28900,29950,30300,27292,29900
2012-08-30,89709,29550,30850,30950,28112,29550
2012-08-31,61292,30000,30500,30750,27793,30600
2012-09-03,134273,29750,30450,31000,27748,30450
2012-09-04,253398,29150,29250,30800,26654,30350
2012-09-05,176015,28150,28200,29750,25697,29300
2012-09-06,99980,28300,28500,29150,25971,28600
2012-09-07,89636,28250,29450,29450,26836,28600
2012-09-10,131425,28450,28450,29400,25925,29400
2012-09-11,160172,27200,28400,28800,25880,28400
2012-09-12,93381,28000,29000,29600,26426,28750
2012-09-13,105067,28550,28800,29700,26244,29400
2012-09-14,99324,28650,29200,29400,26609,29300
2012-09-17,160927,27850,28250,29400,25743,29400
2012-09-18,89921,27900,28000,28600,25515,28600
2012-09-19,120415,27700,29000,29000,26426,27900
2012-09-20,147065,28650,29100,29800,26517,29000
2012-09-21,170593,28200,28700,29000,26153,28950
2012-09-24,193109,27900,27950,28800,25470,28750
2012-09-25,167435,27600,28550,28900,26016,27900
2012-09-26,233622,28500,29550,30150,26928,28500
2012-09-27,168720,28950,30700,30800,27976,29550
2012-09-28,123742,30000,30200,31450,27520,31450
2012-10-02,187161,30000,32400,32600,29525,30200
2012-10-04,148811,31600,32500,33050,29616,32400
2012-10-05,131200,31950,32250,33250,29388,32800
2012-10-08,101495,32300,33600,33600,30618,32800
2012-10-09,86192,33100,33550,34100,30573,33650
2012-10-10,256829,31750,32300,35850,29434,33400
2012-10-11,202582,32100,32650,33950,29753,32250
2012-10-12,241555,32750,33300,34400,30345,33450
2012-10-15,310480,32600,32900,35100,29980,33400
2012-10-16,230122,32050,33000,34300,30071,33300
2012-10-17,176081,32350,32900,34000,29980,33500
2012-10-18,238475,31150,31300,33200,28522,33200
2012-10-19,135210,31450,32900,33000,29980,31550
2012-10-22,121467,32100,33500,33850,30527,32150
2012-10-23,166993,33100,33750,34450,30755,33750
2012-10-24,209252,33200,34800,35100,31712,33200
2012-10-25,191469,33350,33950,35700,30937,34800
2012-10-26,78840,33350,34150,34650,31119,34200
2012-10-29,227658,32150,32750,34500,29844,34400
2012-10-30,157407,31650,32900,33500,29980,32600
2012-10-31,134794,31800,31900,33300,29069,32900
2012-11-01,134453,32000,32550,33300,29661,32050
2012-11-02,10012294,31750,32050,32900,29206,32400
2012-11-05,611216,32400,33200,33950,30254,32400
2012-11-06,346041,31900,31950,33650,29115,33500
2012-11-07,157839,31850,32150,32700,29297,32250
2012-11-08,280216,30900,31400,32150,28613,31700
2012-11-09,460323,31200,32300,32500,29434,31500
2012-11-12,114772,31750,31900,32400,29069,32400
2012-11-13,119287,31050,31050,32300,28294,32000
2012-11-14,684152,28700,29400,31250,26791,30750
2012-11-15,467672,29400,30400,31400,27702,29600
2012-11-16,455771,28200,28800,30500,26244,30100
2012-11-19,238613,28700,30450,31000,27748,28700
2012-11-20,247808,30450,31600,32000,28796,30500
2012-11-21,170423,31200,31450,32350,28659,31650
2012-11-22,271774,31000,31750,31950,28932,31950
2012-11-23,136735,31500,32100,32350,29251,31950
2012-11-26,138387,31050,31750,32150,28932,32100
2012-11-27,1228237,28900,29350,31050,26745,30000
2012-11-28,437391,28550,29650,29800,27019,29600
2012-11-29,630170,28250,29000,29900,26426,29800
2012-11-30,262084,28700,29550,29800,26928,28850
2012-12-03,202580,28900,30000,30000,27338,29550
2012-12-04,164163,29650,30000,30350,27338,29700
2012-12-05,153098,29750,29900,30400,27247,29900
2012-12-06,483088,27900,27900,29950,25424,29900
2012-12-07,655341,26400,27950,28250,25470,28150
2012-12-10,221923,27200,27700,28100,25242,28100
2012-12-11,265594,27050,27400,28250,24968,27800
2012-12-12,293191,27100,28950,28950,26381,27100
2012-12-13,458102,28600,30350,30850,27657,29100
2012-12-14,376371,30300,31000,31150,28249,30500
2012-12-17,175501,30150,30950,31300,28203,31000
2012-12-18,215423,29600,30000,30950,27338,30800
2012-12-20,221883,29600,30650,31050,27930,30000
2012-12-21,208451,29300,29400,30850,26791,30850
2012-12-24,167309,28400,29300,29550,26700,29100
2012-12-26,221140,29050,29800,30100,27155,29300
2012-12-27,169911,29000,29350,30000,27109,30000
2012-12-28,180842,29250,29950,30500,27663,29250
2013-01-02,230622,29650,29650,30550,27386,29950
2013-01-03,662648,27750,27850,29850,25724,29700
2013-01-04,495685,27800,28300,28450,26139,28050
2013-01-07,322274,27500,27950,28400,25816,28150
2013-01-08,242488,27500,28150,28400,26001,27500
2013-01-09,408863,27900,29000,29150,26786,28100
2013-01-10,427374,27800,27900,28950,25770,28900
2013-01-11,264965,27500,27950,28250,25816,27850
2013-01-14,162345,27700,28050,28200,25908,27950
2013-01-15,137655,27700,27750,28300,25631,28250
2013-01-16,205843,27450,28000,28000,25862,27650
2013-01-17,136995,27500,27600,27950,25493,27800
2013-01-18,164539,27550,27800,28200,25678,27600
2013-01-21,141318,27550,28050,28150,25908,27800
2013-01-22,292053,28000,28500,28750,26324,28100
2013-01-23,204036,27650,27750,28500,25631,28450
2013-01-24,121745,27650,27850,28000,25724,27900
2013-01-25,206247,26850,27050,28100,24985,28100
2013-01-28,183604,26550,26800,27200,24754,27100
2013-01-29,140171,26800,27050,27250,24985,26950
2013-01-30,84632,26850,27200,27350,25123,27200
2013-01-31,86647,27200,27400,27450,25308,27200
2013-02-01,878632,25900,28200,28250,26047,27200
2013-02-04,316246,28050,28700,28850,26509,28350
2013-02-05,197969,28200,28450,28850,26278,28500
2013-02-06,208919,28150,28600,28700,26416,28150
2013-02-07,339299,28350,29300,29400,27063,28850
2013-02-08,469165,29000,29650,30150,27386,29000
2013-02-12,210568,29350,29600,30100,27340,29650
2013-02-13,244648,28750,29000,29750,26786,29600
2013-02-14,248934,28400,28750,28900,26555,28750
2013-02-15,190982,28200,29150,29150,26924,28650
2013-02-18,118914,28800,29150,29300,26924,29000
2013-02-19,101674,28600,29000,29200,26786,29000
2013-02-20,111776,28700,29000,29300,26786,28850
2013-02-21,98908,28700,28950,29100,26740,28750
2013-02-22,267086,28100,28100,29200,25955,28750
2013-02-25,141167,27800,28100,28450,25955,28100
2013-02-26,197807,27850,28500,28600,26324,27900
2013-02-27,336378,28650,29500,29600,27248,28850
2013-02-28,139516,29150,29500,29800,27248,29800
2013-03-04,165611,29050,29800,29950,27525,29500
2013-03-05,207304,29600,30000,30000,27710,29950
2013-03-06,281478,30050,30500,30500,28171,30150
2013-03-07,250207,29550,29900,30700,27617,30550
2013-03-08,412344,29350,30850,31600,28495,30000
2013-03-11,320638,30300,32100,32100,29649,30600
2013-03-12,404641,30950,31400,32100,29003,32000
2013-03-13,196027,30650,31000,31200,28633,30800
2013-03-14,121321,30700,30950,31400,28587,31200
2013-03-15,285957,30300,31550,31550,29141,30750
