,Adj Close,Close,High,Low,Open,Volume
2015-09-25,1763360,2070,2090,2100,2090,2070
2015-09-30,2049466,2070,2115,2150,2115,2070
2015-10-01,114924,2100,2115,2120,2115,2115
2015-10-02,37338,2105,2115,2120,2115,2105
2015-10-05,83962,2100,2135,2135,2135,2115
2015-10-06,43804,2105,2110,2150,2110,2130
2015-10-07,97432,2120,2155,2165,2155,2125
2015-10-08,18921,2120,2140,2150,2140,2150
2015-10-12,84668,2115,2150,2150,2150,2140
2015-10-13,14221,2105,2115,2160,2115,2160
2015-10-14,3520,2115,2120,2140,2120,2140
2015-10-15,17423,2110,2115,2120,2115,2120
2015-10-16,30122,2110,2125,2145,2125,2145
2015-10-19,44734,2125,2125,2140,2125,2125
2015-10-20,6309,2120,2130,2130,2130,2120
2015-10-21,36138,2100,2120,2145,2120,2145
2015-10-22,44105,2105,2120,2120,2120,2105
2015-10-23,83476,2115,2140,2155,2140,2120
2015-10-26,158103,2110,2140,2140,2140,2110
2015-10-27,10426,2105,2125,2140,2125,2140
2015-10-28,21171,2120,2120,2130,2120,2130
2015-10-29,79956,2105,2130,2130,2130,2105
2015-10-30,71817,2105,2110,2120,2110,2105
2015-11-02,25348,2105,2120,2130,2120,2105
2015-11-03,22622,2105,2110,2120,2110,2110
2015-11-04,13834,2105,2115,2120,2115,2105
2015-11-05,21650,2100,2100,2115,2100,2115
2015-11-06,25746,2100,2100,2105,2100,2100
2015-11-09,43594,2100,2100,2130,2100,2130
2015-11-10,24424,2055,2090,2090,2090,2090
2015-11-11,20689,2070,2090,2120,2090,2070
2015-11-12,9533,2050,2085,2100,2085,2055
2015-11-13,7189,2065,2070,2095,2070,2065
2015-11-16,20998,2045,2045,2055,2045,2055
2015-11-17,6138,2040,2040,2090,2040,2045
2015-11-18,5628,2035,2035,2060,2035,2040
2015-11-19,6306,2010,2030,2045,2030,2040
2015-11-20,87926,2000,2005,2025,2005,2010
2015-11-23,10363,1995,2020,2020,2020,2010
2015-11-24,5547,2000,2005,2020,2005,2020
2015-11-25,18765,2000,2005,2020,2005,2010
2015-11-26,2181,2005,2045,2045,2045,2005
2015-11-27,15177,2000,2015,2035,2015,2015
2015-11-30,6053,2000,2010,2035,2010,2000
2015-12-01,3851,2000,2000,2010,2000,2010
2015-12-02,28892,2000,2000,2005,2000,2000
2015-12-03,3457,2000,2005,2010,2005,2000
2015-12-04,6268,2005,2025,2025,2025,2010
2015-12-07,10010,2000,2010,2010,2010,2000
2015-12-08,14008,2005,2010,2010,2010,2010
2015-12-09,807,2005,2005,2005,2005,2005
2015-12-10,2783,2000,2000,2005,2000,2000
2015-12-11,6573,1995,2005,2005,2005,2000
2015-12-14,10730,2000,2000,2005,2000,2000
2015-12-15,24681,1995,2000,2015,2000,2005
2015-12-16,19851,2000,2000,2000,2000,2000
2015-12-17,5369,1995,1995,2000,1995,1995
2015-12-18,11421,1995,2000,2000,2000,1995
2015-12-21,3939,1995,2000,2005,2000,2005
2015-12-22,9123,2000,2010,2010,2010,2000
2015-12-23,20884,1995,2000,2010,2000,2010
2015-12-24,105806,1975,2000,2005,2000,2000
2015-12-28,42406,1990,2000,2000,2000,2000
2015-12-29,49742,1995,1995,2000,1995,1995
2015-12-30,52102,1990,1995,2000,1995,1995
2016-01-04,15019,1995,2000,2000,2000,1995
2016-01-05,10228,1990,2000,2010,2000,2000
2016-01-06,6810,2000,2000,2000,2000,2000
2016-01-07,6300,1995,2000,2000,2000,2000
2016-01-08,5683,1995,2000,2000,2000,2000
2016-01-11,12385,1995,1995,2000,1995,1995
2016-01-12,4526,1995,1995,2000,1995,2000
2016-01-13,6713,1995,1995,2000,1995,1995
2016-01-14,8001,1995,2000,2000,2000,2000
2016-01-15,1116,1995,2000,2000,2000,2000
2016-01-18,2321,1990,2000,2000,2000,1990
2016-01-19,22328,1990,1990,2000,1990,1995
2016-01-20,23586,1985,1985,2000,1985,1990
2016-01-21,29283,1990,2005,2005,2005,1990
2016-01-22,13206,1990,1990,2005,1990,2005
2016-01-25,9713,1985,1985,2000,1985,1995
2016-01-26,62922,1985,2000,2005,2000,1985
2016-01-27,8307,1990,2000,2000,2000,1990
2016-01-28,4970,1995,2000,2000,2000,2000
2016-01-29,6103,1995,2000,2000,2000,1995
2016-02-01,7543,1995,2000,2000,2000,2000
2016-02-02,16805,1995,2000,2000,2000,2000
2016-02-03,19600,1990,1990,2000,1990,2000
2016-02-04,34620,1990,1990,2000,1990,1990
2016-02-05,19957,1985,2000,2005,2000,1985
2016-02-11,2803,1990,1990,2000,1990,2000
2016-02-12,6969,1995,2005,2010,2005,1995
2016-02-15,37745,1970,2000,2000,2000,1990
2016-02-16,3406,1980,2000,2000,2000,1980
2016-02-17,7044,1990,1990,2000,1990,2000
2016-02-18,3020,1995,2000,2000,2000,1995
2016-02-19,2449,1995,1995,2000,1995,1995
2016-02-22,26357,1990,2005,2005,2005,1990
2016-02-23,1164,1990,1990,1995,1990,1995
2016-02-24,628,1995,1995,1995,1995,1995
2016-02-25,2117,1995,2000,2000,2000,1995
2016-02-26,4696,1980,2000,2000,2000,1990
2016-02-29,3000,1995,2000,2000,2000,2000
2016-03-02,3782,1990,1990,2005,1990,2000
2016-03-03,2064,1980,1995,1995,1995,1985
2016-03-04,13030,1970,1995,2000,1995,2000
2016-03-07,3001,1990,1995,2000,1995,2000
2016-03-08,44060,1980,1995,2010,1995,1980
2016-03-09,2605,1990,1990,1990,1990,1990
2016-03-10,4491,1990,1990,2005,1990,1995
2016-03-11,2969,1990,2000,2000,2000,1990
2016-03-14,2426,1985,1985,1985,1985,1985
2016-03-15,3051,1980,2000,2000,2000,1980
2016-03-16,3600,1990,1990,1990,1990,1990
2016-03-17,601,1985,1985,1985,1985,1985
2016-03-18,1529,1980,1985,1985,1985,1980
2016-03-21,3945,1975,1980,1985,1980,1985
2016-03-22,3116,1975,1975,1980,1975,1975
2016-03-23,4369,1970,1970,1980,1970,1975
2016-03-24,164,1975,1975,1975,1975,1975
2016-03-25,6363,1975,1990,1990,1990,1975
2016-03-28,13000,1970,1975,1990,1975,1985
2016-03-29,1141,1970,1985,1985,1985,1975
2016-03-30,4403,1965,1985,1990,1985,1990
2016-03-31,786,1965,1980,1985,1980,1985
2016-04-01,5747,1960,1975,1990,1975,1960
2016-04-04,1850,1970,1970,1970,1970,1970
2016-04-05,7048,1970,1990,1990,1990,1970
2016-04-06,2119,1975,1975,1990,1975,1990
2016-04-07,2131,1975,1975,1975,1975,1975
2016-04-08,9762,1985,1985,1990,1985,1985
2016-04-11,92994,1960,1980,2000,1980,1995
2016-04-12,1501,1965,1965,1975,1965,1975
2016-04-14,3,1965,1990,2000,1990,1965
2016-04-15,198,1970,1970,1970,1970,1970
2016-04-18,3101,1960,1965,1975,1965,1965
2016-04-19,10625,1965,1990,1990,1990,1970
2016-04-20,7888,1960,1985,1990,1985,1990
2016-04-21,14266,1960,1960,1985,1960,1965
2016-04-22,855,1960,1960,2000,1960,2000
2016-04-25,12826,1945,1950,2000,1950,1960
2016-04-26,1876,1950,1955,1985,1955,1950
2016-04-27,3218,1955,1960,1960,1960,1955
2016-04-28,2269,1960,1970,1980,1970,1960
2016-04-29,1303,1945,1970,1995,1970,1995
2016-05-02,14801,1940,1965,1965,1965,1955
2016-05-03,3510,1945,1970,1990,1970,1960
2016-05-04,38871,1930,1985,1985,1985,1940
2016-05-09,2699,1950,1965,1985,1965,1985
2016-05-10,566,1965,1965,1965,1965,1965
2016-05-11,5933,1950,1965,1965,1965,1950
2016-05-12,1169,1950,1965,1965,1965,1950
2016-05-13,20663,1945,1950,1960,1950,1960
2016-05-16,2314,1955,1970,1970,1970,1960
2016-05-17,2598,1960,1970,1970,1970,1965
2016-05-18,1056,1955,1970,1970,1970,1960
2016-05-19,1367,1960,1970,1970,1970,1960
2016-05-20,11526,1950,1980,1980,1980,1970
2016-05-23,3252,1975,1975,1980,1975,1980
2016-05-24,4519,1975,1975,1980,1975,1980
2016-05-25,12243,1970,1970,1980,1970,1980
2016-05-26,11466,1975,1985,1985,1985,1975
2016-05-27,44834,1950,1950,1970,1950,1970
2016-05-30,22354,1940,1955,1970,1955,1970
2016-05-31,2177,1945,1970,1970,1970,1955
2016-06-01,1676,1945,1945,1950,1945,1950
2016-06-02,751,1945,1945,1960,1945,1960
2016-06-03,6074,1940,1945,1950,1945,1950
2016-06-07,442444,1900,1945,1950,1945,1945
2016-06-08,9020,1930,1950,1950,1950,1950
2016-06-09,27122,1920,1935,1940,1935,1940
2016-06-10,2412,1935,1935,1945,1935,1940
2016-06-13,884,1935,1940,1950,1940,1935
2016-06-14,10365,1930,1955,1955,1955,1930
2016-06-15,1356,1935,1950,1960,1950,1960
2016-06-16,26340,1940,1970,1970,1970,1960
2016-06-17,2124,1945,1970,1970,1970,1965
2016-06-20,3478,1970,1970,1975,1970,1970
2016-06-21,2144,1960,1975,1975,1975,1975
2016-06-22,578,1955,1965,1970,1965,1970
2016-06-23,30163,1950,1970,1985,1970,1970
2016-06-24,330,1950,1970,1970,1970,1970
2016-06-27,13624,1955,1970,1975,1970,1965
2016-06-28,115,1965,1980,1980,1980,1975
2016-06-29,3051,1950,1980,1980,1980,1950
2016-06-30,128395,1955,1990,1995,1990,1960
2016-07-01,107839,1980,1995,2005,1995,1990
2016-07-04,11176,1990,1995,2010,1995,2000
2016-07-05,5158,1995,2000,2000,2000,1995
2016-07-06,89893,1990,2000,2000,2000,1990
2016-07-07,7751,1985,2000,2000,2000,1990
2016-07-08,7342,1985,2000,2005,2000,2005
2016-07-11,46749,1980,2000,2000,2000,1995
2016-07-12,33573,1995,2000,2005,2000,1995
2016-07-13,44012,2000,2010,2025,2010,2025
2016-07-14,10037,1995,2015,2015,2015,2000
2016-07-15,10103,1995,2010,2015,2010,1995
2016-07-18,3545,1995,2015,2015,2015,2015
2016-07-19,1610,2010,2015,2015,2015,2015
2016-07-20,62702,1980,1980,2010,1980,2000
2016-07-21,491,1985,1995,2000,1995,1990
2016-07-22,16495,1970,2000,2000,2000,1995
2016-07-25,78,1990,2005,2005,2005,1990
2016-07-26,11542,1990,2005,2005,2005,1990
2016-07-27,2593,2000,2005,2005,2005,2000
2016-07-28,5238,1990,2005,2010,2005,1990
2016-07-29,1036,2000,2000,2010,2000,2000
2016-08-01,525,1985,2000,2010,2000,2000
2016-08-02,27142,2000,2020,2020,2020,2010
2016-08-03,51828,1995,2040,2040,2040,1995
2016-08-04,6024,2005,2035,2045,2035,2005
2016-08-05,9655,2010,2010,2030,2010,2015
2016-08-08,8253,2000,2035,2065,2035,2045
2016-08-09,28484,2010,2030,2035,2030,2035
2016-08-10,10689,2015,2040,2045,2040,2015
2016-08-11,49037,2010,2020,2040,2020,2020
2016-08-12,10885,2005,2045,2045,2045,2010
2016-08-16,11300,1995,1995,2055,1995,2045
2016-08-17,2362,1995,2010,2010,2010,2005
2016-08-18,0,2010,2010,2010,2010,2010
2016-08-19,4311,1995,2005,2005,2005,2000
2016-08-22,17012,1995,2000,2010,2000,1995
2016-08-23,44027,2000,2005,2005,2005,2000
2016-08-24,11465,2000,2005,2010,2005,2005
2016-08-25,30862,1995,2005,2015,2005,1995
2016-08-26,3873,2005,2015,2020,2015,2005
2016-08-29,2031,2005,2005,2055,2005,2055
2016-08-30,3380,2005,2010,2020,2010,2020
2016-08-31,17585,2000,2010,2010,2010,2010
2016-09-01,44336,2000,2010,2015,2010,2005
2016-09-02,5345,2000,2010,2020,2010,2000
2016-09-05,4554,2005,2010,2045,2010,2045
2016-09-06,4837,2005,2005,2040,2005,2005
2016-09-07,18351,2000,2005,2010,2005,2010
2016-09-08,1569,2000,2000,2010,2000,2010
2016-09-09,12287,2000,2005,2010,2005,2010
2016-09-12,2794,2000,2005,2005,2005,2005
2016-09-13,32748,2000,2005,2010,2005,2005
2016-09-19,3020,2005,2005,2010,2005,2005
2016-09-20,15379,2000,2000,2010,2000,2000
2016-09-21,314,2000,2005,2010,2005,2010
2016-09-22,19946,2000,2005,2005,2005,2005
2016-09-23,5850,1995,2005,2005,2005,2000
2016-09-26,11664,1990,2000,2005,2000,2000
2016-09-27,6454,1995,2000,2000,2000,2000
2016-09-28,6679,1995,2000,2000,2000,1995
2016-09-29,13242,1985,1995,2000,1995,1990
2016-09-30,20134,1965,1990,1995,1990,1990
2016-10-04,17664,1980,1995,1995,1995,1990
2016-10-05,34613,1975,1985,2000,1985,1980
2016-10-06,8364,1975,1980,1995,1980,1980
2016-10-07,0,1980,1980,1980,1980,1980
2016-10-10,0,1980,1980,1980,1980,1980
2016-10-11,0,1980,1980,1980,1980,1980
2016-10-12,0,1980,1980,1980,1980,1980
2016-10-13,0,1980,1980,1980,1980,1980
2016-10-14,0,1980,1980,1980,1980,1980
2016-10-17,0,1980,1980,1980,1980,1980
2016-10-18,0,1980,1980,1980,1980,1980
2016-10-19,0,1980,1980,1980,1980,1980
2016-10-20,0,1980,1980,1980,1980,1980
2016-10-21,0,1980,1980,1980,1980,1980
2016-10-24,0,1980,1980,1980,1980,1980
2016-10-25,0,1980,1980,1980,1980,1980
2016-10-26,0,1980,1980,1980,1980,1980
2016-10-27,0,1980,1980,1980,1980,1980
2016-10-28,0,1980,1980,1980,1980,1980
2016-10-31,0,1980,1980,1980,1980,1980
2016-11-01,0,1980,1980,1980,1980,1980
2016-11-02,0,1980,1980,1980,1980,1980
2016-11-03,0,1980,1980,1980,1980,1980
2016-11-04,0,1980,1980,1980,1980,1980
2016-11-07,0,1980,1980,1980,1980,1980
2016-11-08,0,1980,1980,1980,1980,1980
2016-11-09,0,1980,1980,1980,1980,1980
2016-11-10,0,1980,1980,1980,1980,1980
2016-11-11,0,1980,1980,1980,1980,1980
2016-11-14,0,1980,1980,1980,1980,1980
2016-11-15,0,1980,1980,1980,1980,1980
2016-11-16,0,1980,1980,1980,1980,1980
2016-11-17,0,1980,1980,1980,1980,1980
2016-11-18,0,1980,1980,1980,1980,1980
2016-11-21,0,1980,1980,1980,1980,1980
2016-11-22,0,1980,1980,1980,1980,1980
2016-11-23,0,1980,1980,1980,1980,1980
2016-11-24,0,1980,1980,1980,1980,1980
2016-11-25,0,1980,1980,1980,1980,1980
2016-11-28,0,1980,1980,1980,1980,1980
2016-11-29,0,1980,1980,1980,1980,1980
2016-11-30,0,1980,1980,1980,1980,1980
2016-12-01,0,1980,1980,1980,1980,1980
2016-12-02,0,1980,1980,1980,1980,1980
2016-12-05,0,1980,1980,1980,1980,1980
2016-12-06,0,1980,1980,1980,1980,1980
2016-12-07,0,1980,1980,1980,1980,1980
2016-12-08,0,1980,1980,1980,1980,1980
2016-12-09,0,1980,1980,1980,1980,1980
