,Adj Close,Close,High,Low,Open,Volume
2000-01-04,2256282,33155,37466,37466,26914,33155
2000-01-05,3396562,35240,37608,38887,27016,36376
2000-01-06,1600320,34292,34387,38366,24702,38271
2000-01-07,2295973,34103,34766,36755,24974,35524
2000-01-10,2098361,35334,35903,37797,25791,35713
2000-01-11,1421603,34576,35050,36897,25178,35903
2000-01-12,1088027,34387,34861,35903,25042,34671
2000-01-13,1212696,34197,35240,35429,25314,34671
2000-01-14,874264,33819,34103,35476,24498,35240
2000-01-17,1193695,33676,34861,35334,25042,33724
2000-01-18,916067,33913,34387,35287,24702,35050
2000-01-19,1011284,32066,32113,33913,23069,33819
2000-01-20,1368083,30124,32303,32587,23205,31734
2000-01-21,845446,31071,31734,32871,22797,31450
2000-01-24,740940,31071,31498,32398,22626,31071
2000-01-25,853258,30787,31498,32682,22626,30882
2000-01-26,2065531,31261,32303,33866,23205,31640
2000-01-27,3578974,32682,35950,37039,25825,32966
2000-01-28,2828322,35050,36471,37418,26199,35997
2000-01-31,3278755,35524,39218,39692,28173,35524
2000-02-01,2361316,37987,38934,40118,27968,39976
2000-02-02,3232730,38460,39597,41539,28445,38839
2000-02-03,2015812,39502,40544,41113,29125,40071
2000-02-04,0,40544,40544,40544,29125,40544
2000-02-07,2357938,39597,41208,43007,29602,41113
2000-02-08,1741351,40923,41350,42629,29704,41208
2000-02-09,3571795,41681,44428,44949,31915,42155
2000-02-10,2235064,41965,43007,45613,30895,44428
2000-02-11,2383378,39976,40071,43955,28785,43007
2000-02-14,2672196,37987,38176,40687,27424,38839
2000-02-15,3325941,36282,36282,40071,26063,38839
2000-02-16,1797721,34576,36945,37797,26539,36945
2000-02-17,1586491,35997,38176,38366,27424,36660
2000-02-18,1358583,36850,36850,38839,26471,37418
2000-02-21,1154215,34576,35429,35903,25451,35524
2000-02-22,2182494,34103,34103,36566,24498,34576
2000-02-23,4759473,34766,37892,39218,27220,36376
2000-02-24,2150087,35097,35145,37513,25246,36945
2000-02-25,1734383,33724,35145,36187,25246,34150
2000-02-28,1357949,33061,33629,34576,24158,33819
2000-02-29,1869292,32208,32776,34955,23545,34482
2000-03-01,0,32776,32776,32776,23545,32776
2000-03-02,2058353,31261,33819,34008,24294,32492
2000-03-03,1456967,32208,32303,34008,23205,34008
2000-03-06,1940757,32303,35050,36092,25178,33155
2000-03-07,1169205,33345,34150,35524,24532,33345
2000-03-08,1493702,33440,33961,35666,24396,33534
2000-03-09,1604225,32966,33298,34340,23919,33724
2000-03-10,2037135,32066,32350,34292,23239,33155
2000-03-13,1522521,30456,30503,32587,21912,32208
2000-03-14,1560101,29366,29982,31450,21538,29556
2000-03-15,1609187,28182,28419,30740,20415,29366
2000-03-16,1783575,26808,27282,29556,19598,28893
2000-03-17,3473517,28040,29414,30787,21129,28419
2000-03-20,1240248,28419,28608,29840,20551,29366
2000-03-21,995450,27472,27803,29082,19972,28608
2000-03-22,1579102,27945,29366,29603,21095,28277
2000-03-23,1883331,28561,29366,31071,21095,29082
2000-03-24,1136586,28845,29414,30124,21129,30029
2000-03-27,2584369,29271,32208,32634,23137,29461
2000-03-28,1533182,30598,30787,32113,22116,31734
2000-03-29,1645184,28419,28419,30313,20415,29935
2000-03-30,2226830,25103,26524,27377,19930,27045
2000-03-31,1442821,25103,25103,27329,18863,26903
2000-04-03,1536666,21598,21882,25435,16443,25103
2000-04-04,2300196,21267,21788,22924,16371,22261
2000-04-05,0,21788,21788,21788,16371,21788
2000-04-06,1675374,20461,20746,21598,15588,21504
2000-04-07,1916267,20272,21504,22119,16158,20367
2000-04-10,3315174,20935,22688,24061,17048,20935
2000-04-11,1667035,21788,22167,23588,16656,23209
2000-04-12,2503297,21882,22830,24014,17154,22261
2000-04-13,0,22830,22830,22830,17154,22830
2000-04-14,2845001,21977,23777,24345,17866,22119
2000-04-17,1974959,20225,20225,22546,15197,21930
2000-04-18,1378112,20461,21314,21977,16015,21977
2000-04-19,934118,20651,20698,21977,15553,21504
2000-04-20,836895,20083,20698,21172,15553,20177
2000-04-21,793826,20604,20935,21219,15731,21077
2000-04-24,835523,19893,19893,20935,14948,20840
2000-04-25,1189367,18567,18662,19419,14022,19230
2000-04-26,1495708,16767,16767,19325,12599,19230
2000-04-27,2707982,15772,16577,17383,12456,16104
2000-04-28,3108484,16625,17714,18756,13310,16720
2000-05-01,0,17714,17714,17714,13310,17714
2000-05-02,1768480,17335,18898,19277,14200,17714
2000-05-03,1985515,18141,19893,20225,14948,18567
2000-05-04,1688464,19609,19846,21219,14912,19704
2000-05-05,0,19846,19846,19846,14912,19846
2000-05-08,957025,19514,19609,20367,14734,20130
2000-05-09,0,19609,19609,19609,14734,19609
2000-05-10,847979,18141,18188,19230,13666,18188
2000-05-11,0,18188,18188,18188,13666,18188
2000-05-12,2151881,17004,17383,18425,13061,18188
2000-05-15,1170999,15772,15914,17193,11958,16862
2000-05-16,1019623,15630,16104,16577,12100,16104
2000-05-17,1805427,13688,13688,16246,10285,15820
2000-05-18,2376200,12220,13546,14162,10178,12457
2000-05-19,2032807,13072,13262,14257,9965,13736
2000-05-22,2187033,12788,12930,14067,9716,12788
2000-05-23,3096555,12599,13262,14162,9965,12694
2000-05-24,5051035,13167,15251,15251,11460,13262
2000-05-25,2958375,15488,17525,17525,13168,16104
2000-05-26,5313885,15157,15157,18283,11389,17714
2000-05-29,4924044,14304,17430,17430,13097,14683
2000-05-30,0,17430,17430,17430,13097,17430
2000-05-31,7570061,17809,20272,20367,15232,18472
2000-06-01,4550460,19419,19609,20935,14734,19893
2000-06-02,5120917,20225,20746,21977,15588,20840
2000-06-05,6097577,21409,23824,23824,17902,21693
2000-06-06,0,23824,23824,23824,17902,23824
2000-06-07,7430508,22924,23445,26051,17617,23730
2000-06-08,4094433,21077,21977,24061,16514,23445
2000-06-09,4384623,21125,22403,23398,16834,21788
2000-06-12,2541510,21835,22877,23588,17190,22309
2000-06-13,4007027,21504,21504,23824,16158,22877
2000-06-14,2542038,19562,20177,22261,15161,21788
