,Adj Close,Close,High,Low,Open,Volume
2015-11-05,1678357,2010,2025,2030,2025,2020
2015-11-06,205305,2020,2030,2035,2030,2020
2015-11-09,109618,2015,2020,2030,2020,2030
2015-11-10,155719,2005,2010,2030,2010,2020
2015-11-11,33584,2015,2020,2020,2020,2020
2015-11-12,106221,2005,2015,2020,2015,2015
2015-11-13,72180,2015,2020,2020,2020,2015
2015-11-16,55562,2010,2015,2020,2015,2020
2015-11-17,69297,2005,2015,2020,2015,2015
2015-11-18,20850,2005,2005,2015,2005,2010
2015-11-19,22485,2000,2005,2010,2005,2010
2015-11-20,19781,2000,2005,2010,2005,2010
2015-11-23,14945,1995,2005,2005,2005,2005
2015-11-24,38612,1990,2000,2005,2000,2005
2015-11-25,57795,1995,2000,2005,2000,2005
2015-11-26,29817,2000,2005,2005,2005,2000
2015-11-27,14443,1990,2000,2005,2000,2005
2015-11-30,79947,1995,1995,2010,1995,2000
2015-12-01,1206,2000,2000,2005,2000,2000
2015-12-02,4264,1985,2000,2000,2000,2000
2015-12-03,1084,1995,1995,1995,1995,1995
2015-12-04,884,1995,2000,2000,2000,1995
2015-12-07,18475,1985,1985,1995,1985,1995
2015-12-08,11394,1985,1995,1995,1995,1985
2015-12-09,21407,1980,1990,1995,1990,1995
2015-12-10,4151,1965,1985,1990,1985,1990
2015-12-11,18686,1975,1975,1995,1975,1985
2015-12-14,12211,1975,1985,1985,1985,1985
2015-12-15,15143,1980,1980,1990,1980,1990
2015-12-16,7324,1980,1980,1990,1980,1985
2015-12-17,11540,1970,1980,1980,1980,1980
2015-12-18,9166,1975,1980,1980,1980,1980
2015-12-21,189,1980,1980,1980,1980,1980
2015-12-22,4521,1975,1985,1990,1985,1975
2015-12-23,12583,1980,1995,1995,1995,1995
2015-12-24,3270,1965,1995,1995,1995,1995
2015-12-28,13630,1975,1985,1995,1985,1995
2015-12-29,16846,1965,1980,1980,1980,1980
2015-12-30,11418,1970,1980,1985,1980,1985
2016-01-04,4373,1975,1975,1985,1975,1980
2016-01-05,947,1970,1975,1980,1975,1970
2016-01-06,31667,1975,1975,2005,1975,1985
2016-01-07,17348,1970,1980,1980,1980,1975
2016-01-08,24864,1975,1980,1985,1980,1975
2016-01-11,6301,1980,1990,1990,1990,1980
2016-01-12,10079,1980,1985,1990,1985,1990
2016-01-13,18306,1980,1980,1990,1980,1990
2016-01-14,6159,1980,1985,1985,1985,1980
2016-01-15,4318,1980,1985,1990,1985,1990
2016-01-18,2947,1975,1985,1990,1985,1975
2016-01-19,4373,1980,1985,1985,1985,1980
2016-01-20,62356,1975,1975,1995,1975,1980
2016-01-21,4651,1995,1995,2000,1995,2000
2016-01-22,7616,1990,2000,2000,2000,2000
2016-01-25,16413,1970,1975,2000,1975,2000
2016-01-26,4503,1995,1995,1995,1995,1995
2016-01-27,9572,1975,1975,2000,1975,1995
2016-01-28,3016,1975,1995,1995,1995,1975
2016-01-29,31442,1990,1995,2000,1995,1995
2016-02-01,8002,1990,1995,2000,1995,2000
2016-02-02,4278,1995,1995,2000,1995,2000
2016-02-03,13145,1990,1995,1995,1995,1990
2016-02-04,4696,1980,2000,2000,2000,1995
2016-02-05,3159,1985,1985,2000,1985,2000
2016-02-11,6061,1985,1995,2000,1995,1985
2016-02-12,25373,1965,1990,2000,1990,1990
2016-02-15,39689,1960,1995,1995,1995,1995
2016-02-16,3811,1975,1995,1995,1995,1995
2016-02-17,127,1975,1995,1995,1995,1995
2016-02-18,3002,1990,1995,1995,1995,1990
2016-02-19,2150,1980,1995,1995,1995,1990
2016-02-22,5603,1975,1995,1995,1995,1980
2016-02-23,38017,1900,1990,1990,1990,1975
2016-02-24,9953,1990,1990,1995,1990,1995
2016-02-25,2136,1980,1990,1990,1990,1990
2016-02-26,3264,1970,1975,1995,1975,1970
2016-02-29,3089,1970,1980,1980,1980,1975
2016-03-02,4104,1960,1965,1995,1965,1980
2016-03-03,6497,1965,1990,1995,1990,1995
2016-03-04,2803,1980,1980,1990,1980,1990
2016-03-07,5067,1960,1960,1990,1960,1990
2016-03-08,5181,1955,1955,1980,1955,1965
2016-03-09,13261,1960,1960,1985,1960,1985
2016-03-10,9836,1955,1955,1960,1955,1960
2016-03-11,55231,1950,1950,1975,1950,1955
2016-03-14,354,1955,1975,1980,1975,1980
2016-03-15,8102,1960,1975,1975,1975,1970
2016-03-16,10843,1960,1965,1970,1965,1970
2016-03-17,44720,1955,1965,1965,1965,1955
2016-03-18,25356,1950,1965,1965,1965,1960
2016-03-21,5423,1955,1960,1965,1960,1960
2016-03-22,6975,1960,1960,1960,1960,1960
2016-03-23,5649,1960,1960,1960,1960,1960
2016-03-24,800,1960,1960,1975,1960,1960
2016-03-25,3103,1960,1975,1975,1975,1960
2016-03-28,3004,1975,1975,1990,1975,1990
2016-03-29,6548,1965,1965,1970,1965,1970
2016-03-30,465,1960,1975,1975,1975,1970
2016-03-31,4017,1960,1970,1970,1970,1970
2016-04-01,11512,1960,1960,1970,1960,1970
2016-04-04,13090,1960,1965,1965,1965,1965
2016-04-05,8930,1965,1965,1975,1965,1965
2016-04-06,3000,1965,1970,1975,1970,1975
2016-04-07,4117,1970,1970,1970,1970,1970
2016-04-08,3516,1960,1970,1970,1970,1970
2016-04-11,4072,1960,1965,1965,1965,1965
2016-04-12,1257,1960,1960,1960,1960,1960
2016-04-14,6884,1955,1965,1965,1965,1960
2016-04-15,1322,1955,1965,1965,1965,1965
2016-04-18,10640,1955,1960,1960,1960,1960
2016-04-19,1575,1955,1960,1965,1960,1960
2016-04-20,46527,1950,1960,1965,1960,1965
2016-04-21,3826,1945,1945,1960,1945,1960
2016-04-22,2327,1945,1965,1965,1965,1945
2016-04-25,5140,1945,1960,1965,1960,1945
2016-04-26,9189,1940,1950,1955,1950,1955
2016-04-27,8784,1940,1945,1960,1945,1945
2016-04-28,25228,1940,1950,1950,1950,1945
2016-04-29,8952,1940,1960,1960,1960,1950
2016-05-02,14344,1945,1960,1960,1960,1955
2016-05-03,2769,1945,1960,1960,1960,1960
2016-05-04,2383,1955,1955,1960,1955,1960
2016-05-09,20706,1945,1970,1970,1970,1955
2016-05-10,1370,1950,1970,1970,1970,1970
2016-05-11,1449,1950,1970,1970,1970,1970
2016-05-12,312,1950,1970,1970,1970,1970
2016-05-13,31099,1940,1965,1970,1965,1970
2016-05-16,7772,1950,1975,1990,1975,1960
2016-05-17,617,1955,1955,1975,1955,1975
2016-05-18,15757,1950,1975,1990,1975,1955
2016-05-19,671,1960,1970,1970,1970,1960
2016-05-20,11861,1940,1965,1970,1965,1970
2016-05-23,122,1955,1955,1970,1955,1970
2016-05-24,2502,1960,1960,1960,1960,1960
