,Adj Close,Close,High,Low,Open,Volume
2017-12-18,496978,3520,3620,3660,3620,3565
2017-12-19,511061,3415,3475,3640,3475,3630
2017-12-21,251975,3285,3290,3405,3290,3325
2017-12-22,245802,3255,3320,3465,3320,3330
2017-12-26,370392,3235,3290,3350,3290,3335
2017-12-27,162046,3255,3330,3435,3330,3290
2017-12-28,121274,3285,3320,3355,3320,3355
2018-01-02,97499,3315,3350,3380,3350,3350
2018-01-03,283011,3315,3465,3475,3465,3350
2018-01-04,198497,3400,3400,3475,3400,3440
2018-01-05,252813,3355,3440,3440,3440,3415
2018-01-08,1289080,3445,3665,3715,3665,3500
2018-01-09,1020834,3640,3660,3875,3660,3705
2018-01-10,365470,3555,3645,3690,3645,3630
2018-01-11,261104,3570,3650,3675,3650,3650
2018-01-12,333755,3520,3595,3705,3595,3645
2018-01-15,307737,3410,3445,3595,3445,3595
2018-01-16,212382,3350,3390,3455,3390,3430
2018-01-17,299169,3370,3530,3530,3530,3370
2018-01-18,210298,3470,3590,3625,3590,3530
2018-01-19,108766,3575,3590,3625,3590,3625
2018-01-22,79637,3525,3585,3620,3585,3590
2018-01-23,136241,3510,3645,3645,3645,3590
2018-01-24,220957,3615,3680,3685,3680,3680
2018-01-25,2900565,3730,3840,4120,3840,3800
2018-01-26,447209,3740,3855,3870,3855,3860
2018-01-29,633061,3770,3880,3965,3880,3850
2018-01-30,416924,3770,3785,3995,3785,3885
2018-01-31,231694,3690,3755,3830,3755,3785
2018-03-15,138502,3455,3460,3525,3460,3525
2018-03-16,130933,3425,3460,3500,3460,3460
2018-03-19,152416,3385,3390,3455,3390,3435
2018-03-20,158698,3370,3435,3455,3435,3370
2018-03-21,131853,3350,3365,3450,3365,3420
2018-03-22,94379,3345,3360,3400,3360,3400
2018-03-23,212054,3245,3275,3360,3275,3360
2018-03-26,77191,3235,3265,3280,3265,3235
2018-03-27,141157,3275,3350,3365,3350,3315
2018-03-28,201710,3295,3420,3440,3420,3345
2018-03-29,135039,3395,3400,3470,3400,3420
2018-03-30,65997,3385,3385,3445,3385,3405
2018-04-02,88587,3345,3415,3435,3415,3385
2018-04-03,98927,3365,3415,3460,3415,3405
2018-04-04,69251,3375,3405,3450,3405,3450
2018-04-05,427380,3405,3590,3615,3590,3405
2018-04-06,346837,3480,3525,3700,3525,3700
2018-04-09,226413,3435,3490,3540,3490,3495
2018-04-10,119710,3420,3510,3510,3510,3455
2018-04-11,360176,3490,3490,3670,3490,3670
2018-04-12,169081,3420,3465,3530,3465,3480
2018-04-13,69541,3435,3450,3500,3450,3480
2018-04-16,130075,3425,3525,3545,3525,3480
2018-04-17,115674,3450,3515,3550,3515,3500
2018-04-18,167710,3500,3580,3595,3580,3510
2018-04-19,331010,3550,3645,3680,3645,3585
2018-04-20,334873,3615,3700,3730,3700,3645
2018-04-23,164294,3620,3625,3730,3625,3730
2018-04-24,105750,3600,3610,3685,3610,3685
2018-04-25,136656,3525,3620,3655,3620,3610
2018-04-26,160449,3590,3595,3675,3595,3665
2018-04-27,180405,3540,3590,3635,3590,3570
2018-04-30,281307,3520,3660,3670,3660,3570
2018-05-02,848065,3660,3845,3945,3845,3660
2018-05-03,643169,3760,3770,3925,3770,3850
2018-05-04,461585,3760,3890,3930,3890,3815
2018-05-08,748794,3835,3880,4075,3880,3940
