,Adj Close,Close,High,Low,Open,Volume
2000-01-04,62398,65500,70000,61200,70000,2800
2000-01-05,63827,67000,67900,67000,67900,100
2000-01-06,63351,66500,67000,65000,65000,100
2000-01-07,61922,65000,65500,62000,65000,400
2000-01-10,66304,69600,72400,63000,65500,500
2000-01-11,63542,66700,69500,66700,69000,50
2000-01-12,66685,70000,71800,66700,66700,1000
2000-01-13,66495,69800,73000,69000,73000,4800
2000-01-14,66495,69800,69800,69500,69800,2400
2000-01-17,66209,69500,69700,68100,68100,1100
2000-01-18,66209,69500,71700,63500,69500,8100
2000-01-19,63160,66300,69000,66300,69000,800
2000-01-20,60017,63000,63000,58000,62600,800
2000-01-21,62494,65600,65600,61000,61300,600
2000-01-24,60969,64000,64000,63000,63100,300
2000-01-25,62875,66000,66000,61200,61200,300
2000-01-26,61827,64900,64900,63000,63000,20
2000-01-27,62398,65500,65500,64500,64500,300
2000-01-28,62208,65300,65500,62500,65500,1000
2000-01-31,61446,64500,64500,64500,64500,20
2000-02-01,60017,63000,66000,63000,63000,300
2000-02-02,61922,65000,66700,57300,57300,300
2000-02-03,63637,66800,66800,65000,65100,700
2000-02-04,63637,66800,66800,66800,66800,0
2000-02-07,67638,71000,71000,66800,68000,700
2000-02-08,64780,68000,73000,68000,72000,200
2000-02-09,64875,68100,71500,68100,71500,100
2000-02-10,66685,70000,72000,65100,72000,200
2000-02-11,63923,67100,69000,67100,69000,1200
2000-02-14,63827,67000,67100,67000,67100,100
2000-02-15,60017,63000,65000,62500,65000,3800
2000-02-16,57159,60000,63000,60000,63000,400
2000-02-17,56682,59500,61800,59500,60000,1400
2000-02-18,56016,58800,61000,58800,60500,1800
2000-02-21,53158,55800,59000,55600,59000,1300
2000-02-22,51919,54500,55800,54000,55600,3400
2000-02-23,58397,61300,62600,55100,55100,1800
2000-02-24,59064,62000,64300,60900,63000,1400
2000-02-25,57730,60600,64000,60200,60200,900
2000-02-28,59064,62000,62000,59000,59100,1200
2000-02-29,61922,65000,65000,61000,61000,5200
2000-03-01,61922,65000,65000,65000,65000,0
2000-03-02,62779,65900,65900,64500,64700,200
2000-03-03,59064,62000,64000,61000,63300,200
2000-03-06,59255,62200,63000,61000,62000,2300
2000-03-07,57826,60700,63000,60100,63000,3800
2000-03-08,57063,59900,61000,59500,61000,2600
2000-03-09,56968,59800,61400,57000,61400,3000
2000-03-10,57921,60800,61300,59500,60000,2700
2000-03-13,57159,60000,62000,59600,60800,10600
2000-03-14,58969,61900,63000,60500,61900,7100
2000-03-15,59540,62500,63400,61100,63400,8000
2000-03-16,57159,60000,63500,60000,63400,6600
2000-03-17,58111,61000,64800,61000,61000,2500
2000-03-20,57445,60300,63500,60000,63000,9000
2000-03-21,56778,59600,61000,59500,60400,1600
