,Adj Close,Close,High,Low,Open,Volume
2017-06-08,7818631,8700,11700,11700,11700,9000
2017-06-09,4139421,11150,11550,13150,11550,12550
2017-06-12,1741213,11200,11850,12500,11850,12000
2017-06-13,1871113,10800,10850,12250,10850,11750
2017-06-14,974277,10300,10650,11050,10650,11000
2017-06-15,1365160,9710,9790,10800,9790,10600
2017-06-16,949667,9380,9500,9940,9500,9810
2017-06-19,873134,9500,9560,10050,9560,9660
2017-06-20,640796,8870,9140,9690,9140,9560
2017-06-21,292076,8620,8800,9200,8800,9200
2017-06-22,857118,8800,8920,9740,8920,8900
2017-06-23,192725,8730,8780,9170,8780,8790
2017-06-26,717403,7800,7800,8590,7800,8590
2017-06-27,416249,7450,7520,7940,7520,7690
2017-06-28,387466,7440,7520,7930,7520,7620
2017-06-29,146187,7450,7570,7670,7570,7610
2017-06-30,311496,7370,7690,7950,7690,7490
2017-07-03,138553,7570,7640,7760,7640,7580
2017-07-04,172184,7480,7520,7720,7520,7640
2017-07-05,228806,7460,7580,7830,7580,7460
2017-07-06,113170,7500,7500,7640,7500,7520
2017-07-07,239703,7200,7260,7560,7260,7450
2017-07-10,312840,7080,7200,7920,7200,7210
2017-07-11,102002,7110,7150,7300,7150,7210
2017-07-12,235851,6790,6800,7190,6800,7130
2017-07-13,5899435,6630,8840,8840,8840,6700
2017-07-14,9719516,9200,10300,10550,10300,9840
2017-07-17,2539847,9550,10100,10150,10100,9950
2017-07-18,2247466,9120,9200,10250,9200,10250
2017-07-19,3217685,8730,9100,9750,9100,9350
2017-07-20,2893124,9110,9300,10000,9300,9200
2017-07-21,1645603,8860,9050,9560,9050,9100
2017-07-24,1663981,9010,9020,9740,9020,9110
2017-07-25,621145,8740,8820,9200,8820,9160
2017-07-26,1320496,8400,8500,9350,8500,8870
2017-07-27,639502,7940,7940,8510,7940,8450
2017-07-28,474243,7560,7580,8000,7580,7990
2017-07-31,322846,7290,7680,7720,7680,7600
2017-08-01,351291,7420,7600,7850,7600,7670
2017-08-02,672356,7520,7720,8060,7720,7560
2017-08-03,6349917,7690,8330,9400,8330,8010
2017-08-04,867801,7990,8090,8600,8090,8490
2017-08-07,687913,7720,7770,8190,7770,8180
2017-08-08,739307,7780,7850,8250,7850,8040
2017-08-09,314412,7510,7570,7850,7570,7830
2017-08-10,252127,7290,7330,7660,7330,7520
2017-08-11,349141,6880,6910,7290,6910,7290
2017-08-14,159179,6920,6930,7140,6930,7030
2017-08-16,151219,6830,6870,7040,6870,6930
