,Adj Close,Close,High,Low,Open,Volume
2004-04-27,228000,6610,6650,7200,6110,7160
2004-04-28,139000,6560,7150,7160,6570,6660
2004-04-29,83600,6600,6700,7140,6156,6720
2004-04-30,81400,6450,6500,6830,5972,6450
2004-05-03,110000,6150,6150,6550,5651,6270
2004-05-04,72800,6000,6050,6250,5559,6160
2004-05-06,76900,5800,5800,6080,5329,6030
2004-05-07,51300,5550,5550,5790,5099,5700
2004-05-10,78300,5000,5140,5500,4723,5500
2004-05-11,45700,5140,5320,5390,4888,5140
2004-05-12,33300,5210,5230,5450,4805,5350
2004-05-13,65800,5070,5150,5200,4732,5100
2004-05-14,84200,4920,4935,5200,4534,5200
2004-05-17,92500,4345,4345,4960,3992,4940
2004-05-18,44500,4060,4160,4315,3822,4060
2004-05-19,60400,4170,4655,4655,4277,4170
2004-05-20,25300,4350,4370,4535,4015,4520
2004-05-21,7900,4380,4425,4590,4066,4380
2004-05-24,32800,4450,4570,4720,4199,4450
2004-05-25,11500,4360,4430,4600,4070,4600
2004-05-27,40500,4210,4210,4585,3868,4510
2004-05-28,62300,4100,4110,4425,3776,4360
2004-05-31,76300,3930,3955,4210,3634,4160
2004-06-01,151500,3715,3770,4020,3464,3970
2004-06-02,94100,3705,3850,3905,3537,3705
2004-06-03,187800,3665,3700,3895,3399,3880
2004-06-04,150400,3570,3620,3735,3326,3700
2004-06-07,212100,3620,3795,3835,3487,3630
2004-06-08,182500,3680,3680,3870,3381,3860
2004-06-09,92200,3670,3680,3730,3381,3705
2004-06-10,69800,3675,3705,3775,3404,3680
2004-06-11,170600,3680,3705,3845,3404,3680
2004-06-14,95400,3650,3735,3800,3432,3710
2004-06-15,77400,3690,3715,3795,3413,3790
2004-06-16,69700,3650,3685,3740,3386,3650
2004-06-17,29000,3630,3640,3680,3344,3680
2004-06-18,40300,3510,3550,3640,3262,3635
2004-06-21,77500,3365,3400,3490,3124,3480
2004-06-22,50600,3200,3215,3320,2954,3290
2004-06-23,26900,3185,3190,3245,2931,3220
2004-06-24,25300,3200,3210,3280,2949,3200
2004-06-25,43400,3250,3250,3290,2986,3250
2004-06-28,39100,3235,3330,3390,3059,3235
2004-06-29,9900,3305,3345,3360,3073,3360
2004-06-30,24800,3325,3345,3405,3073,3405
2004-07-01,34900,3350,3420,3420,3142,3360
2004-07-02,29500,3360,3400,3460,3124,3380
2004-07-06,26100,3420,3470,3580,3188,3420
2004-07-07,87400,3410,3850,3850,3537,3470
2004-07-08,53500,3520,3660,3920,3363,3790
2004-07-09,27800,3570,3575,3650,3285,3650
2004-07-12,20400,3505,3505,3600,3220,3560
2004-07-13,23200,3500,3505,3565,3220,3510
2004-07-14,31600,3485,3535,3545,3248,3500
2004-07-15,18000,3410,3520,3570,3234,3500
2004-07-16,17000,3475,3545,3550,3257,3500
2004-07-19,22000,3520,3600,3615,3308,3520
2004-07-20,14000,3565,3570,3630,3280,3565
2004-07-21,19400,3575,3575,3680,3285,3630
2004-07-22,22700,3425,3500,3570,3216,3570
2004-07-23,6700,3500,3510,3575,3225,3500
2004-07-26,10600,3450,3515,3530,3229,3520
2004-07-27,47400,3550,3600,3680,3308,3550
2004-07-28,30000,3625,3625,3790,3331,3790
2004-07-29,18400,3580,3590,3670,3298,3670
2004-07-30,13600,3540,3590,3595,3298,3540
2004-08-02,11500,3510,3515,3600,3229,3535
2004-08-03,23600,3500,3500,3550,3216,3530
2004-08-04,22200,3470,3515,3540,3229,3510
2004-08-05,12900,3500,3600,3660,3308,3500
2004-08-06,12800,3560,3640,3700,3344,3590
2004-08-09,6900,3610,3670,3700,3372,3630
2004-08-10,10800,3560,3595,3670,3303,3670
2004-08-11,46900,3605,3630,3940,3335,3610
2004-08-12,31800,3575,3720,3830,3418,3600
2004-08-13,115700,3790,4055,4120,3726,3790
2004-08-16,39800,3935,3935,4095,3615,4090
2004-08-17,98200,3805,3830,4110,3519,4110
2004-08-18,14800,3765,3780,3865,3473,3785
2004-08-19,21700,3795,3810,3845,3500,3800
2004-08-20,26700,3810,3880,3895,3565,3835
2004-08-23,7000,3885,3895,3950,3579,3900
2004-08-24,47300,3895,4020,4025,3693,3950
2004-08-25,19300,4010,4050,4165,3721,4165
2004-08-26,219200,4100,4400,4400,4043,4100
2004-08-27,96300,4460,4530,4650,4162,4650
2004-08-30,37600,4315,4400,4530,4043,4530
2004-08-31,216500,4315,4635,4800,4259,4315
2004-09-01,134100,4600,5190,5190,4769,4600
2004-09-02,376500,5350,5780,5800,5311,5370
2004-09-03,305600,5180,5300,5780,4870,5750
2004-09-06,237700,4900,5100,5400,4686,5400
2004-09-07,162100,5030,5230,5390,4805,5110
2004-09-08,92900,5030,5200,5270,4778,5120
2004-09-09,79900,5110,5260,5340,4833,5110
2004-09-10,70000,5160,5190,5380,4769,5340
2004-09-13,191600,5210,5550,5650,5099,5210
2004-09-14,278000,5450,5680,5840,5219,5700
2004-09-15,168000,5270,5390,5680,4952,5610
2004-09-16,107700,5150,5380,5410,4943,5380
2004-09-17,143000,5280,5300,5430,4870,5280
2004-09-20,102700,5200,5250,5400,4824,5320
2004-09-21,180100,5170,5300,5340,4870,5170
2004-09-22,257900,5140,5180,5480,4759,5480
2004-09-23,302800,4700,4895,5190,4498,5190
2004-09-24,69700,4890,4900,4985,4502,4895
2004-09-30,61400,4880,4930,5000,4530,4880
2004-10-01,78000,4900,5110,5110,4695,4925
2004-10-04,100600,5150,5270,5330,4842,5200
