,Adj Close,Close,High,Low,Open,Volume
2017-08-23,74969,38400,39000,39000,39000,38450
2017-08-24,78704,38550,38700,39700,38700,39100
2017-08-25,42203,38250,38450,38950,38450,38850
2017-08-28,49892,37900,38000,38700,38000,38500
2017-08-29,59380,37500,37950,38100,37950,37850
2017-08-30,56279,37550,38050,38050,38050,38000
2017-08-31,72728,37300,37300,38000,37300,37700
2017-09-01,73046,37300,37700,37950,37700,37300
2017-09-04,64770,36400,36700,37450,36700,36400
2017-09-05,71755,36850,37650,37700,37650,36950
2017-09-06,74238,37050,38400,38400,38400,37500
2017-09-07,58804,37950,38400,38750,38400,38300
2017-09-08,52385,38250,38700,38850,38700,38400
2017-09-11,45755,38500,38650,39250,38650,38700
2017-09-12,62567,38050,38100,38750,38100,38750
2017-09-13,0,38100,38100,38100,38100,38100
2017-09-14,51390,37850,37850,38800,37850,38700
2017-09-15,44431,37050,38150,38300,38150,37050
2017-09-18,39931,37450,37900,38150,37900,38150
2017-09-19,49202,37250,37550,37900,37550,37500
2017-09-20,48267,37100,37150,37700,37150,37600
2017-09-21,57899,36250,36350,37200,36350,37150
2017-09-25,129872,34400,35250,36350,35250,36050
2017-09-26,66307,34300,36400,36400,36400,34300
2017-09-27,27676,35600,35950,36550,35950,36550
2017-09-28,61901,34850,35000,36350,35000,36350
2017-09-29,58124,35050,36000,36000,36000,35050
2017-10-10,69107,35700,35750,36550,35750,36000
2017-10-11,46608,35150,35250,36000,35250,35550
2017-10-12,35670,34950,35050,35700,35050,35700
2017-10-13,94060,34200,34850,35700,34850,34900
2017-10-16,71113,34400,34600,35250,34600,35200
2017-10-17,48480,34200,34200,34950,34200,34900
2017-10-18,56883,33900,34150,34650,34150,34300
2017-10-19,38701,33950,34600,34600,34600,34050
2017-10-20,127922,33350,33700,34500,33700,34450
2017-10-23,87977,32800,33650,33750,33650,33700
2017-10-24,55786,33100,33600,33850,33600,33600
2017-10-25,74983,33500,33600,34200,33600,33800
2017-10-26,136240,33550,34800,35000,34800,33600
2017-10-27,118411,34750,35000,35900,35000,35100
2017-10-30,39077,35000,35050,35700,35050,35200
2017-10-31,61640,34900,35250,35450,35250,35100
2017-11-01,140206,34050,34050,35550,34050,35500
2017-11-02,311469,32000,32350,34250,32350,34100
2017-11-03,160482,32100,32900,33000,32900,32700
2017-11-06,122003,32350,32950,33200,32950,32950
2017-11-07,151421,32550,34100,34200,34100,33000
2017-11-08,128993,33450,33850,34400,33850,34100
2017-11-09,82491,33500,33850,34100,33850,34000
2017-11-10,67363,33500,33850,34250,33850,34200
2017-11-13,50502,33800,33850,34150,33850,33950
2017-11-14,64172,33250,33750,33900,33750,33850
2017-11-15,83556,33400,33400,34000,33400,33800
2017-11-16,35897,33200,33800,33950,33800,33400
2017-11-17,225143,34100,35500,35600,35500,34250
2017-11-20,155031,35050,36400,36700,36400,35750
2017-11-21,103454,35000,35250,36750,35250,36100
2017-11-22,79418,34550,34900,35650,34900,35450
2017-11-23,95483,34950,36200,36200,36200,35150
2017-11-24,79065,35600,35800,36450,35800,36450
2017-11-27,0,35800,35800,35800,35800,35800
2017-11-28,253015,35550,37500,37800,37500,35550
2017-11-29,228421,37750,38200,38650,38200,38050
2017-11-30,121685,36350,36800,38450,36800,38450
2017-12-01,56600,35600,36450,37100,36450,36800
2017-12-04,63049,35700,36000,36500,36000,36400
2017-12-05,58264,35200,36000,36300,36000,36200
2017-12-06,60975,35400,35550,36300,35550,35750
2017-12-07,57404,34700,35150,35700,35150,35400
2017-12-08,93692,33950,35050,35200,35050,34950
2017-12-11,72677,34100,34250,35200,34250,35150
2017-12-12,63289,33550,34000,34600,34000,34550
2017-12-13,81986,33800,35150,35350,35150,34000
2017-12-14,82696,34700,35800,36350,35800,35250
2017-12-15,37636,35150,35800,35950,35800,35800
2017-12-18,29371,35050,35050,35650,35050,35650
2017-12-19,54643,34650,35150,35400,35150,35050
2017-12-21,53371,35100,35550,35900,35550,35150
2017-12-22,34647,34750,35500,35500,35500,35450
2017-12-26,32542,35250,35500,36000,35500,35500
2017-12-27,20667,34900,35350,35550,35350,35300
2017-12-28,24618,34900,35350,35700,35350,35700
2018-01-02,89461,35150,36800,36800,36800,35400
2018-01-03,62075,35700,36000,36800,36000,36800
2018-01-04,85178,34350,34900,35800,34900,35700
2018-01-05,91994,33950,34400,35000,34400,34900
2018-01-08,48612,34450,35000,35150,35000,34450
2018-01-09,41583,34250,34400,35050,34400,35000
2018-01-10,41070,34150,34300,34600,34300,34450
2018-01-11,98435,33650,34950,34950,34950,34350
2018-01-12,53465,34200,34350,35000,34350,34600
2018-01-15,63973,34150,34900,35000,34900,34350
2018-01-16,154916,35150,35600,36400,35600,35400
2018-01-17,66697,34800,35400,35600,35400,35600
2018-01-18,83471,34750,34750,35600,34750,35400
2018-01-19,75863,34750,35100,35300,35100,34850
2018-01-22,47032,34750,34850,35250,34850,35200
2018-01-23,29669,34800,34950,35150,34950,34850
2018-01-24,308594,35250,38200,38400,38200,35300
2018-01-25,163070,37650,38350,38550,38350,38500
2018-01-26,248486,38050,39300,39550,39300,38050
2018-01-29,175698,38950,39350,40350,39350,39500
2018-01-30,111381,38050,38500,39950,38500,39250
2018-01-31,84375,38500,38600,39400,38600,38550
2018-02-01,46457,38600,39000,39300,39000,39250
2018-02-02,70713,38800,39100,39400,39100,39000
2018-02-05,82433,37200,38150,38700,38150,37900
2018-02-06,253221,36350,38850,40000,38850,36400
2018-02-07,256116,39200,39400,41550,39400,40400
2018-02-08,176255,39750,40650,40900,40650,40400
2018-02-09,426207,39450,43750,44000,43750,39600
2018-02-12,241032,43750,43750,45200,43750,43950
2018-02-13,149168,42500,43000,45250,43000,45250
2018-02-14,136086,41800,42750,44250,42750,43000
2018-02-15,0,42750,42750,42750,42750,42750
2018-02-19,122262,42750,43100,44050,43100,43750
2018-02-20,68514,42200,42500,43550,42500,42900
2018-02-21,41989,42050,42500,43150,42500,43150
2018-02-22,129549,42100,42200,43950,42200,42500
2018-02-23,96469,41800,43500,43700,43500,42250
2018-02-26,92512,42150,43050,44400,43050,44350
2018-02-27,74655,42200,42750,43450,42750,43150
2018-02-28,90370,41050,43800,43800,43800,43000
2018-03-02,60009,42100,42250,43350,42250,42100
2018-03-05,47195,41000,41300,42250,41300,42200
2018-03-06,43071,41000,41250,41850,41250,41300
2018-03-07,103051,39800,39950,41850,39950,41300
2018-03-08,116528,39300,39550,40550,39550,40500
2018-03-09,139919,40150,42950,42950,42950,40500
2018-03-12,97700,41500,42250,43300,42250,43300
2018-03-13,54346,41200,41600,42250,41600,42100
2018-03-14,36656,40600,41500,41550,41500,41550
2018-03-15,74168,40950,42300,42650,42300,41150
2018-03-16,95209,41850,43000,43000,43000,42350
2018-03-19,53340,42250,43300,43500,43300,43300
2018-03-20,75750,41650,42150,43150,42150,43150
2018-03-21,116212,41600,43350,43550,43350,42200
2018-03-22,56349,42850,43100,43800,43100,43750
2018-03-23,58389,40900,41400,42950,41400,42950
2018-03-26,65090,40700,41700,42750,41700,41400
2018-03-27,50672,41500,41500,42450,41500,42300
2018-03-28,33274,41350,41800,42700,41800,41500
2018-03-29,167517,41900,44750,44750,44750,41900
2018-03-30,236595,44800,47100,47450,47100,44800
2018-04-02,232553,46100,47800,50100,47800,47850
2018-04-03,117046,47100,48700,48850,48700,47300
2018-04-04,135399,46800,49000,50000,49000,49400
2018-04-05,84131,47900,48250,49500,48250,49200
2018-04-06,55265,47450,48250,49300,48250,47900
2018-04-09,120552,46750,47400,48300,47400,48250
2018-04-10,132612,46950,48350,49550,48350,47400
2018-04-11,64839,47350,47950,48650,47950,47950
2018-04-12,110786,45550,45800,48100,45800,47750
2018-04-13,72254,45550,47150,47200,47150,47200
2018-04-16,142749,45700,48550,48550,48550,47050
2018-04-17,80149,47500,47900,49000,47900,48550
2018-04-18,52825,47350,47750,48550,47750,48550
2018-04-19,95359,46300,46400,47750,46400,47650
2018-04-20,109782,46450,48050,48700,48050,46900
2018-04-23,72002,46800,47000,48200,47000,48200
2018-04-24,50955,47150,47400,47950,47400,47300
2018-04-25,69978,46500,48150,48600,48150,47050
2018-04-26,48122,47200,47500,48500,47500,47800
2018-04-27,35045,47300,47800,48300,47800,47600
2018-04-30,75928,47650,48950,48950,48950,47800
2018-05-02,62553,48200,48800,49050,48800,49000
2018-05-03,61819,47550,47800,48750,47800,48550
2018-05-04,173031,47900,49700,50700,49700,47900
2018-05-08,139574,48350,48900,51100,48900,51000
2018-05-09,248736,49400,50400,52000,50400,50300
2018-05-10,200807,48300,48600,51400,48600,50600
2018-05-11,114575,48600,49250,50000,49250,48950
2018-05-14,99506,48100,48400,49200,48400,48600
2018-05-15,78748,48100,48900,49300,48900,48900
2018-05-16,68753,48000,48900,49200,48900,48800
2018-05-17,86235,47550,47600,49250,47600,48900
2018-05-18,76972,47000,47400,48050,47400,47500
2018-05-21,74117,46650,47200,47500,47200,47500
2018-05-23,130961,46300,47200,48150,47200,47350
2018-05-24,134105,47100,49100,49350,49100,47500
2018-05-25,81106,48000,49000,49200,49000,49100
2018-05-28,163522,48750,51000,51300,51000,49050
2018-05-29,96896,49400,50000,51200,50000,51100
2018-05-30,70483,49500,50200,50800,50200,50100
2018-05-31,166476,49000,51000,51300,51000,50800
2018-06-01,84247,49500,50000,51800,50000,51000
2018-06-04,45684,49300,50100,50500,50100,49300
2018-06-05,123845,49350,50800,51600,50800,50500
2018-06-07,85562,50500,50600,52000,50600,51400
2018-06-08,71379,49750,50500,51200,50500,50700
2018-06-11,62797,49400,49500,50900,49500,50600
2018-06-12,148560,49550,50800,51700,50800,49550
2018-06-14,70852,49500,50700,51000,50700,50600
2018-06-15,159617,48350,49150,50700,49150,50700
2018-06-18,146155,45400,46550,49150,46550,48250
2018-06-19,258143,43550,43550,46450,43550,46450
2018-06-20,186492,43500,44800,45300,44800,43500
2018-06-21,247858,42400,42850,45050,42850,44900
2018-06-22,162243,41050,42400,43450,42400,42600
2018-06-25,99573,42200,43800,45000,43800,42900
2018-06-26,58515,42450,43200,43750,43200,43200
2018-06-27,194362,41400,41950,43200,41950,43200
2018-06-28,156307,40050,40400,41600,40400,41400
2018-06-29,130988,40500,42050,42750,42050,40900
2018-07-02,94407,40300,40300,42450,40300,42450
2018-07-03,77238,40750,41250,41900,41250,41300
2018-07-04,95024,40650,42450,42700,42450,40650
2018-07-05,92809,41100,41300,42700,41300,42100
2018-07-06,144586,40150,41000,41600,41000,41300
2018-07-09,93290,41250,42200,42700,42200,41350
2018-07-10,186391,42650,44000,44600,44000,42700
2018-07-11,175503,42700,45900,46500,45900,43350
2018-07-12,170140,46000,46400,47950,46400,46500
2018-07-13,62259,45500,45850,47100,45850,46650
2018-07-16,97024,44300,44300,47000,44300,45900
2018-07-17,261559,44350,46200,47500,46200,44350
2018-07-18,148965,43600,43850,46450,43850,46250
2018-07-19,123830,42350,43450,44300,43450,44000
2018-07-20,76762,42700,43650,43750,43650,42800
2018-07-23,115696,41550,42250,44000,42250,43550
2018-07-24,107709,41850,42950,43150,42950,42100
2018-07-25,59921,42500,42800,43200,42800,42500
2018-07-26,51317,43350,43600,43850,43600,43350
2018-07-27,33848,42600,43650,43700,43650,43700
2018-07-30,70706,42200,42400,43800,42400,43450
2018-07-31,48540,41800,42450,43300,42450,42100
2018-08-01,47014,42700,42900,43250,42900,43100
2018-08-02,50520,42100,42350,43600,42350,42950
2018-08-03,48862,41700,42250,42450,42250,42400
2018-08-06,41600,41600,42400,41550,42250,55638
2018-08-07,41600,41600,43350,40900,41600,164683
2018-08-08,41400,41400,42500,40900,41650,161094
2018-08-09,40950,40950,41550,40850,41500,103686
2018-08-10,40200,40200,41250,40200,40950,125598
2018-08-13,38700,38700,40050,38250,40050,134758
