,Adj Close,Close,High,Low,Open,Volume
2017-06-05,349476,54600,54600,59900,54600,56700
2017-06-07,171235,53000,53500,56100,53500,54600
2017-06-08,341591,53400,56800,57300,56800,54000
2017-06-09,349476,56200,60100,60600,60100,57500
2017-06-12,172630,57800,59300,59600,59300,58700
2017-06-13,199670,56600,57600,59100,57600,58500
2017-06-14,77509,57000,57300,58300,57300,57700
2017-06-15,145616,55500,58600,58600,58600,57400
2017-06-16,95179,56600,57000,57900,57000,57500
2017-06-19,110881,55500,57600,57600,57600,56400
2017-06-20,70341,56000,56500,57900,56500,57800
2017-06-21,42396,55100,55100,56500,55100,56500
2017-06-22,55078,54900,55100,56400,55100,55200
2017-06-23,36284,55000,55900,56300,55900,55400
2017-06-26,39460,55300,56300,56300,56300,55900
2017-06-27,69972,55500,57300,58000,57300,56300
2017-06-28,55158,56000,56300,57300,56300,57300
2017-06-29,85037,55000,55200,57800,55200,56500
2017-06-30,55258,53400,53700,54800,53700,54600
2017-07-03,137586,51355,50900,54584,50448,53777
2017-07-04,77793,50851,50900,52970,50448,51355
2017-07-05,40301,51456,52100,53171,51637,51456
2017-07-06,48392,51355,50900,53171,50448,52970
2017-07-07,31860,51154,52000,53071,51538,51961
2017-07-10,23261,51154,51100,52768,50646,52768
2017-07-11,66629,51456,51800,53474,51340,51456
2017-07-12,66027,50851,51700,52667,51241,52667
2017-07-13,40055,51053,51300,52566,50844,52566
2017-07-14,43184,50447,50700,52162,50250,51961
2017-07-17,41899,50296,49950,51355,49506,51355
2017-07-18,58902,49842,50800,52465,50349,50195
2017-07-19,65433,49892,49500,51254,49060,51154
2017-07-20,58196,49287,48850,50044,48416,49943
2017-07-21,133134,49085,49700,50548,49258,49287
2017-07-24,175929,50245,52600,53474,52133,50245
2017-07-25,101050,51759,52500,54080,52034,53373
2017-07-26,137485,50548,50900,53777,50448,53777
2017-07-27,65146,50750,50800,52465,50349,52062
2017-07-28,154764,48228,47850,51154,47425,51154
2017-07-31,123562,45302,46150,47874,45740,47723
2017-08-01,63074,46512,47000,48228,46582,47017
2017-08-02,44665,47320,47900,48530,47474,47320
2017-08-03,128856,44040,44500,48379,44105,48379
2017-08-04,87848,43183,43500,45402,43113,44040
2017-08-07,32908,43586,43500,44999,43113,44646
2017-08-08,56532,44040,45800,46865,45393,44040
2017-08-09,32469,45503,46400,47168,45988,45705
2017-08-10,38655,44494,45300,46563,44897,46462
2017-08-11,38478,44141,44800,45957,44402,44898
2017-08-14,16768,44192,44300,45655,43906,45655
2017-08-16,43762,43637,43400,45402,43014,44696
2017-08-17,22009,43687,43500,44545,43113,44192
2017-08-18,77559,41972,41800,43990,41428,43889
2017-08-21,91376,40358,40700,42426,40338,42174
2017-08-22,34818,41215,41250,42123,40883,41669
2017-08-23,33274,40812,41000,42376,40636,41468
2017-08-24,41320,41165,41600,42022,41230,41770
2017-08-25,74371,41568,42800,44141,42420,42073
2017-08-28,24437,42224,41850,43536,41478,43536
2017-08-29,33476,40963,41500,42073,41131,41770
2017-08-30,17930,41367,41500,42224,41131,41669
2017-08-31,23444,41871,41800,42729,41428,41972
2017-09-01,47305,41316,41100,42628,40735,42628
2017-09-04,53837,39349,40200,41468,39843,41165
2017-09-05,35813,40711,40850,41316,40487,40963
2017-09-06,20165,40711,40650,41417,40289,41014
2017-09-07,44285,40761,40750,42022,40388,41266
2017-09-08,20405,40862,40650,41417,40289,41417
2017-09-11,201716,40156,42500,43889,42122,41064
2017-09-12,83006,42981,43250,43990,42866,43334
2017-09-13,54587,42174,42500,43940,42122,43687
2017-09-14,49878,41165,41000,42880,40636,42678
2017-09-15,32268,40711,41000,41518,40636,40761
2017-09-18,64487,41568,42200,43183,41825,41922
2017-09-19,59161,41367,41000,43233,40636,42880
2017-09-20,82518,39651,39350,41720,39000,41619
2017-09-21,75728,38441,38100,40005,37761,39500
2017-09-25,168990,36372,38350,39803,38009,38390
2017-09-26,0,38693,38350,38693,38009,38693
2017-09-27,36615,38088,38700,39853,38356,38542
2017-09-28,32186,37987,37750,39046,37414,39046
2017-09-29,23885,37482,37400,38642,37068,38088
2017-10-10,46784,36070,35800,37936,35482,37734
2017-10-11,121547,34203,34000,36221,33698,36120
2017-10-12,69587,34657,35000,35464,34689,34808
2017-10-13,115639,32286,32450,35464,32161,35313
2017-10-16,71146,31176,32000,33245,31715,32740
2017-10-17,55487,32084,33000,33295,32707,32084
2017-10-18,63021,32084,34150,34455,33846,33547
2017-10-19,96791,33699,34250,36070,33946,34153
2017-10-20,66408,34455,35100,35868,34788,34657
2017-10-23,62095,35414,35450,36725,35135,35817
2017-10-24,37312,35767,35600,36776,35284,36221
2017-10-25,35596,34909,34850,36171,34540,36019
2017-10-26,70741,33699,33450,34909,33153,34859
2017-10-27,96447,33951,36100,36675,35779,34304
2017-10-30,56616,35717,35850,37028,35531,36978
2017-10-31,39840,35313,35050,36473,34738,36423
2017-11-01,114278,36625,36800,39248,36473,37381
2017-11-02,55947,36322,36150,37129,35829,36877
2017-11-03,52784,35313,35550,36524,35234,36473
2017-11-06,64466,35918,36500,37533,36176,35918
2017-11-07,34842,36120,36050,37129,35730,36826
2017-11-08,30383,36271,36300,37230,35977,36271
2017-11-09,32797,35767,35650,36776,35333,36625
2017-11-10,148181,35616,37600,38642,37266,36120
2017-11-13,175837,38390,39000,40206,38653,38390
2017-11-14,165111,37835,38150,39601,37811,39500
2017-11-15,138787,36927,36900,38794,36572,38441
2017-11-16,89672,36524,37850,38340,37514,37129
2017-11-17,58757,37381,37350,38239,37018,38188
2017-11-20,46203,37028,36800,37936,36473,37886
2017-11-21,62661,36826,37000,37987,36671,37129
2017-11-22,483186,37280,40400,42880,40041,37331
2017-11-23,308650,40206,40400,43031,40041,41669
2017-11-24,165006,39853,41850,42224,41478,40812
2017-11-27,176901,41871,42350,43788,41974,42477
2017-11-28,110157,40560,40350,42779,39991,42729
2017-11-29,76326,39702,39850,40913,39496,40761
2017-11-30,64733,39046,38700,40913,38356,40358
2017-12-01,61818,38642,39400,40358,39050,39147
2017-12-04,52263,39450,39450,40610,39099,40206
2017-12-05,119787,38996,41300,42022,40933,39248
2017-12-06,83080,39954,39700,41821,39347,41821
2017-12-07,89662,37028,37450,40459,37117,39601
2017-12-08,62489,36372,36300,38491,35977,38138
2017-12-11,24539,36322,36550,37381,36225,37079
2017-12-12,30852,36171,35850,37280,35531,37180
2017-12-13,39294,35666,35400,36877,35085,36221
2017-12-14,29305,35616,35500,36221,35184,36070
2017-12-15,55251,34960,34900,36625,34590,36070
2017-12-18,46871,34304,35050,35817,34738,34708
2017-12-19,52487,33600,33850,35250,33549,34900
2017-12-21,38091,32100,32300,33950,32013,33000
2017-12-22,40927,32350,34000,34200,33698,32500
2017-12-26,28543,33500,33800,34250,33500,34250
2017-12-27,22905,34050,34800,35350,34800,34100
2017-12-28,28292,34700,35100,35300,35100,35000
2018-01-01,0,35100,35100,35100,35100,35100
2018-01-02,51518,34100,34750,35350,34750,35350
2018-01-03,48875,34600,35600,35750,35600,34950
2018-01-04,40851,34850,35100,35950,35100,35850
2018-01-05,40161,34600,34700,35600,34700,34900
2018-01-08,50454,33650,34100,35100,34100,34900
2018-01-09,87596,34200,35350,36000,35350,34300
2018-01-10,38801,35000,35450,35650,35450,35600
2018-01-11,30776,35000,35400,35450,35400,35450
2018-01-12,86038,33700,34050,35500,34050,35450
2018-01-15,72695,32900,33050,33750,33050,33750
2018-01-16,70488,32550,33200,33800,33200,32550
2018-01-17,67017,32950,33950,33950,33950,33500
2018-01-18,71936,33700,34200,34800,34200,33700
2018-01-19,56234,34200,34250,35150,34250,34250
2018-01-22,33226,33350,33800,34700,33800,34700
2018-01-23,47221,33200,33650,33750,33650,33700
2018-01-24,45950,33150,34100,34450,34100,33650
2018-01-25,47524,34150,34600,34800,34600,34150
2018-01-26,132335,34600,36050,36300,36050,34700
2018-01-29,78352,36150,36300,37050,36300,36400
2018-01-30,50155,35300,35650,36150,35650,36150
2018-01-31,46833,34800,35150,35600,35150,35200
2018-02-01,30195,34550,34850,35500,34850,35150
2018-02-02,90601,33500,33850,35350,33850,34900
2018-02-05,74919,32200,32800,33350,32800,32500
2018-02-06,125887,29500,30850,32250,30850,31200
2018-02-07,54796,30400,30450,31650,30450,31550
2018-02-08,38078,30500,30950,31400,30950,30500
2018-02-09,56692,29500,29900,30200,29900,30150
2018-02-12,27506,29800,29850,30200,29850,30150
2018-02-13,56578,30000,30500,31800,30500,30250
2018-02-14,27520,30550,31100,31400,31100,30900
2018-02-19,28095,31350,31500,31950,31500,31900
2018-02-20,17558,31200,31500,31850,31500,31700
2018-02-21,38476,31500,32150,32700,32150,31500
2018-02-22,24461,31450,31650,32250,31650,32250
2018-02-23,33381,31150,31250,32150,31250,32100
2018-02-26,19697,31100,31250,31600,31250,31300
2018-02-27,27685,30800,30800,31250,30800,31150
2018-02-28,14865,30350,30500,30800,30500,30700
2018-03-02,30561,29550,29950,30500,29950,30500
2018-03-05,18473,29500,29600,30100,29600,29550
2018-03-06,28063,29500,29600,30000,29600,29800
2018-03-08,23509,28550,28950,29900,28950,29900
2018-03-09,40094,28800,28800,29550,28800,28950
2018-03-12,41174,28750,28950,29400,28950,29400
2018-03-13,39942,28750,28950,29400,28950,29300
2018-03-14,181259,28650,30450,31750,30450,28800
2018-03-15,65348,29800,30350,30500,30350,30200
2018-03-16,52186,29900,30150,30350,30150,29950
2018-03-19,31458,29500,29600,30050,29600,29850
2018-03-20,50053,28800,28950,29800,28950,29450
2018-03-21,29668,28850,29050,29500,29050,29100
2018-03-22,34345,28600,28650,29400,28650,29400
2018-03-23,56494,27050,27050,28300,27050,28300
2018-03-26,39522,26500,27600,28000,27600,26800
2018-03-27,23076,27700,28100,28250,28100,27700
2018-03-28,33965,27250,27700,28550,27700,28100
2018-03-29,53002,27750,28700,29250,28700,27750
2018-03-30,51791,28600,29650,29900,29650,29000
2018-04-02,23899,28750,28850,29700,28850,29500
2018-04-03,21828,27850,28100,28500,28100,28500
2018-04-04,36982,26950,27100,28000,27100,28000
2018-04-05,90,26950,27300,27750,27300,27200
2018-04-06,30292,26350,26600,27300,26600,27300
2018-04-09,52484,25550,25750,26450,25750,26450
2018-04-10,46284,25000,25300,25900,25300,25600
2018-04-11,29994,25250,26200,26550,26200,25500
2018-04-12,28931,25900,26850,27100,26850,25900
