,Adj Close,Close,High,Low,Open,Volume
2007-05-29,45300,28000,32200,32200,29737,28000
2007-05-30,561300,27500,30000,31750,27706,30600
2007-05-31,86000,28500,28500,30450,26320,30450
2007-06-01,113100,28000,29100,30900,26874,28600
2007-06-04,263800,29700,32000,33450,29553,29700
2007-06-05,171900,32550,36800,36800,33986,32550
2007-06-07,138700,38100,42300,42300,39065,38100
2007-06-08,261600,38200,43200,48500,39896,43900
2007-06-11,88200,36750,37000,44650,34170,44650
2007-06-12,99800,33150,40000,40000,36941,37000
2007-06-13,86000,37100,40050,42500,36987,39800
2007-06-14,69500,38800,39000,42000,36017,41950
2007-06-15,43200,37600,38000,39800,35094,38000
2007-06-18,76300,38800,39050,42400,36064,42000
2007-06-19,51200,35150,36500,39450,33709,39450
2007-06-20,51800,33250,33500,36600,30938,36500
2007-06-21,30300,32350,34500,36100,31862,33550
2007-06-22,11400,33600,34500,35100,31862,35100
2007-06-25,25100,32550,33000,34400,30476,33600
2007-06-26,37800,30450,31100,33350,28721,32250
2007-06-27,26700,29200,29400,31800,27151,30200
2007-06-28,50000,28900,29800,31450,27521,29700
2007-06-29,167700,25350,25350,27000,23411,27000
2007-07-02,743700,21550,22000,22750,20317,21550
2007-07-03,515100,22600,24000,24700,22164,22600
2007-07-04,293900,23450,24550,25950,22672,24500
2007-07-05,554000,24300,25250,27750,23319,24700
2007-07-06,127200,24800,25300,25800,23365,25550
2007-07-09,111200,24500,24500,25650,22626,25650
2007-07-10,117700,23650,24550,25200,22672,24550
2007-07-11,117900,24350,24800,25800,22903,24550
2007-07-12,87700,24300,24400,25300,22534,25000
2007-07-13,112900,24150,24600,25200,22718,24700
2007-07-16,104300,23400,23550,24950,21749,24600
2007-07-18,76500,22800,23100,23900,21333,23900
2007-07-19,50700,22800,22900,23400,21148,23200
2007-07-20,70400,22750,23500,23500,21703,22900
2007-07-23,79600,23400,23950,24600,22118,23400
2007-07-24,53300,23000,23800,24400,21980,24400
2007-07-25,137600,23500,25800,25800,23827,23800
2007-07-26,253100,25550,26300,28200,24289,26600
2007-07-27,111300,24900,25000,26750,23088,25600
2007-07-30,71000,24100,25900,26200,23919,24500
2007-07-31,102700,25600,26050,26600,24058,26200
2007-08-01,87400,24800,24800,26250,22903,26000
2007-08-02,54600,24500,25300,25600,23365,25500
2007-08-03,133600,25300,26950,27300,24889,25900
2007-08-06,73300,26250,26650,27300,24612,26500
2007-08-07,68800,25450,25550,27200,23596,27100
2007-08-08,56200,25000,25450,25750,23504,25450
2007-08-09,52300,25100,25450,25950,23504,25750
2007-08-10,92800,24800,24850,26000,22949,25100
2007-08-14,73600,22150,22950,24000,21195,23650
2007-08-16,112100,19550,19800,22000,18286,21850
2007-08-17,72600,18650,18800,19950,17362,19100
2007-08-20,47900,19200,20100,20550,18563,19300
2007-08-21,35400,19750,20150,20600,18609,20150
2007-08-22,28400,20150,21100,21100,19486,20150
2007-08-23,36600,21500,21850,22350,20179,21500
2007-08-24,25400,21150,21600,22450,19948,22000
2007-08-27,20100,21300,21350,22150,19717,22000
2007-08-28,24900,20950,20950,21600,19348,21050
2007-08-29,36500,20000,20600,20700,19024,20150
2007-08-30,25200,20600,20700,21100,19117,20900
2007-08-31,17700,20550,20800,21300,19209,20750
2007-09-03,43100,21050,22200,22250,20502,21050
2007-09-04,122300,22050,23250,24000,21472,22500
2007-09-05,121800,23500,23600,24700,21795,23900
2007-09-06,38600,22750,23100,23600,21333,23600
2007-09-07,28100,23300,23550,24100,21749,23300
2007-09-10,44500,22300,22850,23000,21102,22700
2007-09-11,33100,22050,22050,22850,20363,22850
2007-09-12,48700,21800,22050,22400,20363,22200
2007-09-13,23300,22050,22850,23050,21102,22100
2007-09-14,36700,22250,22800,23200,21056,23200
2007-09-17,61500,22150,22300,23200,20594,22700
2007-09-18,43200,21300,21500,22400,19856,22300
2007-09-19,25700,21350,21500,22300,19856,22050
2007-09-20,20100,20950,20950,22100,19348,21600
2007-09-21,17200,20400,20800,20950,19209,20950
2007-09-27,14500,20850,21000,21450,19394,20900
2007-09-28,15400,20900,21400,21650,19763,21000
2007-10-01,28800,20650,21200,21950,19578,21400
2007-10-02,41800,21400,21500,22000,19856,21400
2007-10-04,42500,20800,20850,21500,19255,21100
2007-10-05,45600,20150,20500,21100,18932,20750
2007-10-08,42800,20000,20100,20850,18563,20850
2007-10-09,21000,20000,20000,20450,18470,20050
2007-10-10,26000,20050,20500,20650,18932,20050
2007-10-11,37100,20500,21400,21450,19763,20500
2007-10-12,28500,20900,21050,21700,19440,21500
2007-10-15,34900,20350,20350,21150,18793,21050
2007-10-16,33700,20200,21000,21400,19394,20450
2007-10-17,23000,20350,20450,21200,18886,20650
2007-10-18,18000,20100,20450,21100,18886,20500
2007-10-19,24300,20200,20500,20850,18932,20300
2007-10-22,25600,19200,19450,19950,17962,19700
2007-10-23,24900,19300,19300,19800,17824,19800
2007-10-24,27700,18800,18900,19600,17454,19500
2007-10-25,20000,18900,19200,19550,17731,19100
2007-10-26,22900,18750,18900,19350,17454,19000
2007-10-29,36300,18500,18650,19150,17223,19000
2007-10-30,29600,18250,18350,18750,16946,18750
2007-10-31,18300,18300,18900,18900,17454,18300
2007-11-01,52500,18100,18300,19200,16900,18950
2007-11-02,27300,17700,17750,18350,16392,17800
2007-11-05,152500,17400,19200,20200,17731,17750
2007-11-06,48000,18850,19100,19850,17639,19800
2007-11-07,25100,18350,18350,19700,16946,19700
2007-11-08,25800,17900,18350,18500,16946,18500
2007-11-09,21300,18350,18750,18900,17316,18400
2007-11-12,19200,17950,18000,18600,16623,18500
2007-11-13,35600,18000,19200,19350,17731,18000
2007-11-14,9900,18900,19200,19600,17731,18900
2007-11-15,16200,19000,19400,19500,17916,19250
2007-11-16,7900,18800,19150,19250,17685,19050
2007-11-19,17800,18800,19150,19400,17685,19150
2007-11-20,17200,18800,19300,19400,17824,19400
2007-11-21,22600,19050,19300,19500,17824,19500
2007-11-22,7800,18600,19050,19300,17593,19000
2007-11-23,28100,18700,19200,19250,17731,19150
2007-11-26,13300,18700,18800,19500,17362,19000
2007-11-27,26600,18750,18950,19000,17501,18750
2007-11-28,18200,18850,19350,19400,17870,19100
2007-11-29,18700,19150,19800,20100,18286,19150
2007-11-30,18800,19550,20400,20400,18840,20000
2007-12-03,11800,20100,20450,20900,18886,20100
2007-12-04,19500,20350,21000,21300,19394,20400
2007-12-05,28200,21000,21550,21800,19902,21150
2007-12-06,31000,21100,21300,22000,19671,21800
2007-12-07,13100,20700,20850,21950,19255,21550
2007-12-10,7400,20300,20400,21100,18840,21100
2007-12-11,11600,20400,20950,20950,19348,20400
2007-12-12,2200,20350,20600,21000,19024,20700
2007-12-13,7200,20300,20600,20850,19024,20850
2007-12-14,12900,20550,21400,21900,19763,20750
2007-12-17,4100,20600,20600,21500,19024,20900
2007-12-18,4100,20100,20100,20600,18563,20600
2007-12-20,3900,20100,20300,20600,18747,20350
2007-12-21,14400,19700,20900,20900,19301,20300
2007-12-24,5800,20500,20600,21150,19024,20950
2007-12-26,6500,20400,20500,21400,18932,20850
2007-12-27,7700,19900,19900,20500,18378,20500
2007-12-28,7919,19800,20300,20350,18747,20100
2008-01-02,4489,19750,19750,20300,18239,20300
2008-01-03,10186,19100,20000,20150,18470,19100
2008-01-04,4317,19800,20000,20100,18470,20000
2008-01-07,7886,19450,20000,20100,18470,19900
2008-01-08,5503,19000,19750,19900,18239,19900
2008-01-09,12989,19700,19750,19800,18239,19750
2008-01-10,9811,19800,20050,20150,18516,19950
2008-01-11,22704,19600,20050,20300,18516,19850
2008-01-14,15032,19600,20000,20300,18470,20100
