,Adj Close,Close,High,Low,Open,Volume
2016-02-29,688971,1955,1975,1980,1975,1975
2016-03-02,29025,1965,1975,1975,1975,1975
2016-03-03,13591,1965,1970,1970,1970,1965
2016-03-04,3661,1965,1965,1970,1965,1970
2016-03-07,581,1960,1975,1975,1975,1960
2016-03-08,17170,1955,1955,1975,1955,1975
2016-03-09,14256,1960,1960,1985,1960,1960
2016-03-10,42,1960,1965,1965,1965,1960
2016-03-11,10473,1960,1960,1980,1960,1980
2016-03-14,7560,1960,1970,1970,1970,1965
2016-03-15,42,1960,1975,1975,1975,1970
2016-03-16,9500,1960,1970,1970,1970,1960
2016-03-17,5093,1960,1960,1970,1960,1970
2016-03-18,2080,1970,1970,1970,1970,1970
2016-03-21,1613,1965,1965,1970,1965,1970
2016-03-22,8104,1955,1960,1960,1960,1960
2016-03-23,2833,1955,1955,1955,1955,1955
2016-03-24,13950,1955,1955,1960,1955,1955
2016-03-25,34812,1955,1975,1980,1975,1955
2016-03-28,12,1970,1970,1980,1970,1980
2016-03-29,11124,1945,1975,1975,1975,1970
2016-03-30,35503,1940,1960,1970,1960,1970
2016-03-31,3553,1960,1960,1975,1960,1960
2016-04-01,16800,1960,1970,1975,1970,1960
2016-04-04,2552,1960,1975,1975,1975,1970
2016-04-05,17050,1960,1960,1975,1960,1975
2016-04-06,2594,1955,1960,1970,1960,1955
2016-04-07,18520,1960,1965,1975,1965,1975
2016-04-08,24043,1960,1970,1975,1970,1965
2016-04-11,294,1960,1970,1970,1970,1970
2016-04-12,4046,1955,1975,1975,1975,1970
2016-04-14,238069,1960,1970,1975,1970,1975
2016-04-15,574,1955,1970,1970,1970,1970
2016-04-18,476,1965,1965,1970,1965,1965
2016-04-19,2512,1960,1960,1965,1960,1960
2016-04-20,142600,1940,1955,1955,1955,1955
2016-04-21,17726,1945,1955,1960,1955,1960
2016-04-22,3427,1950,1955,1955,1955,1955
2016-04-25,7170,1940,1950,1950,1950,1940
2016-04-26,40067,1950,1960,1960,1960,1960
2016-04-27,28846,1960,1960,1965,1960,1960
2016-04-28,2332,1960,1965,1965,1965,1960
2016-04-29,25206,1965,1970,1975,1970,1965
2016-05-02,5763,1965,1970,1970,1970,1965
2016-05-03,2331,1950,1975,1975,1975,1965
2016-05-04,9401,1970,1975,1975,1975,1970
2016-05-09,9329,1970,1975,1975,1975,1975
2016-05-10,32739,1960,1980,1980,1980,1975
2016-05-11,3392,1970,1970,1975,1970,1975
2016-05-12,24404,1970,1975,1990,1975,1970
2016-05-13,186,1970,1970,1970,1970,1970
2016-05-16,7944,1960,1965,1975,1965,1975
2016-05-17,13722,1965,1970,1980,1970,1965
2016-05-18,17768,1970,1975,1975,1975,1975
2016-05-19,12003,1970,1975,1975,1975,1970
2016-05-20,15001,1975,1980,1980,1980,1975
2016-05-23,4582,1970,1970,1975,1970,1975
2016-05-24,953,1970,1975,1975,1975,1970
2016-05-25,6112,1975,1975,1975,1975,1975
2016-05-26,5074,1960,1970,1980,1970,1980
2016-05-27,5121,1965,1965,1970,1965,1970
2016-05-30,12803,1955,1970,1970,1970,1960
2016-05-31,931,1940,1965,1965,1965,1950
2016-06-01,1897,1975,1975,1975,1975,1975
2016-06-02,5284,1950,1970,1975,1970,1975
2016-06-03,4216,1960,1970,1970,1970,1960
2016-06-07,2298,1950,1970,1970,1970,1970
2016-06-08,4000,1965,1965,1965,1965,1965
2016-06-09,3000,1955,1955,1955,1955,1955
2016-06-10,136916,1940,1955,1960,1955,1950
2016-06-13,100269,1945,1950,1955,1950,1945
2016-06-14,5668,1935,1950,1950,1950,1950
2016-06-15,10323,1940,1950,1950,1950,1945
2016-06-16,67131,1950,1970,1975,1970,1950
2016-06-17,12298,1960,1960,1960,1960,1960
2016-06-20,7322,1960,1960,1960,1960,1960
2016-06-21,3198,1960,1960,1960,1960,1960
2016-06-22,5302,1940,1960,1960,1960,1960
2016-06-23,195004,1960,1960,1960,1960,1960
2016-06-24,6803,1945,1955,1955,1955,1950
2016-06-27,10040,1940,1955,1955,1955,1940
2016-06-28,9001,1950,1960,1960,1960,1960
2016-06-29,229935,1955,1965,1965,1965,1965
2016-06-30,126920,1965,1980,1980,1980,1965
2016-07-01,273536,1985,2000,2050,2000,1990
2016-07-04,210285,1985,1990,2005,1990,1995
2016-07-05,142870,1975,1980,1990,1980,1990
2016-07-06,24937,1970,1975,1985,1975,1980
2016-07-07,60371,1970,1980,1990,1980,1975
2016-07-08,34161,1980,1995,1995,1995,1985
2016-07-11,122262,1980,2010,2035,2010,1990
2016-07-12,100514,1990,2010,2030,2010,2030
2016-07-13,81985,1985,2000,2015,2000,2015
2016-07-14,23691,1995,2000,2005,2000,1995
2016-07-15,56398,1985,1995,1995,1995,1990
2016-07-18,11215,1980,1990,1995,1990,1985
2016-07-19,10295,1990,1995,1995,1995,1990
2016-07-20,98837,1980,1985,1995,1985,1995
2016-07-21,44860,1980,1990,1995,1990,1985
2016-07-22,26395,1975,1990,1995,1990,1995
2016-07-25,53516,1980,1995,2005,1995,1990
2016-07-26,90112,1985,1990,2000,1990,2000
2016-07-27,118908,1980,2000,2005,2000,1995
2016-07-28,49339,1990,1995,2000,1995,1995
2016-07-29,94411,1990,1995,2000,1995,2000
2016-08-01,89879,1990,2000,2005,2000,2005
2016-08-02,216990,1990,2000,2005,2000,2000
2016-08-03,238207,1980,1990,1990,1990,1990
2016-08-04,159484,1980,1985,1990,1985,1990
2016-08-05,98117,1980,1985,1985,1985,1985
2016-08-08,31901,1985,2000,2000,2000,2000
2016-08-09,54394,1985,1995,2000,1995,1995
2016-08-10,36486,1985,1995,1995,1995,1995
2016-08-11,76112,1985,1990,2000,1990,1990
2016-08-12,38709,1985,1995,1995,1995,1990
2016-08-16,7553,1990,2000,2000,2000,1995
2016-08-17,19271,1990,1995,2000,1995,1990
2016-08-18,18803,1990,2050,2050,2050,1995
2016-08-19,22130,1990,2000,2000,2000,1995
2016-08-22,50044,1990,2000,2000,2000,1990
2016-08-23,4692,1990,2000,2000,2000,2000
2016-08-24,25714,1990,1995,2000,1995,1990
2016-08-25,88705,1990,2005,2010,2005,1995
2016-08-26,8100,1995,2005,2010,2005,2010
2016-08-29,28411,1995,1995,2040,1995,2040
2016-08-30,29326,1995,2000,2005,2000,2000
2016-08-31,41851,2000,2005,2005,2005,2000
2016-09-01,44103,2000,2005,2005,2005,2005
2016-09-02,33451,2000,2005,2005,2005,2000
2016-09-05,53883,1995,2005,2010,2005,2005
2016-09-06,20603,1995,1995,2005,1995,2000
2016-09-07,39185,1985,2000,2000,2000,2000
2016-09-08,85362,1990,2000,2000,2000,1995
2016-09-09,35752,1995,2005,2005,2005,2000
2016-09-12,22453,1995,2000,2005,2000,2000
2016-09-13,15185,1995,2010,2010,2010,2005
2016-09-19,18313,1995,2000,2010,2000,2010
2016-09-20,46300,1995,2000,2005,2000,2000
2016-09-21,17401,1995,2000,2000,2000,2000
2016-09-22,13691,1995,2000,2000,2000,1995
2016-09-23,6647,1995,2000,2000,2000,2000
2016-09-26,24921,1995,2000,2005,2000,2000
2016-09-27,21169,1995,2000,2000,2000,2000
2016-09-28,6258,1995,2000,2000,2000,1995
2016-09-29,4027,1995,2000,2005,2000,1995
2016-09-30,14560,1990,1995,2000,1995,1995
2016-10-04,18253,1985,2000,2000,2000,1995
2016-10-05,9847,1985,1995,2015,1995,1990
2016-10-06,12184,1985,2000,2005,2000,1985
2016-10-07,9093,1990,1990,2005,1990,2000
2016-10-10,16843,1985,1990,2000,1990,1995
2016-10-11,19785,1995,2000,2005,2000,2005
2016-10-12,21909,1995,2000,2010,2000,2010
2016-10-13,83161,1985,1995,2010,1995,2010
2016-10-14,290,1995,1995,2005,1995,2005
2016-10-17,54418,1990,2005,2010,2005,2000
2016-10-18,18203,1990,2000,2000,2000,1995
2016-10-19,21,1990,2000,2000,2000,2000
2016-10-20,56750,1990,2005,2005,2005,1990
2016-10-21,119,1995,2000,2010,2000,2010
2016-10-24,23907,1995,2000,2005,2000,2005
2016-10-25,2123,1995,2000,2005,2000,2005
2016-10-26,3539,1990,2000,2005,2000,2005
2016-10-27,31,2000,2000,2005,2000,2005
2016-10-28,56672,1965,1995,2010,1995,2010
2016-10-31,126450,1985,2000,2005,2000,1985
2016-11-01,47197,1985,2000,2000,2000,2000
2016-11-02,47210,1985,1995,1995,1995,1995
2016-11-03,13487,1990,1990,1995,1990,1990
2016-11-04,4134,1995,1995,1995,1995,1995
2016-11-07,1514,1985,1990,1990,1990,1990
2016-11-08,185761,1970,1985,1990,1985,1985
2016-11-09,43316,1975,1975,1990,1975,1990
2016-11-10,31231,1970,1975,1995,1975,1975
2016-11-11,3431,1960,1975,1980,1975,1980
2016-11-14,28718,1960,1965,1975,1965,1970
2016-11-15,15005,1960,1960,1990,1960,1970
2016-11-16,1665,1960,1980,1990,1980,1990
2016-11-17,10241,1970,1980,1980,1980,1970
2016-11-18,1,1980,1980,1980,1980,1980
2016-11-21,70009,1965,1995,1995,1995,1965
2016-11-22,65879,1965,1995,2000,1995,1970
2016-11-23,5105,1970,1975,2000,1975,1975
2016-11-24,6373,1970,1990,1995,1990,1995
2016-11-25,13750,1965,1990,1990,1990,1980
2016-11-28,5080,1980,1980,1990,1980,1980
2016-11-29,7298,1970,1975,1995,1975,1975
2016-11-30,44604,1965,1970,1990,1970,1965
2016-12-01,40069,1980,1990,1990,1990,1980
2016-12-02,30266,1975,1990,1995,1990,1990
2016-12-05,4200,1980,1990,1990,1990,1980
2016-12-06,5133,1980,1990,1990,1990,1990
2016-12-07,16368,1970,1990,1990,1990,1990
2016-12-08,5,1990,1990,1990,1990,1990
2016-12-09,1112,1975,1985,1990,1985,1980
2016-12-12,460,1985,1985,1985,1985,1985
2016-12-13,20146,1970,1985,1990,1985,1990
2016-12-14,168,1970,1985,1985,1985,1970
2016-12-15,5157,1970,1980,1985,1980,1970
2016-12-16,11075,1970,1980,1985,1980,1980
2016-12-19,571,1970,1985,1995,1985,1995
2016-12-20,85,1980,1985,1985,1985,1980
2016-12-21,6404,1970,1985,1990,1985,1985
2016-12-22,5005,1985,1990,1995,1990,1995
2016-12-23,63,1965,1970,1990,1970,1965
2016-12-26,5656,1970,1985,1985,1985,1970
2016-12-27,12505,1985,1995,1995,1995,1995
2016-12-28,5108,1980,1990,1990,1990,1985
2016-12-29,372,1975,1985,1985,1985,1975
2017-01-02,5,1985,1995,1995,1995,1985
2017-01-03,4001,1990,1990,1990,1990,1990
2017-01-04,1899,1970,1995,1995,1995,1970
2017-01-05,15108,1970,1990,1995,1990,1975
2017-01-06,3995,1970,1970,1985,1970,1970
2017-01-09,2628,1970,1985,1985,1985,1970
2017-01-10,13280,1965,1975,1980,1975,1980
2017-01-11,16890,1970,1980,1985,1980,1985
2017-01-12,24477,1965,1975,1980,1975,1980
2017-01-13,13552,1960,1975,1980,1975,1975
2017-01-16,33275,1950,1975,1975,1975,1960
2017-01-17,6094,1955,1970,1980,1970,1970
2017-01-18,1140,1950,1965,1970,1965,1970
2017-01-19,3161,1950,1980,1980,1980,1960
2017-01-20,3009,1950,1980,1980,1980,1950
2017-01-23,31097,1950,1975,1975,1975,1975
2017-01-24,11130,1950,1955,1985,1955,1955
2017-01-25,15971,1950,1965,1965,1965,1950
2017-01-26,32016,1945,1970,1970,1970,1950
2017-01-31,5013,1965,1970,1970,1970,1970
2017-02-01,1932,1970,1970,1970,1970,1970
2017-02-02,27010,1970,1975,1980,1975,1970
2017-02-03,3033,1950,1980,1980,1980,1970
2017-02-06,3991,1950,1950,1980,1950,1955
2017-02-07,11010,1940,1950,1950,1950,1945
2017-02-08,6750,1940,1940,1955,1940,1945
2017-02-09,12962,1940,1945,1945,1945,1945
2017-02-10,10585,1930,1945,1950,1945,1940
2017-02-13,681899,1890,1920,1940,1920,1940
2017-02-14,40299,1915,1920,1925,1920,1925
2017-02-15,18926,1920,1920,1930,1920,1925
2017-02-16,17484,1920,1930,1930,1930,1920
2017-02-17,2473,1920,1935,1940,1935,1920
2017-02-20,10129,1930,1935,1935,1935,1930
2017-02-21,2738,1925,1930,1935,1930,1930
2017-02-22,45758,1920,1935,1935,1935,1925
2017-02-23,25600,1925,1935,1935,1935,1930
2017-02-24,35021,1925,1940,1940,1940,1935
2017-02-27,9768,1920,1940,1940,1940,1930
2017-02-28,15812,1940,1940,1940,1940,1940
2017-03-02,9712,1930,1935,1945,1935,1940
2017-03-03,5957,1925,1935,1940,1935,1940
2017-03-06,11218,1925,1945,1970,1945,1970
2017-03-07,2456,1930,1940,1940,1940,1930
2017-03-08,29024,1925,1940,1940,1940,1935
2017-03-09,5098,1930,1940,1940,1940,1935
2017-03-10,11123,1925,1930,1940,1930,1940
2017-03-13,27251,1920,1960,1960,1960,1930
2017-03-14,48720,1930,1960,1960,1960,1950
2017-03-15,32247,1930,1960,1965,1960,1930
2017-03-16,30017,1935,1950,1955,1950,1935
2017-03-17,45706,1935,1960,1970,1960,1945
2017-03-20,28968,1950,1960,1990,1960,1990
2017-03-21,31828,1945,1965,1965,1965,1965
2017-03-22,23558,1955,1970,1970,1970,1970
2017-03-23,58860,1955,1970,1970,1970,1960
2017-03-24,32749,1950,1960,1970,1960,1970
2017-03-27,13504,1945,1950,1970,1950,1955
2017-03-28,12018,1945,1965,1965,1965,1950
2017-03-29,35561,1950,1965,1970,1965,1960
2017-03-30,19627,1965,1970,1975,1970,1965
2017-03-31,16310,1955,1970,1970,1970,1960
2017-04-03,22379,1955,1970,1970,1970,1970
2017-04-04,29822,1955,1960,1970,1960,1970
