,Adj Close,Close,High,Low,Open,Volume
2016-02-01,21342,7290,7400,7480,7400,7480
2016-02-02,20756,7220,7300,7450,7300,7450
2016-02-03,43360,7160,7270,7340,7270,7340
2016-02-04,20090,7200,7310,7370,7310,7240
2016-02-05,41157,7230,7400,7450,7400,7370
2016-02-11,28360,7170,7280,7400,7280,7400
2016-02-12,62661,6200,6820,7280,6820,7180
2016-02-15,42541,6500,6630,6880,6630,6560
2016-02-16,34506,6500,6710,6720,6710,6690
2016-02-17,16079,6730,6790,6960,6790,6780
2016-02-18,4763,6750,6850,6920,6850,6860
2016-02-19,3246,6790,6880,6900,6880,6880
2016-02-22,55933,6820,7150,7270,7150,6940
2016-02-23,14055,6950,7040,7170,7040,7090
2016-02-24,34133,6950,7120,7200,7120,7100
2016-02-25,24117,7060,7180,7230,7180,7200
2016-02-26,18592,7100,7180,7220,7180,7220
2016-02-29,21980,7000,7090,7200,7090,7180
2016-03-02,11194,7020,7100,7200,7100,7090
2016-03-03,15466,6970,7000,7130,7000,7100
2016-03-04,26256,6970,7000,7110,7000,7070
2016-03-07,23719,6910,6990,7100,6990,7100
2016-03-08,25306,6900,7000,7060,7000,6990
2016-03-09,4328,6930,7040,7080,7040,7080
2016-03-10,9883,6980,7050,7090,7050,7090
2016-03-11,12362,6900,6990,7080,6990,7080
2016-03-14,7859,6930,7000,7100,7000,7030
2016-03-15,11776,6860,6940,7010,6940,7000
2016-03-16,92362,6800,7100,7170,7100,6990
2016-03-17,12791,6960,7090,7190,7090,7140
2016-03-18,53763,6970,7240,7240,7240,7110
2016-03-21,95033,7050,7070,7450,7070,7360
2016-03-22,19545,7000,7070,7130,7070,7130
2016-03-23,14427,6940,6960,7070,6960,7070
2016-03-24,28903,6910,6990,7060,6990,6960
2016-03-25,18356,6850,6930,7000,6930,6950
2016-03-28,23334,6780,6780,6980,6780,6980
2016-03-29,56614,6690,6690,6850,6690,6750
2016-03-30,28360,6690,6780,6800,6780,6700
2016-03-31,15504,6700,6720,6800,6720,6800
2016-04-01,20270,6680,6730,6760,6730,6700
2016-04-04,27818,6640,6690,6740,6690,6700
2016-04-05,24690,6600,6630,6690,6630,6690
2016-04-06,23242,6500,6560,6670,6560,6670
2016-04-07,45334,6570,6680,6690,6680,6600
2016-04-08,14548,6610,6720,6740,6720,6700
2016-04-11,49749,6760,6760,6950,6760,6800
2016-04-12,7801,6730,6760,6880,6760,6880
2016-04-14,32240,6610,6870,6880,6870,6760
2016-04-15,9529,6720,6740,6860,6740,6860
2016-04-18,83044,6700,6860,6980,6860,6740
2016-04-19,46400,6870,6960,6970,6960,6870
2016-04-20,54704,6890,7030,7100,7030,7000
2016-04-21,27855,6900,6990,7070,6990,7030
2016-04-22,14001,6980,7010,7080,7010,6980
2016-04-25,31964,6960,6990,7130,6990,7130
2016-04-26,14853,6860,6930,7040,6930,7040
2016-04-27,12892,6900,6910,7010,6910,7000
2016-04-28,28618,6910,6910,7030,6910,6980
2016-04-29,32236,6810,6930,7000,6930,6980
2016-05-02,41680,6770,6770,6980,6770,6980
2016-05-03,53047,6720,7040,7080,7040,6770
2016-05-04,20768,6820,6850,7030,6850,7020
2016-05-09,37652,6660,6660,6880,6660,6850
2016-05-10,19457,6650,6710,6890,6710,6660
2016-05-11,7988,6690,6740,6780,6740,6720
2016-05-12,15118,6670,6700,6840,6700,6670
2016-05-13,24092,6690,6730,6810,6730,6810
2016-05-16,26685,6420,6580,6780,6580,6780
2016-05-17,91149,6180,6200,6690,6200,6690
2016-05-18,1078786,5860,5860,6200,5860,6140
2016-05-19,69034,5960,6050,6150,6050,5990
2016-05-20,30298,6050,6140,6240,6140,6050
2016-05-23,27399,6000,6030,6140,6030,6140
2016-05-24,12921,6000,6060,6160,6060,6040
2016-05-25,35454,6010,6070,6110,6070,6030
2016-05-26,13597,5990,6060,6080,6060,6010
2016-05-27,28177,5980,5990,6140,5990,6020
2016-05-30,12730,5900,5910,6020,5910,5990
2016-05-31,15612,5860,5860,5960,5860,5910
2016-06-01,10495,5850,5900,5940,5900,5860
2016-06-02,174007,5560,5740,5910,5740,5910
2016-06-03,41408,5580,5720,5770,5720,5770
2016-06-07,24107,5620,5690,5750,5690,5720
2016-06-08,60630,5550,5620,5760,5620,5690
2016-06-09,21630,5560,5570,5650,5570,5620
2016-06-10,11018,5560,5600,5650,5600,5630
2016-06-13,52659,5370,5390,5600,5390,5600
2016-06-14,22828,5380,5500,5580,5500,5390
2016-06-15,12956,5440,5470,5570,5470,5450
2016-06-16,33020,5250,5290,5540,5290,5470
2016-06-17,15121,5250,5300,5360,5300,5270
2016-06-20,23839,5210,5230,5430,5230,5300
2016-06-21,38094,5230,5440,5450,5440,5290
2016-06-22,21568,5350,5390,5550,5390,5450
2016-06-23,31663,5200,5210,5430,5210,5430
2016-06-24,80612,4710,5170,5430,5170,5230
2016-06-27,14311,4855,5040,5120,5040,4855
2016-06-28,17602,4985,5080,5100,5080,5010
2016-06-29,19801,5120,5240,5300,5240,5130
2016-06-30,60594,5220,5430,5490,5430,5220
2016-07-01,35360,5340,5490,5620,5490,5370
2016-07-04,4883,5390,5440,5550,5440,5550
2016-07-05,6793,5330,5390,5440,5390,5440
2016-07-06,14547,5200,5400,5420,5400,5420
2016-07-07,12082,5310,5460,5550,5460,5400
2016-07-08,11993,5410,5460,5550,5460,5410
2016-07-11,5362,5440,5450,5500,5450,5460
2016-07-12,6786,5430,5500,5530,5500,5500
2016-07-13,94721,5520,5640,5840,5640,5550
2016-07-14,34620,5550,5600,5680,5600,5680
2016-07-15,32782,5500,5520,5640,5520,5600
2016-07-18,25753,5380,5490,5570,5490,5530
2016-07-19,179124,5410,5660,5660,5660,5490
2016-07-20,65177,5440,5500,5640,5500,5560
2016-07-21,16206,5400,5400,5540,5400,5530
2016-07-22,25117,5300,5420,5550,5420,5370
2016-07-25,13804,5360,5400,5490,5400,5380
2016-07-26,48353,5240,5300,5450,5300,5310
2016-07-27,15530,5290,5310,5370,5310,5300
2016-07-28,13026,5310,5360,5390,5360,5310
2016-07-29,77512,5340,5390,5600,5390,5380
2016-08-01,98808,5140,5320,5570,5320,5420
2016-08-02,25652,5320,5340,5440,5340,5320
2016-08-03,30709,5280,5550,5560,5550,5350
2016-08-04,57987,5440,5450,5570,5450,5550
2016-08-05,41711,5370,5500,5550,5500,5480
2016-08-08,43615,5520,5550,5650,5550,5540
2016-08-09,32385,5540,5600,5650,5600,5550
2016-08-10,103814,5600,5670,5990,5670,5600
2016-08-11,51917,5570,5720,5780,5720,5700
2016-08-12,37244,5670,5700,5780,5700,5700
2016-08-16,55842,5560,5650,5770,5650,5700
2016-08-17,52001,5460,5610,5650,5610,5650
2016-08-18,33456,5490,5570,5620,5570,5560
2016-08-19,27884,5550,5560,5680,5560,5570
2016-08-22,15012,5450,5530,5570,5530,5530
2016-08-23,262828,5460,5690,5690,5690,5480
2016-08-24,607596,5610,5610,6230,5610,6210
2016-08-25,86942,5420,5640,5640,5640,5530
2016-08-26,39663,5520,5550,5650,5550,5640
2016-08-29,45503,5470,5500,5620,5500,5510
2016-08-30,18787,5440,5490,5570,5490,5540
2016-08-31,107708,5210,5420,5540,5420,5480
2016-09-01,23762,5300,5320,5480,5320,5420
2016-09-02,52544,5320,5330,5420,5330,5340
2016-09-05,14075,5260,5300,5380,5300,5370
2016-09-06,18335,5220,5300,5380,5300,5380
2016-09-07,17194,5250,5250,5350,5250,5320
2016-09-08,28886,5120,5170,5310,5170,5260
2016-09-09,27330,5050,5070,5240,5070,5200
2016-09-12,24090,4980,5000,5060,5000,4985
2016-09-13,20262,5100,5170,5400,5170,5120
2016-09-19,15424,5020,5220,5380,5220,5170
2016-09-20,3808,5160,5280,5300,5280,5220
2016-09-21,16099,5220,5230,5350,5230,5280
2016-09-22,11253,5180,5270,5320,5270,5290
2016-09-23,13160,5250,5360,5400,5360,5270
2016-09-26,7496,5240,5330,5360,5330,5360
2016-09-27,34809,5160,5230,5350,5230,5250
2016-09-28,37018,5220,5270,5340,5270,5230
2016-09-29,43692,5280,5330,5420,5330,5280
2016-09-30,13170,5340,5390,5430,5390,5380
2016-10-04,11262,5330,5420,5430,5420,5390
2016-10-05,30818,5290,5360,5430,5360,5430
2016-10-06,16532,5360,5430,5430,5430,5410
2016-10-07,78831,5400,5480,5680,5480,5440
2016-10-10,16132,5450,5510,5540,5510,5540
2016-10-11,1027716,5520,5710,6050,5710,5570
2016-10-12,137953,5570,5620,5770,5620,5770
2016-10-13,119893,5470,5530,5800,5530,5620
2016-10-14,64791,5470,5630,5670,5630,5530
2016-10-17,74430,5550,5790,5840,5790,5610
2016-10-18,58614,5680,5740,5820,5740,5820
2016-10-19,27603,5590,5650,5800,5650,5700
2016-10-20,18417,5540,5600,5670,5600,5650
2016-10-21,19822,5510,5620,5660,5620,5560
2016-10-24,41913,5550,5710,5770,5710,5580
2016-10-25,76569,5470,5550,5750,5550,5690
2016-10-26,42270,5460,5510,5600,5510,5600
2016-10-27,27495,5520,5650,5690,5650,5520
2016-10-28,23024,5520,5640,5720,5640,5650
2016-10-31,36984,5130,5260,5600,5260,5600
2016-11-01,51522,4990,5050,5320,5050,5220
2016-11-02,36256,4870,4870,5070,4870,5050
2016-11-03,133516,4600,4695,4895,4695,4650
2016-11-04,43992,4530,4680,4795,4680,4795
2016-11-07,21156,4675,4720,4755,4720,4680
2016-11-08,46472,4570,4650,4750,4650,4750
2016-11-09,71128,4105,4310,4690,4310,4635
2016-11-10,22993,4350,4410,4475,4410,4350
2016-11-11,118497,4390,4805,4805,4805,4410
2016-11-14,80172,4760,4820,5040,4820,4855
2016-11-15,30342,4670,4730,4815,4730,4700
2016-11-16,2479004,4900,5210,5850,5210,4940
2016-11-17,507554,5010,5500,5700,5500,5160
2016-11-18,451542,5430,5670,5740,5670,5500
2016-11-21,225888,5400,5600,5820,5600,5670
2016-11-22,145551,5510,5690,5760,5690,5610
2016-11-23,159371,5460,5500,5880,5500,5720
2016-11-24,375424,5410,5800,5860,5800,5500
2016-11-25,369916,5610,5740,6060,5740,5900
2016-11-28,659244,5660,6270,6340,6270,5740
2016-11-29,370819,5910,6380,6410,6380,6270
2016-11-30,248541,6180,6460,6590,6460,6380
2016-12-01,453020,6310,6800,6950,6800,6470
2016-12-02,192766,6650,6790,6980,6790,6800
2016-12-05,402977,6020,6020,6800,6020,6800
2016-12-06,192143,5950,6000,6150,6000,5970
2016-12-07,172999,5740,6000,6060,6000,5950
2016-12-08,616679,5970,6830,6910,6830,6050
2016-12-09,347008,6590,6620,6980,6620,6750
2016-12-12,241509,6540,6640,6940,6640,6620
2016-12-13,1002213,6700,7490,7550,7490,6730
2016-12-14,484114,7190,7640,7770,7640,7460
2016-12-15,436337,7310,8040,8160,8040,7660
2016-12-16,462190,8190,8300,8800,8300,8190
2016-12-19,234696,7740,8150,8540,8150,8490
2016-12-20,447866,7400,7550,8230,7550,8150
2016-12-21,1353565,6530,6830,7220,6830,7060
2016-12-22,280768,6500,6500,6830,6500,6820
2016-12-23,216817,6390,6520,6660,6520,6420
2016-12-26,544488,6530,6720,6990,6720,6530
2016-12-27,185261,6210,6210,6790,6210,6640
2016-12-28,137355,6200,6560,6590,6560,6250
2016-12-29,113615,6410,6650,6790,6650,6490
2017-01-02,129701,6520,6780,6820,6780,6650
2017-01-03,234527,6650,6780,7020,6780,6800
2017-01-04,131353,6630,6750,6840,6750,6770
2017-01-05,115013,6500,6600,6770,6600,6740
2017-01-06,94607,6300,6420,6650,6420,6600
2017-01-09,308518,5990,6190,6470,6190,6470
2017-01-10,213852,6010,6200,6310,6200,6200
2017-01-11,1171289,6140,6490,7250,6490,6140
2017-01-12,371656,6110,6220,6480,6220,6480
2017-01-13,251972,6210,6550,6670,6550,6220
2017-01-16,118489,6310,6590,6640,6590,6460
2017-01-17,297126,6530,6790,7000,6790,6600
2017-01-18,879832,6670,7090,7650,7090,6790
2017-01-19,288825,7060,7230,7450,7230,7090
2017-01-20,305442,6710,6780,7260,6780,7230
2017-01-23,193981,6680,7080,7170,7080,6780
2017-01-24,440045,7000,7130,7450,7130,7030
2017-01-25,122960,6930,6940,7330,6940,7210
2017-01-26,79973,6850,6990,7160,6990,6920
2017-01-31,93054,6910,6910,7160,6910,6990
2017-02-01,213402,6850,7280,7280,7280,6850
2017-02-02,814932,7240,7910,7940,7910,7280
2017-02-03,1593205,7070,7750,8380,7750,7870
2017-02-06,3283848,8000,8570,9420,8570,8410
2017-02-07,383681,8250,8700,8700,8700,8550
2017-02-08,291970,8200,8360,8770,8360,8700
2017-02-09,185948,8060,8440,8590,8440,8070
2017-02-10,153011,8170,8400,8510,8400,8430
2017-02-13,134696,8220,8370,8480,8370,8300
2017-02-14,874996,8370,8740,9200,8740,8370
2017-02-15,507427,8600,9620,9620,9620,8700
2017-02-16,235994,9200,9500,9710,9500,9620
2017-02-17,139413,9310,9310,9790,9310,9420
2017-02-20,135523,9230,9670,9830,9670,9230
2017-02-21,282861,9770,9930,10350,9930,9770
2017-02-22,104655,9790,10100,10400,10100,10150
2017-02-23,1332022,10150,11750,12350,11750,10150
2017-02-24,335618,11450,11450,12250,11450,11750
2017-02-27,235366,11050,11500,12250,11500,11350
2017-02-28,96185,11300,11350,11900,11350,11350
2017-03-02,376090,11350,12100,12700,12100,11350
2017-03-03,166522,11800,12200,12450,12200,12000
2017-03-06,130755,12000,12400,12700,12400,12200
2017-03-07,178275,12350,12700,13100,12700,12550
2017-03-08,51189,12450,12600,12850,12600,12700
2017-03-09,116321,12650,13250,13500,13250,12650
2017-03-10,152231,13100,13400,13950,13400,13450
2017-03-13,1403922,10700,10800,13450,10800,13300
2017-03-14,509274,10250,10650,11050,10650,10900
2017-03-15,533114,10750,11700,12000,11700,10800
2017-03-16,269735,10700,10800,12050,10800,11700
2017-03-17,216949,10150,10450,11050,10450,10800
2017-03-20,361021,9700,9700,10300,9700,10300
2017-03-21,556015,9760,11100,11400,11100,9760
2017-03-22,334082,10900,11950,12300,11950,11000
2017-03-23,148260,11550,11650,12550,11650,12050
2017-03-24,85004,11450,11600,12000,11600,11700
2017-03-27,260941,10500,11000,11650,11000,11600
2017-03-28,559488,11150,12850,13300,12850,11200
2017-03-29,870632,11200,11200,12850,11200,12850
2017-03-30,1034793,11200,11250,13600,11250,11800
2017-03-31,1323227,9830,10250,12200,10250,11950
2017-04-03,398669,9330,10450,10500,10450,9400
2017-04-04,113942,10000,10050,10900,10050,10450
2017-04-05,92657,10100,10250,10550,10250,10100
2017-04-06,204544,9860,10900,11250,10900,10250
2017-04-07,128866,10800,11100,11400,11100,11000
2017-04-10,113167,10850,11200,11450,11200,11100
2017-04-11,53151,10750,10850,11400,10850,11300
2017-04-12,255682,9760,9930,11000,9930,11000
2017-04-13,286288,9090,9110,9920,9110,9920
2017-04-14,207870,8600,8900,9240,8900,9140
2017-04-17,134658,8600,9140,9170,9140,8790
2017-04-18,955123,9250,10950,11750,10950,9250
2017-04-19,620239,10400,12250,12600,12250,10650
2017-04-20,319620,11850,12500,13200,12500,12550
2017-04-21,1031986,12650,14550,14900,14550,12750
2017-04-24,291386,13300,13450,14100,13450,13850
2017-04-25,133628,12500,13300,13550,13300,13150
2017-04-26,53622,12800,13200,13650,13200,13300
2017-04-27,123389,12850,13300,14050,13300,13300
2017-04-28,92940,13100,13400,13850,13400,13150
2017-05-02,82806,13200,13400,13700,13400,13400
2017-05-04,75099,13200,13500,14000,13500,13400
2017-05-08,0,13500,13500,13500,13500,13500
2017-05-10,109634,12550,12850,13550,12850,13500
2017-05-11,156732,11650,11700,12600,11700,12600
2017-05-12,84745,11700,12050,12250,12050,11700
2017-05-15,78463,11500,11850,12050,11850,11900
2017-05-16,31505,11350,11550,12050,11550,12000
2017-05-17,70492,11000,11900,12000,11900,11750
2017-05-18,544337,8920,9400,12100,9400,11650
2017-05-19,1144777,8020,8550,9910,8550,9820
2017-05-22,163612,8130,8530,8680,8530,8560
2017-05-23,55925,8310,8510,8520,8510,8520
2017-05-24,173565,8350,8360,9340,8360,8500
2017-05-25,91980,8200,8410,8610,8410,8380
2017-05-26,66451,8190,8200,8410,8200,8400
2017-05-29,63938,8100,8360,8420,8360,8200
2017-05-30,462517,8320,9570,9600,9570,8360
2017-05-31,293949,8720,8900,9640,8900,9570
2017-06-01,711980,8760,9900,10350,9900,8900
2017-06-02,697860,10100,11150,11500,11150,10150
2017-06-05,156110,10550,10650,11200,10650,11200
2017-06-07,135002,10250,10650,11000,10650,10650
2017-06-08,67793,10150,10500,10800,10500,10750
2017-06-09,107789,10000,10150,10700,10150,10700
2017-06-12,109113,10100,10700,10750,10700,10150
2017-06-13,85924,10400,10500,10950,10500,10700
2017-06-14,154829,10100,10950,11200,10950,10400
2017-06-15,116402,10450,10900,11000,10900,10850
2017-06-16,61100,10450,10450,10900,10450,10700
2017-06-19,80960,10250,10300,10750,10300,10450
2017-06-20,227885,9850,9990,10500,9990,10300
2017-06-21,64130,9820,10150,10150,10150,9900
2017-06-22,46853,10000,10300,10450,10300,10000
2017-06-23,593015,10400,11600,11850,11600,10500
2017-06-26,253110,10850,11100,12050,11100,11750
2017-06-27,163412,10450,10900,11200,10900,11000
2017-06-28,107177,10750,11100,11500,11100,10750
2017-06-29,68269,10650,10750,11250,10750,11150
2017-06-30,90836,10500,10800,11300,10800,10650
2017-07-03,92770,10150,10300,10800,10300,10650
2017-07-04,31489,10150,10250,10450,10250,10200
2017-07-05,296455,10450,11200,11500,11200,10450
2017-07-06,240074,11200,11200,11900,11200,11350
2017-07-07,69904,10850,11400,11500,11400,11200
2017-07-10,86686,11200,11200,11650,11200,11300
2017-07-11,57149,10900,10900,11500,10900,11200
2017-07-12,110020,10400,10750,11100,10750,10850
2017-07-13,83589,10350,10550,10850,10550,10600
2017-07-14,294499,9820,9990,10700,9990,10500
2017-07-17,62243,9760,9990,10100,9990,9800
2017-07-18,158287,9100,9450,10050,9450,10050
2017-07-19,182123,9340,9800,10200,9800,9380
2017-07-20,80082,9470,9500,9760,9500,9650
2017-07-21,89681,9500,9730,10050,9730,9950
2017-07-24,59670,9300,9310,9730,9310,9730
2017-07-25,67152,8990,9050,9400,9050,9310
2017-07-26,53267,9090,9190,9470,9190,9220
2017-07-27,38649,9100,9320,9440,9320,9190
2017-07-28,23642,9170,9370,9400,9370,9320
2017-07-31,16534,9140,9210,9380,9210,9380
2017-08-01,41249,9200,9330,9570,9330,9200
2017-08-02,228842,9480,9980,10350,9980,9480
2017-08-03,48203,9740,9800,10200,9800,9980
2017-08-04,67920,9290,9430,9870,9430,9750
2017-08-07,42820,9090,9350,9440,9350,9430
2017-08-08,19206,9170,9290,9400,9290,9350
2017-08-09,9837,9100,9130,9270,9130,9270
2017-08-10,51125,8720,9000,9230,9000,8920
2017-08-11,58308,8520,8790,9000,8790,9000
2017-08-14,24830,8790,9010,9090,9010,8790
2017-08-16,46993,8710,8710,9280,8710,9010
2017-08-17,75637,8430,8510,8840,8510,8710
2017-08-18,98607,8020,8180,8360,8180,8340
2017-08-21,253184,8160,9140,9430,9140,8160
2017-08-22,84443,8700,8870,9140,8870,9140
2017-08-23,72117,8600,8700,8870,8700,8730
2017-08-24,30633,8610,8650,8870,8650,8770
2017-08-25,71276,8590,8900,9060,8900,8650
2017-08-28,31983,8490,8900,9130,8900,8700
2017-08-29,69675,8400,8690,8900,8690,8740
2017-08-30,34007,8410,8440,8690,8440,8690
2017-08-31,188553,8310,9220,9440,9220,8440
2017-09-01,227042,9100,10100,10100,10100,9220
2017-09-04,149702,9550,9710,10100,9710,9990
2017-09-05,165135,8930,9180,9710,9180,9710
2017-09-06,78525,9100,9700,9800,9700,9180
2017-09-07,60802,9210,9380,9840,9380,9740
2017-09-08,62904,9250,9600,9790,9600,9380
2017-09-11,41090,9430,9570,9700,9570,9600
2017-09-12,198908,9610,10000,10300,10000,9630
2017-09-13,731359,10000,11200,11800,11200,10200
2017-09-14,202638,10950,10950,11400,10950,11250
2017-09-15,298875,10900,11150,11750,11150,11050
2017-09-18,193216,11200,11500,11950,11500,11200
2017-09-19,124334,10750,11350,11850,11350,11500
2017-09-20,207521,10550,10550,11600,10550,11300
2017-09-21,220472,9600,9660,10500,9660,10500
2017-09-25,189922,9480,9870,10150,9870,9560
2017-09-26,0,9870,9870,9870,9870,9870
2017-09-27,107181,9550,9900,10250,9900,9550
2017-09-28,342109,9960,10200,10950,10200,9990
2017-09-29,126138,10000,10350,10400,10350,10200
2017-10-10,454601,10350,11400,11650,11400,10350
2017-10-11,425363,11350,12300,12300,12300,11550
2017-10-12,196194,11850,11850,12400,11850,12300
2017-10-13,279453,11700,11900,13000,11900,12000
2017-10-16,224651,10900,11450,12050,11450,11900
2017-10-17,369069,10950,12300,12550,12300,11250
2017-10-18,272741,11450,11900,12750,11900,12700
2017-10-19,832625,11900,14050,14100,14050,12150
2017-10-20,750242,12650,12950,13650,12950,13650
2017-10-23,562742,13200,13250,14000,13250,13200
2017-10-24,294645,12950,13450,13700,13450,13450
2017-10-25,832253,12400,13400,14200,13400,13800
2017-10-26,313483,12300,12550,13300,12550,13250
2017-10-27,166141,12150,12150,12800,12150,12450
2017-10-30,196562,12100,12350,12750,12350,12150
2017-10-31,139361,12100,12750,12900,12750,12350
2017-11-01,188099,12650,13150,13250,13150,12800
2017-11-02,187050,12750,13500,13650,13500,13250
2017-11-03,223927,13300,13700,13850,13700,13600
2017-11-06,195768,13600,13950,14100,13950,13750
2017-11-07,1362065,12850,13100,14600,13100,14400
2017-11-08,225116,12800,13200,13550,13200,13300
2017-11-09,1194836,11800,12000,13950,12000,13100
2017-11-10,435836,11550,11700,12350,11700,12000
2017-11-13,672615,10650,11000,11800,11000,11700
2017-11-14,397952,10400,10700,11050,10700,10950
2017-11-15,553154,10750,11050,11450,11050,11150
2017-11-16,254195,10400,10900,11100,10900,10850
2017-11-17,263141,10900,11100,11450,11100,11000
2017-11-20,147797,10700,10900,11300,10900,11100
2017-11-21,159556,10650,10750,11050,10750,10800
2017-11-22,224011,10150,10400,10950,10400,10750
2017-11-23,96874,10200,10750,10750,10750,10400
2017-11-24,133572,10300,10400,10800,10400,10800
2017-11-27,112739,10350,10550,10650,10550,10400
2017-11-28,387569,10550,10800,11300,10800,10550
2017-11-29,339212,10100,10800,11250,10800,10900
2017-11-30,215245,10300,10500,11150,10500,11100
2017-12-01,314389,9960,9960,10700,9960,10700
2017-12-04,204383,9980,10200,10500,10200,10050
2017-12-05,74808,10000,10100,10250,10100,10200
2017-12-06,110333,10050,10250,10350,10250,10050
2017-12-07,789953,10100,11500,11700,11500,10300
2017-12-08,299021,11350,11550,11950,11550,11500
2017-12-11,300306,11550,11700,12300,11700,11700
2017-12-12,248557,10900,11150,11850,11150,11800
2017-12-13,137279,10700,11150,11250,11150,11150
2017-12-14,263043,10950,11950,12100,11950,11050
2017-12-15,561347,10500,10800,11950,10800,11850
2017-12-18,239245,10650,11250,11250,11250,10750
2017-12-19,238274,5350,5525,5625,5525,5575
2017-12-21,139514,5350,5500,5550,5500,5475
2017-12-22,161540,5250,5425,5450,5425,5450
2017-12-26,167850,5275,5300,5425,5300,5400
2017-12-27,982856,4920,5575,5575,5575,5200
2017-12-28,509508,5650,5800,5850,5800,5675
2018-01-01,0,5800,5800,5800,5800,5800
2018-01-02,471914,5475,5725,6025,5725,6025
2018-01-03,286254,5525,5700,5750,5700,5675
2018-01-04,1370774,5750,6050,6275,6050,5825
2018-01-05,721152,5875,5975,6300,5975,6225
2018-01-08,572834,5875,6250,6250,6250,6050
2018-01-09,659670,5950,6050,6250,6050,6150
2018-01-10,1006676,5450,5625,6050,5625,5875
2018-01-11,319890,5400,5400,5700,5400,5625
2018-01-12,547894,5025,5200,5425,5200,5400
2018-01-15,175968,5100,5200,5275,5200,5250
2018-01-16,211738,5100,5150,5300,5150,5150
2018-01-17,319668,5100,5300,5375,5300,5150
2018-01-18,314174,5275,5325,5525,5325,5375
