,Adj Close,Close,High,Low,Open,Volume
2011-06-30,23653520,18950,22150,22150,21259,19300
2011-07-01,15216783,22200,22750,25350,21835,23150
2011-07-04,5096592,22450,22850,24250,21931,23350
2011-07-05,5911592,22600,24550,24850,23563,23600
2011-07-06,4704010,24850,25650,25900,24619,25000
2011-07-07,4829827,24650,25400,27750,24379,25400
2011-07-08,2560537,25500,26100,26500,25050,25800
2011-07-11,6048401,26150,28500,29500,27354,26750
2011-07-12,4589308,28100,29300,29650,28122,28400
2011-07-13,7234646,24950,25250,29350,24235,29300
2011-07-14,3872412,24400,25600,26400,24571,25600
2011-07-15,6930129,24600,28600,29100,27450,25600
2011-07-18,4959986,28100,29250,30200,28074,29250
2011-07-19,5314148,28800,29300,31300,28122,29550
2011-07-20,4228509,27750,27750,30150,26634,29900
2011-07-21,3942095,25650,27050,28700,25962,28150
2011-07-22,2304921,26400,27600,27900,26490,27300
2011-07-25,2826374,25550,25600,27400,24571,27300
2011-07-26,1729700,25500,26000,26550,24955,25650
2011-07-27,3369687,26100,28000,28200,26874,26350
2011-07-28,2394500,26800,27200,28100,26106,27500
2011-07-29,2147560,27250,27700,28500,26586,27600
2011-08-01,2079491,27700,28650,28900,27498,28300
2011-08-02,1640728,27700,28200,29100,27066,28650
2011-08-03,1658834,26900,28750,28800,27594,27400
2011-08-04,1826649,27700,27700,29300,26586,28900
2011-08-05,2067266,24900,26100,26800,25050,25500
2011-08-08,3504755,22200,23400,26250,22459,25700
2011-08-09,4020227,21150,24800,25150,23803,22800
2011-08-10,2394250,25400,26100,26600,25050,26500
2011-08-11,2878631,24850,28200,28250,27066,24900
2011-08-12,2375378,27050,27050,28950,25962,28750
2011-08-16,1369607,27650,27800,28450,26682,28100
2011-08-17,4466178,28000,30150,30350,28938,28000
2011-08-18,2976854,29650,30600,31100,29370,30500
2011-08-19,3072708,28900,29200,30900,28026,29500
2011-08-22,2659945,28100,29000,30200,27834,30000
2011-08-23,4200859,27400,28200,29700,27066,29500
2011-08-24,2670384,27050,27300,28500,26202,28200
2011-08-25,2236559,26000,26200,28000,25146,27600
2011-08-26,1880892,26200,27850,28000,26730,26200
2011-08-29,2131976,27900,29000,29300,27834,28250
2011-08-30,2572791,28600,29400,30000,28218,29300
2011-08-31,996913,29150,29500,29800,28314,29700
2011-09-01,1911404,28450,28700,29800,27546,29500
2011-09-02,5982787,28400,31950,32350,30665,28700
2011-09-05,3004361,30900,31550,32550,30281,31500
2011-09-06,2802755,30100,32650,32950,31337,31000
2011-09-07,3308107,32550,33000,34150,31673,33400
2011-09-08,2528215,32800,33400,34800,32057,33150
2011-09-09,1257119,32850,33450,34000,32105,33300
2011-09-14,1621041,30950,30950,33700,29706,33450
2011-09-15,2842606,31850,33800,33800,32441,32100
2011-09-16,2348298,34150,34350,35550,32969,34600
2011-09-19,1080971,33500,33500,34800,32153,33950
2011-09-20,1358776,33300,34200,34500,32825,33300
2011-09-21,1426985,33700,34000,35150,32633,34100
2011-09-22,1096810,33250,34000,34300,32633,33500
2011-09-23,1444487,32000,32000,33300,30713,32250
2011-09-26,2271987,29700,30150,33000,28938,32800
2011-09-27,1399108,31100,32900,33000,31577,31500
2011-09-28,1266752,32100,32100,33450,30809,33100
2011-09-29,1926146,32500,33600,34250,32249,32700
2011-09-30,2506705,33550,35450,35700,34025,33600
2011-10-04,2556471,34100,36500,36500,35032,34100
2011-10-05,3666661,35800,35850,38350,34409,37250
2011-10-06,8501477,30550,31600,36950,30329,36300
2011-10-07,4337097,30050,32300,32650,31001,31550
2011-10-10,1858425,32150,32250,33100,30953,32900
2011-10-11,2900731,32400,33700,34200,32345,33000
2011-10-12,1712141,33250,33350,34400,32009,34000
2011-10-13,2153391,32800,33500,34200,32153,33450
2011-10-14,1403457,32550,33750,33900,32393,33500
2011-10-17,4696406,34100,38250,38300,36712,34100
2011-10-18,4208641,37650,38350,39600,36808,37850
2011-10-19,3099785,37900,39000,40400,37432,38950
2011-10-20,2650607,36000,37400,40400,35896,39000
2011-10-21,2367584,37500,39900,39900,38296,38350
2011-10-24,2777979,39400,39750,41600,38152,40600
2011-10-25,2574668,37800,38600,39850,37048,39750
2011-10-26,1366400,37800,39200,39400,37624,38200
2011-10-27,2126836,39300,39550,41000,37960,39350
2011-10-28,1492428,38500,39000,40350,37432,40100
2011-10-31,2718028,36950,37400,38800,35896,38500
2011-11-01,1338653,36900,37150,38150,35656,36950
2011-11-02,1323477,35800,38150,38500,36616,36300
2011-11-03,935416,37450,37500,38750,35992,38600
2011-11-04,1244891,37900,38650,39250,37096,38400
2011-11-07,808831,38400,38450,39150,36904,39000
2011-11-08,1213705,37250,37350,38600,35848,38550
2011-11-09,1563009,36500,38400,38400,36856,37600
2011-11-10,1649418,36950,37600,38450,36088,37500
2011-11-11,2719413,38050,39600,40000,38008,38400
2011-11-14,1425259,39500,39700,40400,38104,40150
2011-11-15,2772105,38600,38600,41100,37048,39750
2011-11-16,1998821,37700,37700,39450,36184,38950
2011-11-17,823165,37400,38600,38650,37048,37950
2011-11-18,966050,37900,38650,39250,37096,37900
2011-11-21,849475,38550,38950,39450,37384,39100
2011-11-22,584645,38500,38650,38950,37096,38700
2011-11-23,1080426,37900,38550,39450,37000,39000
2011-11-24,931677,38050,39250,39300,37672,38450
2011-11-25,1282139,38950,39200,39950,37624,39100
2011-11-28,955014,38950,39400,39900,37816,39650
2011-11-29,2138506,39450,40500,40500,38872,39600
2011-11-30,5808702,39850,41100,42200,39448,40300
2011-12-01,2332512,40000,40150,41850,38536,41400
2011-12-02,1000618,39250,39400,40400,37816,40050
2011-12-05,839852,39100,39200,39800,37624,39400
2011-12-06,1209572,38200,38250,39550,36712,39000
2011-12-07,1820870,37100,37450,38500,35944,38400
2011-12-08,1139396,37400,39000,39000,37432,37600
2011-12-09,624480,38250,38950,39200,37384,38700
2011-12-12,612711,38600,38850,39350,37288,39350
2011-12-13,557744,38050,38250,38950,36712,38950
2011-12-14,664959,37950,38000,38750,36472,38200
2011-12-15,1620274,37650,39400,39600,37816,37800
2011-12-16,737802,39000,39550,39850,37960,39700
2011-12-19,1973102,37850,38450,41500,36904,39450
2011-12-20,696262,38100,38200,38950,36664,38800
2011-12-21,601340,38300,38500,39000,36952,38850
2011-12-22,341309,38350,38650,38850,37096,38400
2011-12-23,413767,38250,38300,38950,36760,38900
2011-12-26,416850,38150,38450,38750,36904,38400
2011-12-27,1284979,38600,39000,40050,37432,38650
2011-12-28,1335198,38750,39200,40350,37788,39100
2011-12-29,454756,38850,39550,39700,38125,39200
2012-01-02,435653,39250,39350,40150,37933,40050
2012-01-03,549318,38850,39300,39450,37884,39400
2012-01-04,484172,38900,38900,39650,37499,39350
2012-01-05,615203,38500,38600,39200,37210,39150
2012-01-06,430870,38150,38350,38900,36969,38600
2012-01-09,864381,37100,37250,38450,35908,38350
2012-01-10,551072,37300,37750,38150,36390,37300
2012-01-11,848938,37800,38600,38850,37210,37800
2012-01-12,438375,38000,38100,38900,36728,38900
2012-01-13,781136,37200,37400,38300,36053,38100
2012-01-16,892613,36200,36450,37700,35137,37150
2012-01-17,1244953,35400,35600,36900,34318,36300
2012-01-18,2367798,33050,33800,36300,32582,35850
2012-01-19,1937721,33000,33000,34400,31811,34050
2012-01-20,4614211,31450,33900,34550,32679,32800
2012-01-25,1581680,32100,32100,33800,30944,33700
2012-01-26,1075230,32300,33050,33350,31859,32350
2012-01-27,1165091,32050,32250,33750,31088,33300
2012-01-30,1100898,32450,32650,33650,31474,32950
2012-01-31,1518245,31450,32000,32650,30847,32500
2012-02-01,1490652,31750,33200,33350,32004,32000
2012-02-02,1005316,32750,32900,33850,31715,33100
2012-02-03,834154,32200,32350,33500,31185,33150
2012-02-06,1132669,31150,31150,32650,30028,32600
2012-02-07,898494,30500,31300,31750,30172,30950
2012-02-08,1159803,30550,30700,31700,29594,31350
2012-02-09,811422,30600,31250,31250,30124,30750
2012-02-10,1454697,31100,31550,32700,30413,31400
2012-02-13,2538097,31550,33950,34300,32727,31850
2012-02-14,1077561,33300,33550,34250,32341,34000
2012-02-15,733190,33100,33600,34100,32390,33950
2012-02-16,1024853,33500,33600,34350,32390,33550
2012-02-17,3025318,31550,31650,32950,30510,32700
2012-02-20,916229,31450,31550,32250,30413,31900
2012-02-21,822892,31150,32150,32250,30992,31600
2012-02-22,737618,31900,32300,32900,31136,32100
2012-02-23,543316,31500,31700,32450,30558,32350
2012-02-24,421842,31400,31700,31850,30558,31600
2012-02-27,629910,30750,30800,31700,29690,31600
2012-02-28,1237749,29650,29750,31100,28678,30800
2012-02-29,678768,29700,30100,30150,29016,29750
2012-03-02,621691,30150,31000,31100,29883,30150
2012-03-05,713748,31000,31050,31950,29931,31450
2012-03-06,480828,30300,30500,31300,29401,31000
2012-03-07,389214,29850,30100,30400,29016,30050
2012-03-08,335520,30250,30600,31000,29498,30300
2012-03-09,379960,30200,30250,31000,29160,30850
2012-03-12,399793,29800,29900,30550,28823,30100
2012-03-13,678234,29350,29500,30150,28437,29950
2012-03-14,923921,29000,29050,29900,28003,29800
2012-03-15,526232,29000,29500,29600,28437,29200
2012-03-16,798477,29500,29500,30350,28437,29800
2012-03-19,292818,29550,29800,30000,28726,29750
2012-03-20,1914522,29900,31850,32200,30703,29900
2012-03-21,1430856,31050,31100,32550,29980,32350
2012-03-22,659186,30550,30950,31550,29835,31200
2012-03-23,830234,31050,31350,32000,30221,31050
2012-03-26,510586,30750,30800,31950,29690,31650
2012-03-27,739811,29850,30150,31100,29064,30900
2012-03-28,699335,29300,29400,30100,28341,30000
2012-03-29,572449,28800,28850,29800,27811,29200
2012-03-30,384492,28750,29050,29300,28003,28800
2012-04-02,1058502,28100,28200,29200,27184,29200
2012-04-03,1028754,27400,27550,28400,26557,28300
2012-04-04,635903,27200,27200,28100,26220,27500
2012-04-05,436182,26850,27300,27500,26316,27000
2012-04-06,473236,27350,27900,28150,26895,27500
2012-04-09,492624,26650,26650,28000,25690,27650
2012-04-10,451571,26600,27600,27750,26606,26600
2012-04-12,855144,27850,28800,28950,27762,28000
2012-04-13,488753,28400,28800,29100,27762,29100
2012-04-16,425556,28600,28950,29400,27907,28750
2012-04-17,544953,29100,29100,29650,28052,29400
2012-04-18,379881,29150,29400,29750,28341,29750
2012-04-19,834151,29150,30050,30200,28967,29450
2012-04-20,1998346,30850,31150,32250,30028,31950
2012-04-23,833073,29400,29550,30900,28485,30650
2012-04-24,639468,28350,28500,29400,27473,29200
2012-04-25,768412,27150,27500,29100,26509,28500
2012-04-26,589588,26950,27100,28000,26124,27700
2012-04-27,467586,26950,27550,27650,26557,27100
2012-04-30,511677,27600,28050,28700,27039,27600
2012-05-02,595006,27150,27250,28400,26268,28050
2012-05-03,517741,26750,26850,27300,25883,27250
2012-05-04,503660,26650,27900,27900,26895,26850
2012-05-07,275512,27050,27200,27600,26220,27500
2012-05-08,460638,26800,26850,27500,25883,27450
2012-05-09,375884,26650,26850,27300,25883,27000
2012-05-10,364210,26700,26800,27300,25834,27100
2012-05-11,603350,25750,25850,27000,24919,26800
2012-05-14,293565,25750,26100,26200,25160,25850
2012-05-15,725890,25500,27050,27150,26075,25600
2012-05-16,537229,25750,25750,27300,24822,27150
2012-05-17,476212,25150,25250,26400,24340,26000
2012-05-18,559676,24400,24550,25500,23665,25050
2012-05-21,503539,23700,24150,24850,23280,24600
2012-05-22,354996,24100,24250,24650,23376,24400
2012-05-23,523568,24350,24600,25250,23714,24400
2012-05-24,1073386,24850,26600,26800,25642,25050
2012-05-25,678351,26250,27250,27250,26268,26850
2012-05-29,425525,26400,26900,27250,25931,27250
2012-05-30,450038,25900,26250,26850,25304,26750
2012-05-31,1082014,24850,24850,25900,23955,25850
2012-06-01,1522567,25150,26850,27100,25883,25250
2012-06-04,712844,25750,25900,26800,24967,26300
2012-06-05,785575,25750,27050,27200,26075,26200
2012-06-07,737354,27050,27100,27750,26124,27050
2012-06-08,697892,26900,27800,27850,26798,27300
2012-06-11,556042,27800,28200,28450,27184,28150
2012-06-12,540871,27450,28150,28400,27136,27800
2012-06-13,741731,28250,28650,29300,27618,28700
2012-06-14,446074,28200,28650,29150,27618,28700
2012-06-15,903866,28250,29700,29800,28630,28800
2012-06-18,717576,29850,30150,30450,29064,30200
2012-06-19,418232,29800,30200,30350,29112,30050
2012-06-20,657999,29300,29300,30350,28244,30250
2012-06-21,474280,29250,29800,30250,28726,29300
2012-06-22,429553,29350,29900,30100,28823,29600
2012-06-25,321411,29300,29800,30150,28726,30150
2012-06-26,349267,28750,28800,29600,27762,29550
2012-06-27,449875,28450,29700,29750,28630,29000
2012-06-28,267392,29100,29600,30000,28534,29800
2012-06-29,388621,29050,29400,29750,28341,29600
2012-07-02,327730,28900,28900,29550,27859,29450
2012-07-03,947704,27750,27800,29200,26798,28650
2012-07-04,868579,27150,27300,28000,26316,27500
2012-07-05,646023,27450,27700,28200,26702,27500
2012-07-06,412646,27200,27550,28350,26557,28000
2012-07-09,385747,27150,27750,28050,26750,27150
2012-07-10,269946,27050,27350,27800,26365,27600
2012-07-11,247682,26850,27200,27650,26220,27350
2012-07-12,697796,26000,26000,27200,25063,27000
2012-07-13,368469,25200,26150,26250,25208,26000
2012-07-16,253690,26100,26150,26600,25208,26400
2012-07-17,432533,25850,26700,27250,25738,26000
2012-07-18,222377,26400,26550,26950,25593,26500
2012-07-19,234121,26300,26500,26950,25545,26750
2012-07-20,299112,26200,26550,26800,25593,26800
2012-07-23,397691,25600,26000,26400,25063,26100
2012-07-24,319169,25600,26500,26850,25545,25600
2012-07-25,215462,26050,26300,26650,25352,26100
2012-07-26,184509,26250,26550,26800,25593,26500
2012-07-27,284074,26650,27100,27200,26124,26800
2012-07-30,205377,26900,27200,27500,26220,27450
2012-07-31,292255,26800,27000,27350,26027,27200
2012-08-01,626907,25550,26250,26800,25304,26800
2012-08-02,241538,25950,26800,26850,25834,26200
2012-08-03,160186,26100,26200,26700,25256,26550
2012-08-06,441495,26000,26300,26850,25352,26250
2012-08-07,987830,26650,27900,27900,26895,26750
2012-08-08,818312,26850,26900,28250,25931,28200
2012-08-09,335528,26950,27150,27350,26172,27100
2012-08-10,337729,26600,26750,27250,25786,27250
2012-08-13,179460,26850,27000,27050,26027,26850
2012-08-14,259325,26950,27250,27250,26268,27150
2012-08-16,385529,26950,27550,27650,26557,27250
2012-08-17,639147,26600,26700,27200,25738,27150
2012-08-20,284167,26250,26500,26750,25545,26700
2012-08-21,225726,26450,26900,26900,25931,26450
2012-08-22,259433,26300,26350,26900,25401,26900
2012-08-23,279570,26100,26250,26450,25304,26250
2012-08-24,256991,26100,26250,26500,25304,26200
2012-08-27,258649,26100,26200,26400,25256,26350
2012-08-28,232992,26000,26050,26600,25111,26200
2012-08-29,404739,25700,26450,26450,25497,26100
2012-08-30,303167,25950,26000,26600,25063,26500
2012-08-31,388009,25600,25750,26150,24822,25850
2012-09-03,329713,25300,26100,26200,25160,25550
2012-09-04,304107,25900,26300,26450,25352,26200
2012-09-05,273172,26000,26400,26500,25449,26300
2012-09-06,328391,26150,26550,26750,25593,26450
2012-09-07,339347,26500,26650,26900,25690,26800
2012-09-10,240275,26450,26500,26850,25545,26750
2012-09-11,339700,25800,25850,26500,24919,26400
2012-09-12,210681,25750,25950,26050,25015,25900
2012-09-13,235744,25800,26000,26250,25063,26200
2012-09-14,566075,25900,26100,26400,25160,26200
2012-09-17,372425,25750,25750,26050,24822,26000
2012-09-18,300968,25600,25800,26000,24870,25700
2012-09-19,244158,25750,25850,26050,24919,25750
2012-09-20,194373,25800,25800,26050,24870,25900
2012-09-21,304715,25550,25600,25950,24678,25900
2012-09-24,297027,25250,25400,25750,24485,25700
2012-09-25,700402,24450,24600,25350,23714,25250
2012-09-26,271810,24400,24900,24950,24003,24400
2012-09-27,438265,24050,24300,24900,23424,24600
2012-09-28,3667443,26550,27900,27900,26895,27000
2012-10-02,2701017,26800,27000,29150,26027,27900
2012-10-04,1011171,26750,27500,27800,26509,27000
2012-10-05,1125068,27500,28200,28650,27184,27500
2012-10-08,624307,28300,28300,28950,27280,28800
2012-10-09,577022,27450,28100,28500,27088,28050
2012-10-10,894013,27950,28900,29250,27859,28000
2012-10-11,1118767,28250,28600,29450,27570,28900
2012-10-12,609583,27900,28550,28900,27521,28400
2012-10-15,565910,28050,28850,28850,27811,28550
2012-10-16,450859,28250,28250,29300,27232,28950
2012-10-17,359991,27950,28250,28450,27232,28150
2012-10-18,313141,28050,28350,28450,27329,28400
2012-10-19,385558,27700,28350,28550,27329,28450
2012-10-22,221040,27750,27800,28200,26798,27750
2012-10-23,420716,27250,27400,28100,26413,27850
2012-10-24,630199,26400,26600,27150,25642,27050
2012-10-25,435849,26500,27750,27750,26750,26550
2012-10-26,484588,26650,26700,28250,25738,28050
2012-10-29,388354,25600,25700,26600,24774,26450
2012-10-30,290796,25550,26900,26900,25931,25550
2012-10-31,361813,26800,27400,27800,26413,27000
2012-11-01,255671,27000,27050,27650,26075,27450
2012-11-02,273738,26900,27100,27600,26124,27350
2012-11-05,672859,27100,28400,28500,27377,27100
2012-11-06,529793,28050,28650,28750,27618,28500
2012-11-07,759812,28150,28400,29300,27377,29250
2012-11-08,537691,27850,28800,28900,27762,28000
2012-11-09,358698,28050,28300,28800,27280,28650
2012-11-12,482319,27000,27000,28200,26027,28050
2012-11-13,498306,26450,27350,27950,26365,26850
2012-11-14,340942,27400,27900,28150,26895,27500
2012-11-15,464352,27150,28000,28300,26991,27500
2012-11-16,462642,27400,27900,28650,26895,27800
2012-11-19,274098,27500,27500,28400,26509,27950
2012-11-20,354721,27000,27000,27950,26027,27800
2012-11-21,270022,27050,27050,27700,26075,27150
2012-11-22,363440,26600,26600,27450,25642,27250
2012-11-23,176976,26300,26950,26950,25979,26350
2012-11-26,223516,27150,27500,27700,26509,27300
2012-11-27,344292,26700,27450,27700,26461,27350
2012-11-28,505152,26400,26900,27450,25931,27300
2012-11-29,519284,26900,27300,27750,26316,27150
2012-11-30,611632,26250,27600,27600,26606,26400
2012-12-03,282882,27000,27000,27500,26027,27500
2012-12-04,180946,26650,26950,27200,25979,26700
2012-12-05,216882,26900,27050,27250,26075,26900
2012-12-06,198839,26900,26950,27300,25979,27200
2012-12-07,169356,26750,26800,27150,25834,26950
2012-12-10,488916,26000,26100,27000,25160,26650
2012-12-11,193490,26050,26350,26350,25401,26100
2012-12-12,266196,26300,26800,26800,25834,26350
2012-12-13,579969,25500,25800,26900,24870,26800
2012-12-14,276217,25650,25900,26200,24967,25700
2012-12-17,575409,25800,26700,27000,25738,27000
2012-12-18,555180,25350,25850,26100,24919,25950
2012-12-20,324471,25850,26350,26500,25401,25850
2012-12-21,290544,25600,25900,26200,24967,26050
2012-12-24,281199,25450,25700,26000,24774,25800
2012-12-26,221281,25600,25650,25900,24726,25700
2012-12-27,277568,25250,25450,25800,24726,25600
2012-12-28,270899,25400,25850,25950,25114,25500
2013-01-02,276843,25850,26050,26200,25309,25850
2013-01-03,402636,25550,25650,26100,24920,26000
2013-01-04,247662,25400,25750,25750,25017,25650
2013-01-07,757098,24800,24900,25800,24191,25750
2013-01-08,404860,24700,24950,25200,24240,24800
2013-01-09,288923,24750,24900,25050,24191,25000
2013-01-10,268598,24750,25050,25050,24337,24900
2013-01-11,317262,24850,25000,25100,24289,25100
2013-01-14,493531,24400,24500,25000,23803,24950
2013-01-15,381638,24100,24200,24550,23511,24500
2013-01-16,383740,24300,24500,24900,23803,24350
2013-01-17,186280,24350,24450,24650,23754,24400
2013-01-18,200418,24400,24500,24750,23803,24500
2013-01-21,158484,24500,24850,24950,24143,24500
2013-01-22,209863,24750,24950,25000,24240,24900
2013-01-23,181228,24550,24650,24950,23949,24850
2013-01-24,141086,24550,24700,24850,23997,24550
2013-01-25,344733,24750,25000,25300,24289,24900
2013-01-28,271030,24850,25050,25200,24337,25150
2013-01-29,524668,25100,25700,25750,24969,25100
2013-01-30,576194,25400,25800,25900,25066,25800
2013-01-31,1960242,25250,25250,27150,24532,26900
2013-02-01,625411,24600,24650,25450,23949,25300
2013-02-04,374680,24250,24300,24750,23609,24500
2013-02-05,238259,24150,24300,24500,23609,24150
2013-02-06,190882,24300,24450,24650,23754,24300
2013-02-07,229010,24350,24700,24850,23997,24450
2013-02-08,260648,24750,24900,25100,24191,24850
2013-02-12,126558,24600,24700,25000,23997,24900
2013-02-13,363021,24500,24550,24900,23851,24750
2013-02-14,347474,24250,24350,24600,23657,24550
2013-02-15,163744,24250,24450,24500,23754,24400
2013-02-18,325519,24150,24200,24500,23511,24500
2013-02-19,164416,24150,24200,24250,23511,24150
2013-02-20,197883,24200,24350,24350,23657,24300
2013-02-21,304514,24050,24100,24350,23414,24250
2013-02-22,462339,24000,24850,24950,24143,24050
2013-02-25,260719,24450,24500,24850,23803,24850
2013-02-26,249220,24150,24200,24450,23511,24300
2013-02-27,233116,24200,24300,24400,23609,24250
2013-02-28,237121,24250,24300,24500,23609,24350
2013-03-04,284652,24150,24250,24550,23560,24300
2013-03-05,239441,24150,24400,24400,23706,24250
2013-03-06,263959,24200,24250,24500,23560,24450
2013-03-07,748636,23450,23500,24300,22831,24200
2013-03-08,375151,23300,23350,23600,22686,23550
2013-03-11,736806,22200,22550,23300,21908,23200
2013-03-12,457701,22350,22350,22800,21714,22350
2013-03-13,350303,22350,22500,22800,21860,22450
2013-03-14,463841,22450,23150,23300,22491,22500
2013-03-15,343567,22950,23300,23550,22637,23350
2013-03-18,939430,23400,24200,24300,23511,23450
2013-03-19,383770,23950,24200,24350,23511,24150
2013-03-20,868061,24250,24550,24950,23851,24300
2013-03-21,514791,24700,24700,25150,23997,24750
2013-03-22,383371,24350,24850,25000,24143,24800
2013-03-25,209118,24650,24850,25000,24143,24900
2013-03-26,565723,24350,25100,25150,24386,24700
2013-03-27,684599,24900,25550,25600,24823,25250
2013-03-28,428980,25350,25800,25850,25066,25650
2013-03-29,299609,25700,25800,26000,25066,25950
2013-04-01,300074,25100,25100,25850,24386,25800
2013-04-02,708327,25300,25950,26100,25212,25300
2013-04-03,362981,25600,26050,26200,25309,26050
2013-04-04,618799,25050,26350,26400,25600,25800
2013-04-05,448484,25700,25700,26400,24969,26350
2013-04-08,318593,25050,25050,25750,24337,25450
2013-04-09,364265,24850,25400,25750,24677,25000
2013-04-10,239578,25150,25400,25700,24677,25700
2013-04-11,369439,24900,25300,25700,24580,25500
2013-04-12,299693,25200,25450,25750,24726,25300
2013-04-15,244128,25050,25200,25500,24483,25400
2013-04-16,233463,24750,25100,25100,24386,24850
2013-04-17,446316,24600,24750,25400,24046,25200
