,Adj Close,Close,High,Low,Open,Volume
2000-02-11,185000,8620,22000,9780,8800,8680
2000-02-14,83250,7760,19950,8720,7980,8400
2000-02-15,67500,7400,20000,8520,8000,8000
2000-02-16,58000,7600,20400,8400,8160,7620
2000-02-17,158250,7840,22000,9000,8800,8160
2000-02-18,170250,8840,24600,9840,9840,9480
2000-02-21,236250,9600,27550,11020,11020,9840
2000-02-22,200500,12000,30850,12340,12340,12340
2000-02-23,776000,10860,30900,13820,12360,13820
2000-02-24,493750,12060,34200,13840,13680,12640
2000-02-25,471500,12040,30100,13920,12040,13000
2000-02-28,275000,10600,26500,11960,10600,11200
2000-02-29,282500,10000,29650,11860,11860,10600
2000-03-01,0,11860,29650,11860,11860,11860
2000-03-02,78000,13280,33200,13280,13280,13280
2000-03-03,675750,13200,37150,14860,14860,14800
2000-03-06,407250,14400,41400,16640,16560,16640
2000-03-07,212000,14580,36450,16300,14580,14980
2000-03-08,244500,12840,34150,14800,13660,12860
2000-03-09,235000,14080,38200,15280,15280,14320
2000-03-10,562000,16040,42750,17100,17100,17100
2000-03-13,419500,15680,41300,18800,16520,17480
2000-03-14,288000,14540,36400,16200,14560,15960
2000-03-15,306750,13200,38250,16240,15300,13200
2000-03-16,291750,13800,36400,16200,14560,15300
2000-03-17,172250,12820,32050,15560,12820,14880
2000-03-20,156000,11300,28300,12800,11320,11620
2000-03-21,120000,9980,25100,10640,10040,10060
2000-03-22,107250,10440,28100,11240,11240,10560
2000-03-23,160500,10080,28000,12400,11200,12360
2000-03-24,93500,10800,29600,12000,11840,10800
2000-03-27,96500,11600,33100,13260,13240,12200
2000-03-28,102500,12080,31300,13240,12520,13240
2000-03-29,76250,11120,29000,12960,11600,12120
2000-03-30,80500,10520,27900,11400,11160,11400
2000-03-31,125750,10460,28800,12000,11520,10600
2000-04-03,71000,10200,26050,12180,10420,11600
2000-04-04,77250,9180,23500,9960,9400,9180
2000-04-05,0,9400,23500,9400,9400,9400
2000-04-06,67250,9400,24300,10080,9720,9800
2000-04-07,96750,9800,26800,10800,10720,9800
2000-04-10,114250,10800,29300,11800,11720,11400
2000-04-11,39250,10320,25800,10800,10320,10760
2000-04-12,79000,9440,25300,10600,10120,9600
2000-04-13,0,10120,25300,10120,10120,10120
2000-04-14,81750,9000,24600,10000,9840,9000
2000-04-17,67000,8660,21650,8720,8660,8660
2000-04-18,82500,8360,22800,9580,9120,9260
2000-04-19,89750,8800,22950,9620,9180,9280
2000-04-20,87500,8960,23500,9800,9400,9000
2000-04-21,119500,9220,24300,10100,9720,9240
2000-04-24,200500,9200,24200,10880,9680,9400
2000-04-25,67500,9220,24000,10000,9600,9220
2000-04-26,79500,9480,23800,10400,9520,10000
2000-04-27,0,9520,23800,9520,9520,9520
2000-04-28,0,9520,23800,9520,9520,9520
2000-05-01,0,9520,23800,9520,9520,9520
2000-05-02,68050,8880,2420,10000,9680,8880
2000-05-03,65675,9040,2350,10360,9400,9600
2000-05-04,58700,8400,2300,9680,9200,9640
2000-05-05,0,9200,2300,9200,9200,9200
2000-05-08,110975,8800,2370,10000,9480,8800
2000-05-09,0,9480,2370,9480,9480,9480
2000-05-10,43950,9200,2320,9560,9280,9360
2000-05-11,0,9280,2320,9280,9280,9280
2000-05-12,50225,8920,2300,9440,9200,9360
2000-05-15,129775,10000,2570,10280,10280,10280
2000-05-16,315675,9080,2310,11480,9240,11480
2000-05-17,124175,8160,2040,9640,8160,9280
2000-05-18,19075,7200,1800,7320,7200,7200
2000-05-19,57650,6360,1590,6400,6360,6360
2000-05-22,177600,5600,1430,6960,5720,5720
2000-05-23,52950,5040,1290,5800,5160,5720
2000-05-24,129875,4560,1350,5600,5400,4640
2000-05-25,127900,5200,1510,6040,6040,5200
2000-05-26,137325,5400,1370,6440,5480,6000
2000-05-29,65150,4960,1410,5800,5640,4960
2000-05-30,0,5640,1410,5640,5640,5640
2000-05-31,114375,6800,1750,7000,7000,7000
2000-06-01,135850,6480,1740,7480,6960,7000
2000-06-02,103350,6360,1650,7360,6600,7000
2000-06-05,112825,6800,1740,7200,6960,7120
2000-06-06,0,6960,1740,6960,6960,6960
2000-06-07,150700,6720,1840,7760,7360,7080
2000-06-08,73675,6480,1670,7680,6680,7360
2000-06-09,68875,5880,1540,6640,6160,6440
2000-06-12,55575,5840,1530,6480,6120,5840
2000-06-13,65400,5520,1450,6240,5800,6200
2000-06-14,54225,5320,1460,6280,5840,5720
2000-06-15,48175,5160,1320,6320,5280,6320
2000-06-16,32275,4960,1350,5520,5400,5280
2000-06-19,30325,5200,1380,5720,5520,5200
2000-06-20,42650,5320,1400,5840,5600,5320
2000-06-21,38950,5600,1470,5880,5880,5600
2000-06-22,81150,5880,1570,6480,6280,5880
2000-06-23,49275,6120,1570,6560,6280,6560
2000-06-26,58925,6360,1630,6720,6520,6400
2000-06-27,45375,6000,1540,6600,6160,6080
2000-06-28,77575,6000,1720,6880,6880,6000
2000-06-29,151075,6320,1700,7440,6800,7160
2000-06-30,126250,6440,1620,7200,6480,6440
2000-07-03,112300,6240,1670,6800,6680,6560
2000-07-04,77475,6400,1700,6840,6800,6480
2000-07-05,115175,6200,1900,7600,7600,6640
2000-07-06,162825,7480,2020,8280,8080,8000
2000-07-07,77350,7680,1970,8200,7880,8160
2000-07-10,75800,7520,1950,8160,7800,7720
2000-07-11,129000,6880,2180,8720,8720,7400
2000-07-12,148800,7680,2010,8280,8040,8040
2000-07-13,71175,7640,1960,8120,7840,8120
2000-07-14,28825,7200,1950,7800,7800,7520
2000-07-17,0,7800,1950,7800,7800,7800
2000-07-18,32950,7200,1830,7960,7320,7960
2000-07-19,32950,7200,1830,7960,7320,7960
2000-07-20,40675,5960,1570,6800,6280,6520
2000-07-21,55600,5880,1570,6440,6280,5880
2000-07-24,61850,5600,1500,6200,6000,6000
2000-07-25,43525,5480,1450,5920,5800,5920
2000-07-26,92775,5600,1620,6480,6480,5840
2000-07-27,87600,6200,1610,6920,6440,6280
2000-07-28,64775,5800,1470,6320,5880,6320
2000-07-31,25350,5640,1470,5880,5880,5640
2000-08-01,68225,5840,1540,6440,6160,5880
2000-08-02,35100,5760,1480,6120,5920,5760
2000-08-03,47200,5920,1520,6160,6080,6160
2000-08-04,32325,5600,1480,6200,5920,6200
2000-08-07,46375,5600,1480,6040,5920,5920
2000-08-08,31550,5680,1420,5960,5680,5720
2000-08-09,30425,5560,1450,5840,5800,5600
2000-08-10,39625,5600,1460,5960,5840,5920
2000-08-11,23400,5560,1430,5800,5720,5800
2000-08-14,42800,5520,1420,5880,5680,5560
2000-08-15,0,5680,1420,5680,5680,5680
2000-08-16,32200,5440,1400,5720,5600,5560
2000-08-17,70725,5240,1440,6000,5760,5560
2000-08-18,36400,5400,1420,5680,5680,5600
2000-08-21,19875,5400,1390,5600,5560,5600
2000-08-22,44050,5000,1330,5560,5320,5400
2000-08-23,25150,5000,1280,5280,5120,5120
2000-08-24,54275,4720,1290,5280,5160,5040
2000-08-25,26775,4880,1270,5200,5080,4880
2000-08-28,31650,5120,1340,5360,5360,5320
2000-08-29,46600,5040,1300,5600,5200,5240
2000-08-30,103050,5080,1310,5400,5240,5120
2000-08-31,71550,4920,1270,5280,5080,5240
2000-09-01,22425,4920,1230,5080,4920,4920
2000-09-04,28950,4840,1240,5000,4960,4840
2000-09-05,34725,4640,1160,4920,4640,4720
2000-09-06,24450,4640,1190,4760,4760,4640
2000-09-07,36225,4280,1090,4640,4360,4400
2000-09-08,50650,4080,1060,4480,4240,4280
2000-09-11,0,4240,1060,4240,4240,4240
2000-09-12,0,4240,1060,4240,4240,4240
2000-09-13,0,4240,1060,4240,4240,4240
2000-09-14,222475,4200,1180,4720,4720,4600
2000-09-15,187900,4720,1200,5040,4800,5000
2000-09-18,118275,4400,1180,4800,4720,4760
2000-09-19,260125,4680,1320,5280,5280,4680
2000-09-20,491275,4800,1270,5760,5080,5600
2000-09-21,157175,4600,1250,5280,5000,5080
2000-09-22,88500,4400,1170,4840,4680,4840
2000-09-25,52350,4480,1220,4880,4880,4480
2000-09-26,68725,4520,1170,4880,4680,4680
2000-09-27,176225,4480,1210,5040,4840,4600
2000-09-28,198950,4480,1130,4960,4520,4960
2000-09-29,145900,4400,1150,4640,4600,4600
2000-10-02,64875,4400,1110,4600,4440,4440
2000-10-03,0,4440,1110,4440,4440,4440
2000-10-04,86350,4280,1110,4520,4440,4280
2000-10-05,127150,4400,1120,4640,4480,4400
2000-10-06,60650,4360,1120,4520,4480,4480
2000-10-09,145625,4360,1160,4720,4640,4480
2000-10-10,60625,4400,1100,4600,4400,4440
2000-10-11,171100,4360,1120,4880,4480,4600
2000-10-12,24700,4440,1120,4560,4480,4480
