,Adj Close,Close,High,Low,Open,Volume
2000-01-04,13182,6591,13182,12559,12559,1426
2000-01-05,12458,6229,13300,11212,12458,3029
2000-01-06,12290,6145,13131,11785,13131,1782
2000-01-07,12290,6145,12963,11869,12963,2613
2000-01-10,12475,6237,12795,12239,12307,3861
2000-01-11,12610,6305,12626,12239,12626,4752
2000-01-12,12290,6145,12626,12003,12626,1960
2000-01-13,12290,6145,12626,11953,12273,3861
2000-01-14,12879,6439,13300,12121,12121,6474
2000-01-17,12913,6456,13721,12795,13131,6118
2000-01-18,12374,6187,13552,12340,12980,3801
2000-01-19,12441,6220,12795,11364,11869,3445
2000-01-20,11616,5808,12374,11448,11498,2257
2000-01-21,11364,5682,12256,11111,11162,2435
2000-01-24,11616,5808,12205,10960,11364,1960
2000-01-25,11599,5799,11599,11111,11448,3207
2000-01-26,11599,5799,11616,11010,11010,1307
2000-01-27,12121,6060,12121,11532,11633,4158
2000-01-28,11785,5892,12593,11785,12155,2673
2000-01-31,11936,5968,11936,11280,11532,2495
2000-02-01,11616,5808,12104,11616,11953,1069
2000-02-02,12088,6044,12104,11700,11953,4989
2000-02-03,12879,6439,13131,12189,12189,8791
2000-02-04,12879,6439,12879,12879,12879,0
2000-02-07,14798,7399,14798,12711,13047,34688
2000-02-08,13451,6725,14613,13148,14478,17344
2000-02-09,13300,6650,13771,12879,13721,7068
2000-02-10,12340,6170,13300,12323,13300,4158
2000-02-11,11498,5749,12458,11448,12121,7662
2000-02-14,11145,5572,12121,11111,11616,3207
2000-02-15,11145,5572,11414,11111,11145,1901
2000-02-16,11280,5640,11431,11027,11280,2198
2000-02-17,10943,5471,11195,10943,10993,4277
2000-02-18,10774,5387,10892,10471,10892,3267
2000-02-21,9798,4899,10606,9798,10606,4455
2000-02-22,9966,4983,10606,9596,9630,3564
2000-02-23,11448,5724,11448,10017,10017,9622
2000-02-24,10758,5379,10909,9731,9747,5821
2000-02-25,11195,5597,11684,10606,10606,4871
2000-02-28,11768,5884,12121,11027,11094,10216
2000-02-29,11953,5976,12795,11280,11296,7900
2000-03-01,11953,5976,11953,11953,11953,0
2000-03-02,13738,6869,13738,12795,12795,23403
2000-03-03,14142,7071,15657,14142,14647,53933
2000-03-06,15152,7576,16246,12626,14478,73712
2000-03-07,14394,7197,15977,14310,15320,41697
2000-03-08,13687,6843,14310,13468,13805,5762
2000-03-09,13805,6902,14933,13047,13435,16869
2000-03-10,14125,7062,14478,13519,13906,16809
2000-03-13,16229,8114,16229,14125,14125,62545
2000-03-14,15994,7997,17677,14512,16330,53101
2000-03-15,14815,7407,16835,14495,16835,11523
2000-03-16,14815,7407,15994,14411,15994,24234
2000-03-17,14849,7424,15657,14815,14832,15503
2000-03-20,13721,6860,15236,13721,14664,12711
2000-03-21,13468,6734,14781,13300,14781,8494
2000-03-22,13536,6768,14714,12879,13131,16988
2000-03-23,13300,6650,14125,13300,13637,13899
2000-03-24,15286,7643,15286,12795,12795,39974
2000-03-27,17509,8754,17509,16835,17509,67832
2000-03-28,16835,8417,17930,15505,17340,53576
2000-03-29,15135,7567,17677,15135,16162,35638
2000-03-30,13300,6650,15808,13300,15808,17997
2000-03-31,13906,6953,15286,13552,13721,31837
2000-04-03,12963,6481,14630,12963,13468,11464
2000-04-04,11953,5976,13805,11633,13805,15562
2000-04-05,11953,5976,11953,11953,11953,0
2000-04-06,11801,5900,12963,11280,12121,7425
2000-04-07,11902,5951,12290,11498,11498,7068
2000-04-10,12542,6271,12795,12155,12155,14196
2000-04-11,11785,5892,12929,11532,12677,6712
2000-04-12,11886,5943,12290,11616,11616,10276
2000-04-13,11886,5943,11886,11886,11886,0
2000-04-14,11583,5791,11953,11280,11953,5049
2000-04-17,9865,4932,10859,9848,10640,9147
2000-04-18,10774,5387,10943,10101,10859,8375
2000-04-19,11280,5640,11599,10791,10859,6296
2000-04-20,11212,5606,11280,10859,11061,1129
2000-04-21,11465,5732,11616,10842,10842,3386
2000-04-24,11162,5581,11768,11162,11482,3623
2000-04-25,11111,5555,11431,10623,11162,3029
2000-04-26,10438,5219,11280,10438,11111,4930
2000-04-27,10488,5244,11263,10101,10438,5583
2000-04-28,11381,5690,12054,10640,10640,8197
2000-05-01,11381,5690,11381,11381,11381,0
2000-05-02,11094,5547,11768,10118,10118,3564
2000-05-03,11616,5808,11785,10606,10606,6177
2000-05-04,11616,5808,11616,11111,11111,5880
2000-05-05,11616,5808,11616,11616,11616,0
2000-05-08,11785,5892,12121,11616,11785,6949
2000-05-09,11785,5892,11785,11785,11785,0
2000-05-10,11280,5640,11448,10690,10690,1782
2000-05-11,11280,5640,11280,11280,11280,0
2000-05-12,10774,5387,11700,10774,10825,8197
2000-05-15,10202,5101,10774,10202,10774,1366
2000-05-16,10522,5261,10606,9764,10202,5108
2000-05-17,8956,4478,10926,8956,10606,4989
2000-05-18,8737,4368,9377,7761,8754,7068
2000-05-19,8384,4192,8401,7946,8401,4098
2000-05-22,8417,4208,8838,7803,7803,6118
2000-05-23,8586,4293,9428,7407,8417,13067
2000-05-24,8249,4124,8401,7407,8401,8019
2000-05-25,8889,4444,9057,8249,8586,11464
2000-05-26,8114,4057,8838,7744,8838,10988
2000-05-29,8333,4166,8333,7744,7744,3148
2000-05-30,8333,4166,8333,8333,8333,0
2000-05-31,8754,4377,9175,8754,9175,6593
2000-06-01,8754,4377,9579,8283,8754,7365
2000-06-02,8872,4436,9428,8417,8569,6949
2000-06-05,9646,4823,9680,8603,8603,20373
2000-06-06,9646,4823,9646,9646,9646,0
2000-06-07,9680,4840,9798,9259,9798,14968
2000-06-08,9007,4503,10084,8990,10084,9028
2000-06-09,8889,4444,8889,8670,8754,5880
2000-06-12,9057,4528,9242,8771,9007,4752
2000-06-13,8451,4225,9091,8451,8939,5940
2000-06-14,8308,4154,8821,8199,8266,8375
