,Adj Close,Close,High,Low,Open,Volume
2000-01-04,3770,2170,4341,4341,4341,10572
2000-01-05,3938,2267,4824,4438,4824,33788
2000-01-06,3519,2026,4631,4052,4631,11867
2000-01-07,3368,1939,4245,3859,4245,13940
2000-01-10,3586,2064,4148,3753,3762,19174
2000-01-11,3318,1910,4052,3820,4052,25289
2000-01-12,3301,1900,3859,3724,3859,9328
2000-01-13,3351,1929,4052,3820,3840,16842
2000-01-14,3351,1929,3859,3762,3762,11453
2000-01-17,3334,1920,3859,3840,3859,18915
2000-01-18,3267,1881,3859,3589,3859,10831
2000-01-19,3066,1765,3840,3511,3666,7670
2000-01-20,2940,1693,3473,3280,3473,15650
2000-01-21,3183,1833,3666,3280,3280,20211
2000-01-24,2932,1688,3511,3280,3280,16065
2000-01-25,2949,1698,3473,3376,3376,10105
2000-01-26,2848,1640,3396,3280,3280,16376
2000-01-27,3016,1736,3473,3299,3319,14096
2000-01-28,3016,1736,3473,3376,3386,6892
2000-01-31,2966,1707,3492,3280,3492,7462
2000-02-01,3016,1736,3666,3415,3560,9898
2000-02-02,3016,1736,3473,3415,3415,7929
2000-02-03,2999,1727,3473,3415,3473,9276
2000-02-04,2999,1727,3454,3454,3454,0
2000-02-07,2966,1707,3521,3357,3521,17412
2000-02-08,2882,1659,3454,3319,3454,12852
2000-02-09,2832,1630,3376,3183,3319,11712
2000-02-10,2614,1505,3280,2855,3280,13992
2000-02-11,2999,1727,3454,2585,3087,33892
2000-02-14,2630,1514,3434,3010,3434,42132
2000-02-15,2513,1447,3029,2701,2971,14355
2000-02-16,2630,1514,3087,2894,2913,10416
2000-02-17,2513,1447,2990,2894,2894,9846
2000-02-18,2563,1476,3029,2913,3029,9173
2000-02-21,2513,1447,2894,2798,2894,11246
2000-02-22,2480,1427,2894,2798,2798,16946
2000-02-23,2513,1447,2990,2701,2798,14614
2000-02-24,2413,1389,2971,2701,2971,13578
2000-02-25,2496,1437,2894,2585,2701,17672
2000-02-28,2362,1360,2894,2614,2662,19123
2000-02-29,2404,1384,2798,2759,2759,10675
2000-03-01,2404,1384,2769,2769,2769,0
2000-03-02,2429,1399,2798,2720,2740,16998
2000-03-03,2362,1360,2836,2672,2836,13578
2000-03-06,2429,1399,2798,2682,2740,20522
2000-03-07,2580,1485,3212,2855,2855,39178
2000-03-08,2630,1514,3029,2720,2971,25030
2000-03-09,2664,1534,3106,2990,2990,16583
2000-03-10,2597,1495,3087,2913,3087,14925
2000-03-13,2982,1717,3434,2990,2990,56176
2000-03-14,2982,1717,3946,3434,3946,109242
2000-03-15,2848,1640,3569,3241,3415,45604
2000-03-16,2689,1548,3183,2933,3183,34928
2000-03-17,2731,1572,3183,3010,3010,18760
2000-03-20,2597,1495,3145,2971,3087,22284
2000-03-21,2496,1437,3048,2836,3048,13474
2000-03-22,2496,1437,2942,2807,2836,14718
2000-03-23,2748,1582,3164,2798,2798,22698
2000-03-24,2681,1543,3164,3019,3087,20055
2000-03-27,2580,1485,3029,2904,2990,16791
2000-03-28,2513,1447,2971,2855,2952,15806
2000-03-29,2446,1408,2884,2798,2875,23527
2000-03-30,2513,1447,2894,2817,2817,17153
2000-03-31,2429,1399,2855,2769,2855,10727
2000-04-03,2245,1292,2778,2383,2383,23424
2000-04-04,2178,1254,2585,2392,2392,10779
2000-04-05,2178,1254,2508,2508,2508,0
2000-04-06,2346,1350,2701,2518,2662,13215
2000-04-07,2379,1370,2740,2662,2662,11764
2000-04-10,2463,1418,2836,2701,2740,15495
2000-04-11,2346,1350,2817,2518,2817,8084
2000-04-12,2346,1350,2701,2662,2701,8292
2000-04-13,2346,1350,2701,2701,2701,0
2000-04-14,2362,1360,2740,2662,2662,5804
2000-04-17,2094,1206,2508,2334,2450,18812
2000-04-18,2262,1302,2605,2450,2450,13059
2000-04-19,2320,1336,2701,2576,2701,9432
2000-04-20,2664,1534,3068,2672,2740,31145
2000-04-21,2480,1427,3164,2855,3164,60477
2000-04-24,2496,1437,2894,2720,2817,21351
2000-04-25,2580,1485,2990,2817,2894,8862
2000-04-26,2429,1399,2894,2798,2875,4094
2000-04-27,2446,1408,2817,2508,2798,14821
2000-04-28,2597,1495,3010,2701,2701,15650
2000-05-01,2597,1495,2990,2990,2990,0
2000-05-02,2513,1447,2990,2894,2971,17257
2000-05-03,2890,1664,3328,3010,3183,61306
2000-05-04,3318,1910,3820,3280,3280,163915
2000-05-05,3318,1910,3820,3820,3820,0
2000-05-08,3519,2026,4341,3859,3859,121213
2000-05-09,3519,2026,4052,4052,4052,0
2000-05-10,2630,1514,3376,2942,3376,71930
2000-05-11,2630,1514,3029,3029,3029,0
2000-05-12,2513,1447,2990,2817,2913,40629
2000-05-15,2270,1307,2807,2614,2807,30109
2000-05-16,2513,1447,2894,2605,2701,20004
2000-05-17,2161,1244,2971,2489,2894,31094
2000-05-18,2010,1157,2489,2199,2489,27103
2000-05-19,2077,1196,2392,2228,2325,11038
2000-05-22,2010,1157,2315,2219,2248,11971
2000-05-23,1851,1066,2238,2122,2238,7203
2000-05-24,1726,993,2122,1929,2122,29176
2000-05-25,1977,1138,2277,2026,2026,8810
2000-05-26,1977,1138,2489,2277,2489,30005
2000-05-29,2010,1157,2315,2074,2074,8447
2000-05-30,2010,1157,2315,2315,2315,0
2000-05-31,2019,1162,2392,2315,2315,26067
2000-06-01,2052,1181,2363,1987,2334,32389
2000-06-02,2002,1152,2412,2103,2412,13785
2000-06-05,2144,1234,2489,2257,2257,28710
2000-06-06,2144,1234,2469,2469,2469,0
2000-06-07,2178,1254,2643,2508,2547,34307
2000-06-08,1977,1138,2547,2277,2547,17361
2000-06-09,2077,1196,2431,2334,2431,12645
2000-06-12,2077,1196,2412,2325,2392,13059
2000-06-13,1994,1148,2489,2286,2489,10365
2000-06-14,1943,1119,2402,2238,2334,21455
2000-06-15,1943,1119,2277,2238,2238,6011
2000-06-16,1918,1104,2248,2199,2248,5390
2000-06-19,1893,1090,2209,2161,2199,8913
2000-06-20,1918,1104,2209,2122,2180,5338
2000-06-21,1927,1109,2219,2132,2132,5908
2000-06-22,1893,1090,2238,2170,2219,8447
2000-06-23,1876,1080,2296,2161,2209,6789
2000-06-26,1893,1090,2209,2161,2170,8810
2000-06-27,1809,1042,2219,2026,2219,16635
2000-06-28,1977,1138,2305,2103,2219,14199
2000-06-29,1876,1080,2277,2161,2277,3679
2000-06-30,1860,1070,2257,2141,2161,9276
2000-07-03,1885,1085,2219,2093,2093,8343
2000-07-04,1843,1061,2180,2122,2170,9276
2000-07-05,1843,1061,2122,2084,2084,9535
2000-07-06,1843,1061,2122,2026,2026,13837
2000-07-07,1893,1090,2219,2122,2122,12697
2000-07-10,1901,1095,2238,2170,2170,15858
2000-07-11,1901,1095,2219,2161,2219,39022
2000-07-12,1935,1114,2315,2180,2190,39696
2000-07-13,2086,1201,2489,2238,2238,71463
2000-07-14,1969,1133,2431,2257,2431,25911
2000-07-17,1969,1133,2267,2267,2267,0
2000-07-18,1901,1095,2315,2122,2122,29072
2000-07-19,1901,1095,2315,2122,2122,29072
2000-07-20,1927,1109,2354,2180,2180,30575
2000-07-21,1927,1109,2315,2180,2228,6219
2000-07-24,1843,1061,2209,2122,2132,17464
2000-07-25,1784,1027,2132,2035,2132,7722
2000-07-26,1834,1056,2122,1939,2045,11038
2000-07-27,1809,1042,2112,2045,2055,10468
2000-07-28,1776,1022,2112,2045,2084,15288
2000-07-31,1818,1046,2132,2016,2132,13837
2000-08-01,2044,1177,2402,2122,2122,45293
2000-08-02,2044,1177,2354,2238,2296,24771
2000-08-03,2128,1225,2508,2257,2354,45034
2000-08-04,1927,1109,2392,2219,2325,21973
2000-08-07,1843,1061,2219,2122,2219,12075
2000-08-08,1893,1090,2199,2141,2199,11816
2000-08-09,1876,1080,2190,2132,2190,11401
2000-08-10,1901,1095,2190,2132,2132,14614
2000-08-11,1985,1143,2402,2161,2199,27051
2000-08-14,2077,1196,2392,2238,2238,32856
2000-08-15,2077,1196,2392,2392,2392,0
2000-08-16,2144,1234,2489,2277,2412,37934
2000-08-17,2111,1215,2605,2412,2605,42443
2000-08-18,2421,1394,2788,2334,2402,93903
2000-08-21,2765,1591,3203,2971,2971,217344
2000-08-22,2530,1456,3087,2798,3087,114683
2000-08-23,2563,1476,3319,2933,3319,85248
2000-08-24,2538,1461,3261,2836,2855,109190
2000-08-25,2496,1437,3068,2817,3068,56590
2000-08-28,2538,1461,3019,2855,2894,91000
2000-08-29,2647,1524,3106,2923,2923,59181
2000-08-30,2681,1543,3145,2933,2952,76594
2000-08-31,2513,1447,3126,2894,3126,52496
2000-09-01,2547,1466,3010,2720,2798,24771
2000-09-04,2480,1427,2933,2720,2720,27207
2000-09-05,2748,1582,3280,2855,3087,92711
2000-09-06,2597,1495,3164,2990,3164,52652
2000-09-07,2480,1427,3087,2855,2894,44360
2000-09-08,2555,1471,2962,2740,2894,46433
2000-09-11,2555,1471,2942,2942,2942,0
2000-09-12,2555,1471,2942,2942,2942,0
2000-09-13,2555,1471,2942,2942,2942,0
2000-09-14,2932,1688,3376,2865,2981,77371
2000-09-15,2647,1524,3820,3048,3820,253153
2000-09-18,2253,1297,3164,2595,3164,108465
2000-09-19,2429,1399,2798,2441,2441,48091
2000-09-20,2463,1418,2875,2798,2798,26326
2000-09-21,2329,1341,2798,2547,2798,47055
2000-09-22,2010,1157,2576,2315,2556,45189
2000-09-25,2044,1177,2412,2219,2219,20885
2000-09-26,1977,1138,2354,2277,2354,34203
2000-09-27,1977,1138,2354,2277,2354,22336
2000-09-28,1960,1128,2354,2257,2277,41769
2000-09-29,2027,1167,2354,2296,2315,35706
2000-10-02,1935,1114,2315,2219,2315,18397
2000-10-03,1935,1114,2228,2228,2228,0
2000-10-04,1977,1138,2296,2228,2296,12904
2000-10-05,1935,1114,2286,2219,2277,19693
2000-10-06,1952,1124,2277,2199,2199,15650
2000-10-09,1943,1119,2238,2180,2228,26274
2000-10-10,1927,1109,2238,2170,2180,12386
2000-10-11,1910,1099,2219,2151,2219,20314
2000-10-12,1910,1099,2238,2161,2238,18242
2000-10-13,1885,1085,2199,2103,2161,19278
2000-10-16,1885,1085,2170,2170,2170,0
2000-10-17,1868,1075,2190,2151,2161,9484
2000-10-18,1809,1042,2170,2064,2170,16013
2000-10-19,1910,1099,2199,2026,2035,26481
2000-10-20,1994,1148,2373,2199,2199,39800
2000-10-23,2287,1316,2633,2315,2315,119244
2000-10-24,2346,1350,2701,2469,2633,45863
2000-10-25,2312,1331,2701,2624,2682,40318
2000-10-26,2245,1292,2701,2566,2605,42184
2000-10-27,2245,1292,2585,2585,2585,0
2000-10-30,1960,1128,2392,2257,2325,38815
2000-10-31,1876,1080,2180,2026,2103,33581
2000-11-01,2044,1177,2354,2161,2161,25704
2000-11-02,2178,1254,2701,2190,2296,43116
2000-11-03,2094,1206,2537,2354,2354,44827
2000-11-06,1994,1148,2412,2277,2412,53274
2000-11-07,1960,1128,2392,2257,2315,14925
2000-11-08,2253,1297,2595,2277,2334,109190
2000-11-09,2195,1263,2691,2508,2508,90586
2000-11-10,2270,1307,2643,2469,2508,104215
2000-11-13,2312,1331,2662,2498,2547,21921
2000-11-14,2312,1331,2682,2585,2682,28036
2000-11-15,2212,1273,2682,2527,2624,35550
2000-11-16,2228,1283,2576,2508,2508,16169
2000-11-17,2144,1234,2566,2469,2469,11090
2000-11-20,2061,1186,2469,2373,2469,13267
2000-11-21,1977,1138,2489,2257,2489,6841
2000-11-22,1935,1114,2334,2219,2219,12645
2000-11-23,1876,1080,2257,2122,2228,12645
2000-11-24,2002,1152,2479,2180,2180,30005
2000-11-27,1943,1119,2305,2219,2277,13215
2000-11-28,1969,1133,2267,2180,2238,16635
2000-11-29,1860,1070,2219,2122,2180,26689
2000-11-30,1910,1099,2277,2074,2074,21765
2000-12-01,1910,1099,2199,2199,2199,0
2000-12-04,1910,1099,2199,2199,2199,0
2000-12-05,1910,1099,2199,2199,2199,0
2000-12-06,1910,1099,2199,2199,2199,0
2000-12-07,1910,1099,2199,2199,2199,0
2000-12-08,1910,1099,2199,2199,2199,0
2000-12-11,1910,1099,2199,2199,2199,0
2000-12-12,1910,1099,2199,2199,2199,0
2000-12-13,1910,1099,2199,2199,2199,0
2000-12-14,1910,1099,2199,2199,2199,0
2000-12-15,1910,1099,2199,2199,2199,0
2000-12-18,1910,1099,2199,2199,2199,0
2000-12-19,1910,1099,2199,2199,2199,0
2000-12-20,1910,1099,2199,2199,2199,0
2000-12-21,1910,1099,2199,2199,2199,0
2000-12-22,1910,1099,2199,2199,2199,0
2000-12-26,1910,1099,2199,2199,2199,0
2001-01-02,2195,2527,2527,2527,2527,14199
2001-01-03,2270,2614,2904,2532,2904,123027
2001-01-04,2124,2445,2653,2445,2605,75972
2001-01-05,2010,2315,2412,2248,2412,44982
2001-01-08,2077,2392,2498,2267,2267,26119
2001-01-09,2052,2363,2412,2315,2363,15547
2001-01-10,2136,2460,2460,2315,2402,24357
2001-01-11,2010,2315,2426,2315,2421,28606
2001-01-12,1969,2267,2354,2219,2219,38867
2001-01-15,2044,2354,2363,2315,2330,16169
2001-01-16,2044,2354,2383,2325,2344,13888
2001-01-17,2341,2696,2696,2354,2354,53585
2001-01-18,2262,2605,2691,2508,2691,21558
2001-01-19,2178,2508,2624,2508,2523,21040
2001-01-22,2186,2518,2701,2508,2508,23217
2001-01-26,2178,2508,2605,2460,2605,20418
2001-01-29,2237,2576,2605,2508,2508,14925
2001-01-30,2178,2508,2561,2479,2556,45086
2001-01-31,2136,2460,2508,2460,2508,22491
2001-02-01,2136,2460,2547,2460,2547,30990
2001-02-02,2178,2508,2508,2392,2508,36483
2001-02-05,2094,2412,2508,2363,2508,29228
2001-02-06,2144,2469,2605,2469,2518,36898
2001-02-07,2245,2585,2653,2508,2527,21040
2001-02-08,2178,2508,2556,2460,2556,12334
2001-02-09,2220,2556,2605,2460,2460,16687
2001-02-12,2220,2556,2653,2556,2595,25082
2001-02-13,2186,2518,2566,2518,2556,22076
2001-02-14,2253,2595,2595,2508,2518,17931
2001-02-15,2220,2556,2595,2556,2595,18552
2001-02-16,2253,2595,2605,2518,2518,8913
2001-02-19,2337,2691,2691,2614,2614,31197
2001-02-20,2362,2720,2720,2653,2691,35032
2001-02-21,2513,2894,2894,2701,2720,39178
2001-02-22,2890,3328,3328,2846,2846,179099
2001-02-23,3100,3569,3825,3232,3232,151529
2001-02-26,2890,3328,3569,3323,3323,72655
2001-02-27,2639,3039,3328,3039,3232,35965
2001-02-28,3008,3463,3473,3087,3087,60736
2001-03-02,2848,3280,3743,3270,3376,46744
2001-03-05,2894,3333,3333,3280,3280,24460
2001-03-06,2773,3193,3280,3193,3280,20107
2001-03-07,2890,3328,3367,3280,3280,21351
2001-03-08,2932,3376,3381,3193,3381,35861
2001-03-09,3372,3883,3883,3859,3859,171015
2001-03-12,3435,3955,4061,3868,3888,161997
2001-03-13,3770,4341,4341,3666,3762,109346
