,Adj Close,Close,High,Low,Open,Volume
2012-02-21,1992006,9133,10503,10503,10221,9133
2012-02-22,6676729,9088,11006,12056,10710,9955
2012-02-23,1433743,11052,12650,12650,12310,11143
2012-02-24,59888,14522,14522,14522,14132,14522
2012-02-27,36908,16669,16669,16669,16220,16669
2012-02-28,2526586,15984,19135,19135,18620,19135
2012-02-29,2995699,17400,18496,21190,17998,19866
2012-03-02,1618965,17948,21236,21236,20664,19318
2012-03-05,2172275,20322,21190,23291,20620,22834
2012-03-06,1560439,18039,18267,21144,17776,21007
2012-03-07,1185133,16121,17080,18907,16620,17445
2012-03-08,2196776,14522,15070,17354,14665,16989
2012-03-09,1419112,13609,14431,15481,14043,15207
2012-03-12,1185222,14066,14979,15253,14576,14385
2012-03-13,829961,14431,15436,15436,15020,14888
2012-03-14,988793,14248,14979,15710,14576,15664
2012-03-15,2358070,15207,15801,16943,15376,15436
2012-03-16,890628,14431,14477,16121,14087,15573
2012-03-19,707517,13700,14066,14614,13687,14066
2012-03-20,1636858,14340,16166,16166,15731,14385
2012-03-21,2802061,15527,15664,17811,15243,15801
2012-03-22,926024,15299,15984,16166,15554,15527
2012-03-23,1216930,15801,16532,16852,16087,16212
2012-03-26,627651,16121,16166,17034,15731,16486
2012-03-27,842854,14751,15207,16715,14798,16623
2012-03-28,729694,15070,15207,16075,14798,15070
2012-03-29,522675,14020,14431,15253,14043,15162
2012-03-30,363135,14248,14751,14933,14354,14340
2012-04-02,369488,13563,13792,14751,13421,14705
2012-04-03,759348,13335,13609,14888,13243,13792
2012-04-04,710350,12239,12604,13883,12265,13746
2012-04-05,873049,11737,12056,12878,11732,12604
2012-04-06,697609,11874,12011,12604,11687,12376
2012-04-09,530108,10503,10595,12056,10310,12056
2012-04-10,768660,10321,11052,11828,10754,10915
2012-04-12,1465801,11600,12696,12696,12354,11828
2012-04-13,899092,12056,12239,13061,11910,12833
2012-04-16,1815402,12467,14066,14066,13687,12878
2012-04-17,1230842,12833,13883,14203,13510,13700
2012-04-18,592810,13381,14066,14203,13687,14157
2012-04-19,2336329,13837,14933,16166,14532,13883
2012-04-20,1753413,14659,15116,16486,14709,15025
2012-04-23,1145429,14614,15527,16075,15109,15527
2012-04-24,698425,14294,14340,15436,13954,15162
2012-04-25,620265,14340,14431,14888,14043,14751
2012-04-26,3385538,14385,16029,16577,15598,14477
2012-04-27,2154862,15892,17034,17582,16576,16303
2012-04-30,1344725,15984,16623,18039,16176,17719
2012-05-02,2221217,16623,17856,18678,17376,16623
2012-05-03,725400,17080,17765,18039,17287,17856
2012-05-04,701786,17400,17719,18404,17243,18085
2012-05-07,553379,16303,16303,17491,15865,17080
2012-05-08,621914,16029,16075,17126,15643,16669
2012-05-09,664147,15710,16760,16852,16309,16075
2012-05-10,501726,16166,16715,17034,16265,16806
2012-05-11,552249,15710,16258,17400,15820,17171
2012-05-14,411032,15390,15710,16623,15287,16258
2012-05-15,540985,14477,15207,15664,14798,15390
2012-05-16,739676,15116,15162,16212,14754,15755
2012-05-17,318563,14888,15527,15618,15109,15207
2012-05-18,317294,14294,14568,15162,14176,14933
2012-05-21,645316,14842,15299,15938,14887,15299
2012-05-22,742787,15253,16577,16669,16131,15527
2012-05-23,470109,16029,16669,16806,16220,16440
2012-05-24,475242,16029,16440,17126,15998,16806
2012-05-25,700506,16440,17034,17217,16576,16852
2012-05-29,316034,16852,16989,17354,16531,17034
2012-05-30,436990,16623,17354,17445,16887,17217
2012-05-31,417749,16121,16623,16806,16176,16806
2012-06-01,345353,15755,16121,16760,15687,16577
2012-06-04,414992,14659,15344,15481,14932,15207
2012-06-05,356846,15299,15481,15710,15065,15527
2012-06-07,292795,15481,15618,15938,15198,15481
2012-06-08,255093,14705,14705,15755,14309,15710
2012-06-11,938102,14979,16075,16532,15643,15070
2012-06-12,287852,15436,15847,15938,15420,15938
2012-06-13,199445,15390,15481,15984,15065,15984
2012-06-14,223485,14933,15070,15755,14665,15481
2012-06-15,164440,15025,15070,15436,14665,15070
2012-06-18,1572597,15390,15390,16897,14976,16532
2012-06-19,611459,14340,14705,15436,14309,15344
2012-06-20,329507,14705,14888,15162,14487,14888
2012-06-21,205808,14477,14568,15025,14176,14888
2012-06-22,178621,14111,14385,14431,13998,14203
2012-06-25,253988,14248,14659,15025,14265,14659
2012-06-26,149790,14248,14477,14614,14087,14385
2012-06-27,161963,14248,14705,14796,14309,14477
2012-06-28,108369,14477,14568,14888,14176,14888
2012-06-29,106481,14294,14477,14568,14087,14431
2012-07-02,412244,14340,14340,15025,13954,14705
2012-07-03,211505,14248,14340,14477,13954,14385
2012-07-04,174290,14066,14066,14431,13687,14340
2012-07-05,240059,14066,14340,14568,13954,14203
2012-07-06,310940,14385,14705,14751,14309,14614
2012-07-09,280198,14522,14979,14979,14576,14705
2012-07-10,736386,13426,13518,15162,13154,15070
2012-07-11,213374,13244,13426,13792,13065,13609
2012-07-12,247720,12741,12787,13472,12443,13426
2012-07-13,321491,11691,12330,12696,11998,12330
2012-07-16,136835,12285,12376,12741,12043,12559
2012-07-17,132428,11874,11965,12422,11643,12330
2012-07-18,116184,11737,11828,12285,11510,12102
2012-07-19,1778590,12148,13015,13563,12665,12148
2012-07-20,456819,12787,13655,13837,13287,13107
2012-07-23,346283,13381,13837,13929,13465,13883
2012-07-24,192874,13198,13563,13746,13198,13472
2012-07-25,202361,13015,13107,13655,12754,13198
2012-07-26,164064,12604,12833,13198,12487,13107
2012-07-27,135009,12650,12696,13198,12354,13152
2012-07-30,103272,12604,12604,13107,12265,12787
2012-07-31,72917,12422,12650,12787,12310,12741
2012-08-01,936956,12741,14522,14522,14132,12741
2012-08-02,762368,14111,14614,14796,14221,14431
2012-08-03,476533,14294,14933,15025,14532,14385
2012-08-06,356476,14522,14751,14933,14354,14933
2012-08-07,957088,14888,15070,15984,14665,14888
2012-08-08,504122,14614,15618,15664,15198,15070
2012-08-09,281931,14979,15116,15710,14709,15664
2012-08-10,137884,14888,15116,15253,14709,15116
2012-08-13,165388,14979,15207,15481,14798,15207
2012-08-14,203452,14842,15344,15344,14932,15207
2012-08-16,297448,15162,15755,15847,15332,15344
2012-08-17,251226,15573,15573,16121,15154,15847
2012-08-20,373776,15299,15481,16212,15065,15618
2012-08-21,292551,14842,14842,15481,14443,15436
2012-08-22,198334,14751,14979,15162,14576,14842
2012-08-23,191172,14933,15070,15253,14665,14933
2012-08-24,295484,14888,14933,15527,14532,15025
2012-08-27,311545,14933,15436,15481,15020,15025
2012-08-28,368941,15344,15481,15938,15065,15527
2012-08-29,737626,15390,15390,16440,14976,15984
2012-08-30,527643,15253,15801,15847,15376,15481
2012-08-31,660481,15618,16440,16577,15998,15801
2012-09-03,750185,16258,16440,17354,15998,16623
2012-09-04,389184,15618,15801,16760,15376,16577
2012-09-05,213123,15573,15710,15984,15287,15801
2012-09-06,176184,15253,15253,15847,14843,15847
2012-09-07,210117,15162,15664,15801,15243,15527
2012-09-10,510214,15710,16532,16532,16087,15847
2012-09-11,278388,16121,16212,16486,15776,16303
2012-09-12,626615,16349,16532,17308,16087,16577
2012-09-13,554545,16212,17080,17080,16620,16440
2012-09-14,395995,16075,16212,17263,15776,16989
2012-09-17,653888,17719,18633,18633,18131,17765
2012-09-18,124632,21418,21418,21418,20842,21418
2012-09-19,4268868,20414,23702,24615,23064,21418
2012-09-20,2091740,22195,22652,24113,22042,22743
2012-09-21,4341020,23200,24844,26031,24175,23474
2012-09-24,3386950,22012,22880,27401,22264,24113
2012-09-25,3389543,21647,26305,26305,25597,22971
2012-09-26,2997581,23519,24478,28497,23820,27401
2012-09-27,3755133,23885,25574,27127,24886,25072
2012-09-28,1370387,23885,24889,25483,24220,25163
2012-10-02,1200692,23428,24296,25209,23642,24889
2012-10-04,2640369,24296,26259,27492,25553,24296
2012-10-05,1409595,24570,24889,26533,24220,26168
2012-10-08,1169395,24615,25346,26579,24664,25437
2012-10-09,992891,23063,24022,25118,23375,24889
2012-10-10,683500,22971,23702,24204,23064,23748
2012-10-11,1256247,22332,22332,24935,21731,23108
2012-10-12,615763,21281,21692,23063,21109,22012
2012-10-15,995342,18815,19866,22195,19331,21692
2012-10-16,894558,19089,20231,20825,19687,19911
2012-10-17,467313,19866,19866,20779,19331,20003
2012-10-18,720385,18176,18815,20185,18309,19500
2012-10-19,515980,17674,18496,18952,17998,18496
2012-10-22,738685,17993,18861,19500,18353,18130
2012-10-23,839916,18998,19318,20277,18798,19044
2012-10-24,359061,18267,18724,19820,18220,19181
2012-10-25,624587,19044,19683,20185,19153,19089
2012-10-26,366801,18404,19181,20048,18665,19683
2012-10-29,333029,17811,18222,19729,17731,18907
2012-10-30,581905,16943,17080,18222,16620,17948
2012-10-31,404050,16897,17491,17674,17020,17217
2012-11-01,1057351,17080,19409,19409,18887,17537
2012-11-02,690810,18404,18633,19409,18131,19135
2012-11-05,318493,18450,19089,19363,18576,18678
2012-11-06,1229224,18907,20414,20642,19865,19181
2012-11-07,634310,18770,18907,20277,18398,20185
2012-11-08,355718,18678,19409,19546,18887,18678
2012-11-09,262497,18496,19181,19500,18665,19089
2012-11-12,482972,18952,19181,20094,18665,19546
2012-11-13,487548,17582,17674,19455,17198,19135
2012-11-14,376814,16989,17171,18130,16709,17674
2012-11-15,908943,14614,14796,16806,14398,16440
2012-11-16,585628,13563,14066,15162,13687,14933
2012-11-19,529474,14066,14568,15207,14176,14111
2012-11-20,362434,14203,14568,14979,14176,14751
2012-11-21,1862371,14796,15938,16715,15509,14796
2012-11-22,702318,15527,16166,16349,15731,15847
2012-11-23,276112,15527,16029,16121,15598,15984
2012-11-26,1019894,17034,18404,18404,17909,17126
2012-11-27,838940,17263,17628,18222,17154,17993
2012-11-28,649681,16075,16440,17811,15998,17445
2012-11-29,667574,15253,15618,16943,15198,16440
2012-11-30,366990,15527,16212,16258,15776,15892
2012-12-03,689354,13974,14385,16075,13998,15892
2012-12-04,985641,13335,14933,14979,14532,14431
2012-12-05,764388,13472,13883,14842,13510,14751
2012-12-06,584890,13655,14477,14614,14087,14248
2012-12-07,627697,13381,14111,15344,13732,15070
2012-12-10,517970,13015,13289,14157,12932,13974
2012-12-11,1420920,11326,11326,13426,11021,13289
2012-12-12,1244424,10777,11189,11919,10887,10960
2012-12-13,963423,11143,11645,12330,11332,11143
2012-12-14,377955,11508,11737,12148,11421,11645
