,Adj Close,Close,High,Low,Open,Volume
2009-12-22,3642698,13761,13761,16571,12468,16190
2009-12-23,1011357,11761,12238,13761,11087,13571
2009-12-24,549915,12381,12428,13333,11260,12571
2009-12-28,295554,12476,12857,13142,11648,12857
2009-12-29,256848,12000,12333,13333,11173,12952
2009-12-30,117684,11761,12142,12476,11001,12428
2010-01-04,178523,11428,11714,12333,10613,12285
2010-01-05,269134,11285,11714,12095,10613,11714
2010-01-06,138407,11381,11381,11809,10311,11809
2010-01-07,223707,11238,11809,12095,10699,11428
2010-01-08,81233,11523,11761,11952,10656,11714
2010-01-11,365846,11619,12714,13142,11519,11714
2010-01-12,138646,12238,12571,12952,11389,12904
2010-01-13,200264,11714,11761,12571,10656,12381
2010-01-14,215358,11190,11285,11904,10224,11857
2010-01-15,264025,11047,11142,11809,10095,11381
2010-01-18,215957,11047,11761,11809,10656,11047
2010-01-19,219226,11476,11476,12381,10397,11857
2010-01-20,297433,11476,12000,12381,10871,11666
2010-01-21,143142,11714,11761,12333,10656,11904
2010-01-22,133574,11476,11714,11952,10613,11476
2010-01-25,143808,11000,11047,11523,10009,11476
2010-01-26,119204,10381,10381,11285,9405,11142
2010-01-27,84528,10095,10285,10714,9318,10381
2010-01-28,169421,9571,9761,10619,8844,10619
2010-01-29,289430,8666,8714,9619,7895,9619
2010-02-01,68836,8523,8857,8990,8024,8723
2010-02-02,81084,8771,8952,9209,8110,8923
2010-02-03,58792,8904,8933,9209,8093,9142
2010-02-04,58872,8819,9009,9038,8162,9000
2010-02-05,68396,8352,8523,8733,7722,8571
2010-02-08,43548,8352,8428,8628,7636,8600
2010-02-09,135051,8219,8961,9028,8119,8476
2010-02-10,66898,8885,9038,9057,8188,8961
2010-02-11,37688,9038,9228,9304,8360,9038
2010-02-12,37740,9219,9428,9457,8542,9247
2010-02-16,49039,9285,9514,9714,8619,9285
2010-02-17,43853,9457,9523,9666,8628,9514
2010-02-18,36365,9428,9438,9666,8550,9476
2010-02-19,63129,9047,9352,9485,8473,9466
2010-02-22,23995,9161,9380,9504,8499,9504
2010-02-23,12078,9228,9380,9400,8499,9228
2010-02-24,44696,9266,9447,9514,8559,9428
