,Adj Close,Close,High,Low,Open,Volume
2018-01-30,418288,17400,17400,18650,17400,18300
2018-01-31,224870,17100,17350,17850,17350,17500
2018-03-15,57690,15850,15900,16350,15900,16100
2018-03-16,46583,15850,16000,16500,16000,16150
2018-03-19,53618,15400,15450,16150,15450,16000
2018-03-20,51567,15100,15600,15750,15600,15450
2018-03-21,62249,15150,15200,15750,15200,15700
2018-03-22,57863,15000,15000,15350,15000,15250
2018-03-23,83799,14100,14200,15000,14200,14650
2018-03-26,40943,13800,14200,14500,14200,14200
2018-03-27,58358,14300,14400,14900,14400,14650
2018-03-28,39781,14000,14550,14650,14550,14400
2018-03-29,18245,14450,14750,14850,14750,14650
2018-03-30,24099,14600,14600,14850,14600,14750
2018-04-02,35856,14150,14450,14750,14450,14700
2018-04-03,13912,14150,14600,14600,14600,14200
2018-04-04,46036,14000,14200,14650,14200,14600
2018-04-05,23689,14100,14250,14350,14250,14250
2018-04-06,28354,14050,14600,14600,14600,14150
2018-04-09,19971,14350,14500,14750,14500,14600
2018-04-10,12331,14200,14550,14600,14550,14600
2018-04-11,71495,14400,15350,15700,15350,14650
2018-04-12,54722,15300,15700,15850,15700,15350
2018-04-13,22791,15550,15700,15800,15700,15800
2018-04-16,37674,15200,15250,15700,15250,15650
2018-04-17,41991,15100,15200,15400,15200,15350
2018-04-18,31778,15000,15400,15450,15400,15200
2018-04-19,57408,15050,15500,15550,15500,15500
2018-04-20,46257,15350,15500,15900,15500,15550
2018-04-23,50528,15050,15200,15550,15200,15550
2018-04-24,32822,14850,15000,15200,15000,15200
2018-04-25,40125,14450,14600,15000,14600,15000
2018-04-26,29415,14500,14950,15100,14950,14600
2018-04-27,27671,14800,15150,15350,15150,15250
2018-04-30,17736,14600,14950,15100,14950,15050
2018-05-02,14992,14650,14800,14950,14800,14650
2018-05-03,18407,14850,15000,15200,15000,14950
2018-05-04,91375,15050,15700,16150,15700,15050
2018-05-08,52241,15600,15900,15950,15900,15750
2018-05-09,73926,15650,15900,16300,15900,16050
2018-05-10,24924,15700,15700,16100,15700,15950
2018-05-11,28473,15600,16050,16050,16050,15700
2018-05-14,32283,15750,16000,16150,16000,16100
2018-05-15,93736,15900,16450,16750,16450,15900
2018-05-16,42997,16350,16350,16700,16350,16600
2018-05-17,19420,16300,16600,16700,16600,16350
2018-05-18,69205,16550,16950,17050,16950,16900
2018-05-21,59727,16800,17100,17250,17100,16950
2018-05-23,81741,17100,17350,17500,17350,17150
2018-05-24,66364,16600,16650,17500,16650,17350
2018-05-25,48328,16200,17000,17100,17000,16600
2018-05-28,55798,16700,16850,17450,16850,17000
2018-05-29,68015,16200,16200,17050,16200,16800
2018-05-30,48447,15500,15800,16350,15800,16300
2018-05-31,26927,15500,15850,15950,15850,15800
2018-06-01,43936,15500,16100,16250,16100,15850
2018-06-04,25997,15800,15900,16250,15900,16000
2018-06-05,21691,15850,16000,16100,16000,16100
2018-06-07,63515,15750,16050,16300,16050,16300
2018-06-08,47030,15950,16150,16550,16150,16000
2018-06-11,40166,16000,16150,16350,16150,16200
2018-06-12,42317,15900,16300,16300,16300,16250
2018-06-14,22179,16150,16300,16550,16300,16300
2018-06-15,85815,16300,16750,16950,16750,16300
2018-06-18,65124,15700,15900,16850,15900,16750
2018-06-19,32233,15250,15450,16000,15450,15800
2018-06-20,19673,15200,15600,15800,15600,15200
2018-06-21,49524,14850,15100,15700,15100,15700
2018-06-22,11920,14900,15300,15350,15300,14950
2018-06-25,20229,15050,15450,15450,15450,15300
2018-06-26,41940,14750,15000,15300,15000,15300
2018-06-27,43759,14550,14850,15150,14850,15050
2018-06-28,15812,14500,14700,14850,14700,14800
2018-06-29,31149,14400,14450,14850,14450,14750
2018-07-02,37476,13700,13800,14550,13800,14450
2018-07-03,47586,13400,13600,13900,13600,13850
2018-07-04,48322,13500,13800,13950,13800,13650
2018-07-05,43925,13050,13300,13850,13300,13850
2018-07-06,65082,12900,13350,13500,13350,13200
2018-07-09,39751,13050,13400,13450,13400,13450
2018-07-10,65581,13500,13900,14000,13900,13500
2018-07-11,61117,13650,13950,14150,13950,13800
2018-07-12,27793,13900,14050,14250,14050,13900
2018-07-13,45300,13950,13950,14600,13950,14200
2018-07-16,41760,13950,14300,14500,14300,13950
2018-07-17,22134,14000,14100,14350,14100,14250
2018-07-18,30911,13900,14000,14400,14000,14200
2018-07-19,31240,13750,13850,14150,13850,14150
2018-07-20,31425,13350,13500,13850,13500,13850
2018-07-23,24888,13000,13050,13600,13050,13600
2018-07-24,13288,12900,13000,13150,13000,13000
2018-07-26,15271,12700,12900,13050,12900,12900
2018-07-27,27357,12800,13200,13450,13200,12900
2018-07-30,12501,13000,13400,13450,13400,13200
2018-07-31,5083,13300,13550,13550,13550,13400
2018-08-01,19912,13550,13750,13950,13750,13600
2018-08-02,15928,13400,13650,13850,13650,13850
2018-08-06,13550,13550,13800,13500,13600,6816
