,Adj Close,Close,High,Low,Open,Volume
2013-10-31,4012002,22222,47055,25555,23527,22222
2013-11-01,1192381,22361,45833,23916,22916,23694
2013-11-04,856555,21500,46055,23416,23027,22833
2013-11-05,1432019,23111,51388,26361,25694,23305
2013-11-06,322733,24888,50222,26222,25111,26111
2013-11-07,284818,24361,52222,26111,26111,25111
2013-11-08,166266,25305,51555,26666,25777,25611
2013-11-11,235699,24444,48888,26861,24444,26583
2013-11-12,191920,23500,49611,25138,24805,24722
2013-11-13,71539,24111,48222,24861,24111,24722
2013-11-14,153223,23250,46944,24527,23472,24527
2013-11-15,193914,22500,45166,23750,22583,23472
2013-11-18,178996,22388,45166,23416,22583,22972
2013-11-19,137840,22250,44500,23027,22250,22916
2013-11-20,138463,21694,44444,22527,22222,22333
2013-11-21,79412,21694,43388,22305,21694,22027
2013-11-22,252356,21861,45666,23527,22833,21861
2013-11-25,195973,22722,47333,23694,23666,22972
2013-11-26,305795,23194,47777,24444,23888,23638
2013-11-27,145534,23833,47722,24555,23861,23888
2013-11-28,157496,23638,47833,24305,23916,23833
2013-11-29,224467,23611,49000,24555,24500,23916
2013-12-02,619488,23694,49000,24972,24500,23888
2013-12-03,247687,23666,47777,24805,23888,24444
2013-12-04,99155,23444,47055,24166,23527,23916
2013-12-05,69826,23055,47000,23694,23500,23444
2013-12-06,57550,23222,46500,23722,23250,23361
2013-12-09,288986,21861,44000,23500,22000,23305
2013-12-10,451134,20972,43500,22222,21750,21805
2013-12-11,262346,21722,44166,22722,22083,22083
2013-12-12,226735,21027,42222,22083,21111,21805
2013-12-13,167512,21138,43333,21833,21666,21333
2013-12-16,91246,21416,42833,22250,21416,21666
2013-12-17,272873,20194,40555,21722,20277,21444
2013-12-18,605815,19972,43277,21944,21638,20305
2013-12-19,321012,21722,44722,22833,22361,21916
2013-12-20,150905,22194,45833,23055,22916,22361
2013-12-23,111366,22388,45000,22916,22500,22777
2013-12-24,235584,22361,46666,23361,23333,22555
2013-12-26,1431850,23250,46611,24888,23305,23333
2013-12-27,664837,23527,50555,26444,25277,23666
2013-12-30,531126,25166,54555,27361,27277,25972
2014-01-02,377906,26527,53611,27861,26805,27277
2014-01-03,296802,25694,53055,26638,26527,26583
2014-01-06,167728,25805,53000,26666,26500,26527
2014-01-07,247374,25972,54722,27444,27361,26111
2014-01-08,320850,26194,52388,27638,26194,27361
2014-01-09,203976,25611,52277,26777,26138,26138
2014-01-10,134514,25888,53166,26583,26583,26333
2014-01-13,479153,26388,54888,28000,27444,26777
2014-01-14,361537,27222,55555,28055,27777,27722
2014-01-15,475349,27500,27777,30222,27777,29888
2014-01-16,186543,27722,27777,28777,27777,28277
2014-01-17,136156,27638,28055,28722,28055,28111
2014-01-20,191061,27777,29000,29111,29000,27833
2014-01-21,101943,28388,29111,29222,29111,29055
2014-01-22,324106,28722,31500,32388,31500,29111
2014-01-23,483113,31000,33833,35111,33833,31500
2014-01-24,371761,33333,34055,35888,34055,34000
2014-01-27,226676,33055,33555,35055,33555,33111
2014-01-28,217789,31888,32055,34166,32055,33944
2014-01-29,158130,32055,32833,33222,32833,32388
2014-02-03,217699,30833,31722,32833,31722,32833
2014-02-04,171178,30722,31111,31722,31111,31111
2014-02-05,266441,31555,33000,33555,33000,31555
2014-02-06,254403,33000,33333,34055,33333,33055
2014-02-07,468428,32388,34388,34388,34388,32666
2014-02-10,282724,33500,33611,34944,33611,34611
2014-02-11,299723,32388,32777,33888,32777,33722
2014-02-12,560227,31000,31166,33055,31166,33000
2014-02-13,606686,31166,33055,33111,33055,31777
2014-02-14,269131,32444,32777,33500,32777,32888
2014-02-17,333553,31388,31555,33111,31555,33000
2014-02-18,257888,31000,31500,31944,31500,31500
2014-02-19,250295,31333,31444,32277,31444,31944
2014-02-20,251215,31166,32500,32611,32500,31888
2014-02-21,317072,32277,33055,33388,33055,33000
2014-02-24,261493,32777,33333,33833,33333,33277
2014-02-25,160792,33000,33500,33722,33500,33555
2014-02-26,601450,33388,35500,35611,35500,33611
2014-02-27,349072,35277,35611,36555,35611,35777
2014-02-28,333842,35666,35833,37055,35833,35833
2014-03-03,188937,35444,35611,36666,35611,35444
2014-03-04,161764,35444,35722,36000,35722,35555
2014-03-05,475970,36055,37722,37888,37722,36111
2014-03-06,240615,37611,37722,38388,37722,37611
2014-03-07,281599,37777,38111,39277,38111,38888
2014-03-10,205754,37333,37555,38777,37555,37888
2014-03-11,236029,36833,37333,38055,37333,37888
2014-03-12,424148,37500,37888,38888,37888,37777
2014-03-13,228850,37555,38888,38888,38888,38333
2014-03-14,261292,37777,37833,39222,37833,38611
2014-03-17,358603,36000,36611,37833,36611,37833
2014-03-18,131890,36500,36888,37444,36888,37111
2014-03-19,297830,37166,38666,38777,38666,37277
2014-03-20,320053,38611,39722,39722,39722,38777
2014-03-21,151463,39166,39722,40111,39722,40000
2014-03-24,414837,37277,37666,39611,37666,39611
2014-03-25,832873,34611,36000,37166,36000,37111
2014-03-26,342173,34666,35777,36611,35777,36611
2014-03-27,273843,34833,35000,36500,35000,35555
2014-03-28,208820,34166,34444,35722,34444,35277
2014-03-31,553545,33111,33944,35111,33944,34444
2014-04-01,764239,34000,36777,36777,36777,34333
2014-04-02,265077,36111,36888,37444,36888,36944
2014-04-03,281560,34944,35222,37166,35222,37166
2014-04-04,392740,33833,34333,35333,34333,35000
2014-04-07,705001,31500,32000,33555,32000,33555
2014-04-08,563049,30833,31111,32444,31111,31722
2014-04-09,681242,31388,33055,33166,33055,31555
2014-04-10,415813,32555,33833,34277,33833,33611
2014-04-11,240473,32500,33555,34166,33555,32833
2014-04-14,263052,33111,34555,34722,34555,33555
2014-04-15,126063,34000,34444,34722,34444,34555
2014-04-16,134867,33944,33944,34944,33944,34333
2014-04-17,144360,33500,33666,34611,33666,34166
2014-04-18,167580,33111,33722,34388,33722,33888
2014-04-21,199780,32388,32444,34000,32444,33444
2014-04-22,252265,31944,33944,34000,33944,32500
2014-04-23,190661,33500,34111,34611,34111,33888
2014-04-24,288425,33888,34777,35277,34777,34333
2014-04-25,274061,33111,33888,35500,33888,35055
2014-04-28,133141,32833,33888,34222,33888,33333
2014-04-29,155437,33333,33888,34722,33888,33333
2014-04-30,441275,34166,35055,35833,35055,34388
2014-05-02,181271,34944,35277,35666,35277,35055
2014-05-07,298350,35166,36055,36277,36055,35277
2014-05-08,822704,33444,34111,36055,34111,36055
2014-05-09,262672,33666,33722,35055,33722,34500
2014-05-12,175606,33388,34666,34888,34666,33944
2014-05-13,179806,34444,34722,35111,34722,34722
2014-05-14,139225,34166,34777,35000,34777,34888
2014-05-15,185661,34333,35166,35555,35166,34666
2014-05-16,712033,32666,32944,34444,32944,34388
2014-05-19,212123,33000,33000,33666,33000,33555
2014-05-20,208276,32000,32277,33722,32277,33388
2014-05-21,174240,32166,32777,33222,32777,32222
2014-05-22,324679,33111,34444,34555,34444,33388
2014-05-23,347386,34555,35444,35444,35444,34777
2014-05-26,193376,34500,34500,35944,34500,35944
2014-05-27,249066,34500,35333,35555,35333,34777
2014-05-28,347920,35333,35444,36500,35444,35888
2014-05-29,441736,34833,36833,36944,36833,35555
2014-05-30,330001,36222,37777,37777,37777,36611
2014-06-02,318818,36333,37000,38388,37000,38055
2014-06-03,193941,35555,35888,37000,35888,36777
2014-06-05,440793,35888,37777,38000,37777,35888
2014-06-09,215312,37500,38277,38611,38277,37777
2014-06-10,265181,37888,38055,38611,38055,38277
2014-06-11,334706,36666,38111,38500,38111,37888
2014-06-12,113773,37722,38333,38500,38333,38333
2014-06-13,170597,38000,39000,39000,39000,38333
2014-06-16,120847,38611,38611,39277,38611,39000
