,Adj Close,Close,High,Low,Open,Volume
2017-08-02,80014,18375,18363,18791,18078,18560
2017-08-03,119745,17914,18500,19068,18213,18560
2017-08-04,259091,18745,19500,19807,19197,18791
2017-08-07,122339,19576,19863,20314,19555,19945
2017-08-08,83559,19899,19681,20314,19376,20268
2017-08-09,108976,19576,19500,20268,19197,19899
2017-08-10,96262,19760,19681,20407,19376,19899
2017-08-11,96951,19206,19590,20130,19287,19714
2017-08-14,70121,19299,19318,20084,19018,20084
2017-08-16,93280,18791,18545,19899,18257,19622
2017-08-17,31288,18745,18636,19252,18347,18745
2017-08-18,47178,18422,18363,18976,18078,18976
2017-08-21,29704,18514,18500,19114,18213,18837
2017-08-22,67778,18191,17954,19022,17676,18791
2017-08-23,78673,17637,17636,18468,17362,18237
2017-08-24,47465,17821,17727,18191,17452,17960
2017-08-25,119529,17821,18090,18699,17810,17960
2017-08-28,59046,18191,18272,18560,17989,18237
2017-08-29,85170,18191,18227,18560,17944,18283
2017-08-30,60974,18237,18136,18422,17855,18375
2017-08-31,45958,18144,18000,18514,17720,18514
2017-09-01,44925,18098,18272,18652,17989,18375
2017-09-04,20603,17590,18000,18422,17720,18191
2017-09-05,25237,18006,17954,18375,17676,18006
2017-09-06,36344,18098,18000,18375,17720,18098
2017-09-07,101593,18375,18727,20037,18436,18375
2017-09-08,65227,18652,18590,19114,18302,18837
2017-09-11,98327,18791,18954,19391,18660,18929
2017-09-12,70503,19160,18863,19345,18571,19299
2017-09-13,40191,18976,18772,19299,18481,19114
2017-09-14,103516,18929,18636,19345,18347,19022
2017-09-15,50765,18883,18636,19114,18347,18929
2017-09-18,59987,18652,18363,19114,18078,18837
2017-09-19,51596,18652,18500,19068,18213,18652
2017-09-20,114005,18883,18863,19391,18571,18883
2017-09-21,81711,18976,18909,19391,18615,19252
2017-09-25,165696,17590,17681,19252,17407,19206
2017-09-26,0,17960,17681,17960,17407,17960
2017-09-27,26689,17729,17545,18052,17273,17867
2017-09-28,17810,17729,17818,18237,17541,17914
2017-09-29,78145,17729,17545,18929,17273,18006
2017-10-10,11884,17821,17681,18052,17407,17821
2017-10-11,35031,17867,17818,18375,17541,17867
2017-10-12,61853,18052,18409,18791,18123,18098
2017-10-13,48483,18468,18545,18883,18257,18791
2017-10-16,71089,18237,18363,19068,18078,18929
2017-10-17,58021,18468,18363,18929,18078,18745
2017-10-18,81233,18283,18045,18929,17765,18699
2017-10-19,123861,18606,18636,19391,18347,19068
2017-10-20,58026,18652,18636,19160,18347,18929
2017-10-23,263876,18791,19863,20176,19555,18929
2017-10-24,185172,19991,20227,20638,19913,20222
2017-10-25,108034,20037,19863,20638,19555,20591
2017-10-26,114197,19668,19954,20361,19645,20084
2017-10-27,76842,19853,20000,20361,19689,20268
2017-10-30,293480,20176,20636,21099,20316,20361
2017-10-31,187510,20730,20636,21376,20316,21007
2017-11-01,120634,20730,20454,21192,20137,21192
2017-11-02,130987,20314,20318,21238,20003,20730
2017-11-03,116569,20684,20545,21099,20226,20822
2017-11-06,83474,20730,20454,21192,20137,21146
2017-11-07,132771,20453,20636,21146,20316,20869
2017-11-08,207756,20730,21363,21792,21032,20730
2017-11-09,185961,21561,21545,22346,21211,21653
2017-11-10,61993,21561,21454,21884,21121,21884
2017-11-13,114576,21192,21454,21838,21121,21561
2017-11-14,247947,21469,22090,22715,21748,21977
2017-11-15,292713,22023,22000,23177,21658,22531
2017-11-16,170242,21746,21454,22715,21121,22715
2017-11-17,69307,21330,21590,22023,21256,21792
2017-11-20,310935,21884,23000,23546,22643,22023
2017-11-21,670212,23639,25000,25624,24612,23685
2017-11-22,386526,24054,25136,25763,24746,25439
2017-11-23,236624,24701,25227,26455,24836,24839
2017-11-24,150198,25070,24681,25670,24299,25439
2017-11-27,189367,24932,25363,25763,24970,24932
2017-11-28,197474,24932,24545,26224,24164,26040
2017-11-29,118952,24424,25000,25486,24612,24932
2017-11-30,85751,24701,24818,25670,24433,25255
2017-12-01,158454,25024,25363,26317,24970,25347
2017-12-04,114803,25116,24909,26455,24522,26455
2017-12-05,79012,24562,24227,25532,23851,25162
2017-12-06,157907,23731,23454,24793,23090,24608
2017-12-07,200290,22254,22272,24193,21927,23962
2017-12-08,88461,22115,22090,22946,21748,22900
2017-12-11,62261,22346,23136,23546,22777,22485
2017-12-12,81572,22762,23000,23731,22643,23315
2017-12-13,119330,23777,23818,24608,23448,23777
2017-12-14,73959,23639,23636,24424,23269,24193
2017-12-15,106206,23823,23636,24377,23269,24147
2017-12-18,105837,23593,23227,24239,22867,24054
2017-12-19,123125,22623,22818,23731,22464,23731
2017-12-21,102821,22623,22681,23177,22330,23177
2017-12-22,147439,22808,22772,23362,22419,23085
2017-12-26,163408,23131,23454,23916,23090,23131
2017-12-27,136348,22750,22900,23500,22900,23450
2017-12-28,153662,22700,23400,23650,23400,22750
2018-01-02,132769,22500,22650,23400,22650,23400
2018-01-03,111897,22500,23050,23050,23050,22750
2018-01-04,71883,22400,22400,23200,22400,23200
2018-01-05,65956,22450,23000,23100,23000,22600
2018-01-08,102393,22200,22500,23000,22500,23000
2018-01-09,68361,22050,22100,22700,22100,22500
2018-01-10,49932,21850,21900,22400,21900,22200
2018-01-11,59368,21850,22500,22550,22500,21950
2018-01-12,150624,22150,23000,23400,23000,22750
2018-01-15,107890,22600,22950,23350,22950,23250
2018-01-16,188092,22850,23850,24350,23850,22950
2018-01-17,104376,23150,23500,24250,23500,23900
2018-01-18,98759,23000,23550,23900,23550,23500
2018-01-19,82886,23000,23050,23550,23050,23450
2018-01-22,102011,22350,22350,23150,22350,23150
2018-01-23,93663,22300,22450,22750,22450,22500
2018-01-24,155209,22450,23350,23400,23350,22600
2018-01-25,106576,23350,23500,23950,23500,23600
2018-01-26,625858,23400,26000,26700,26000,23750
2018-01-29,548299,25700,26600,27800,26600,26800
2018-01-30,1197949,26150,27750,29600,27750,26350
2018-01-31,299011,26650,28050,28300,28050,27350
2018-02-01,291962,25950,25950,28450,25950,28350
2018-02-02,245496,25100,26450,26500,26450,26300
2018-02-05,281107,24850,24850,26550,24850,25600
2018-02-06,280900,23100,24650,25100,24650,23500
2018-02-07,735916,24950,26600,27550,26600,25050
2018-02-08,359612,25250,25800,26850,25800,26550
2018-02-09,161335,24850,25050,25950,25050,25000
2018-02-12,165761,25150,25700,26250,25700,25350
2018-02-13,138829,24750,24800,26050,24800,25900
2018-02-14,115525,24200,24800,24900,24800,24650
2018-02-19,92950,24900,25650,25900,25650,25000
2018-02-20,84782,25500,25550,25950,25550,25750
2018-02-21,296539,25800,26850,26900,26850,25950
2018-02-22,207235,25650,25700,26850,25700,26850
2018-02-23,125858,25250,25450,25950,25450,25900
2018-02-26,150532,25450,25500,26300,25500,25900
2018-02-27,173520,24650,24700,25800,24700,25800
2018-02-28,155783,23650,24000,24500,24000,24500
2018-03-02,86048,23550,23850,24300,23850,23600
2018-03-05,56815,23700,23750,24150,23750,24000
2018-03-06,59007,23850,24100,24150,24100,24150
2018-03-07,71544,23500,23550,24150,23550,24150
2018-03-08,68403,23300,23700,23800,23700,23350
2018-03-09,70041,23650,23800,23950,23800,23800
2018-03-12,91457,23900,24550,24650,24550,23950
2018-03-13,66800,24150,24600,24600,24600,24600
2018-03-14,59289,23950,24250,24600,24250,24600
2018-03-15,52268,24100,24350,24500,24350,24150
2018-03-16,55543,24000,24050,24500,24050,24400
2018-03-19,52931,23700,23900,24200,23900,24050
2018-03-20,58376,23800,24050,24300,24050,23950
2018-03-21,124459,24000,24450,24750,24450,24250
2018-03-22,169812,24400,24650,25400,24650,24800
2018-03-23,160033,23300,23400,24200,23400,24000
2018-03-26,73208,22850,23500,23750,23500,22900
2018-03-27,53846,23550,24250,24250,24250,23850
2018-03-28,93973,23550,23700,24300,23700,24000
2018-03-29,75660,23700,23900,24400,23900,24200
2018-03-30,205598,24050,25100,25100,25100,24300
2018-04-02,197866,24950,25200,25600,25200,25400
2018-04-03,197105,24700,25800,25800,25800,25100
2018-04-04,152474,25150,25300,26000,25300,25900
2018-04-05,101970,24850,25050,25650,25050,25550
2018-04-06,253720,24800,25900,26400,25900,25150
2018-04-09,433145,25700,27200,27400,27200,25900
2018-04-10,599421,26700,28000,28900,28000,27250
2018-04-11,318242,27700,28300,29250,28300,28050
2018-04-12,298033,26700,26850,28800,26850,28750
2018-04-13,270387,26150,27400,27750,27400,26600
2018-04-16,469723,27750,28700,29200,28700,28000
2018-04-17,213439,27950,28800,28850,28800,28500
2018-04-18,350991,26950,27250,28800,27250,28800
2018-04-19,270675,24700,25700,26800,25700,26700
2018-04-20,161513,25300,25900,26500,25900,25800
2018-04-23,147025,24850,25200,26100,25200,26100
2018-04-24,115325,24950,25100,25500,25100,24950
2018-04-25,81238,24650,24900,25250,24900,25100
2018-04-26,114469,24600,24700,25200,24700,25050
2018-04-27,118796,24650,25500,25650,25500,24800
2018-04-30,149131,24500,24900,25650,24900,25600
2018-05-02,152158,23800,24700,25100,24700,24350
2018-05-03,52276,24650,24700,25000,24700,24700
2018-05-04,111759,23950,24150,24900,24150,24900
2018-05-08,77248,23850,23850,24500,23850,24200
2018-05-09,129491,23600,24300,24600,24300,23800
2018-05-10,49913,24050,24200,24650,24200,24650
2018-05-11,55413,24050,24250,24600,24250,24200
2018-05-14,90591,23700,24100,24400,24100,24300
2018-05-15,69422,23800,23900,24400,23900,24300
2018-05-16,83700,23750,23800,24300,23800,23950
2018-05-17,63764,23600,23700,24100,23700,23900
2018-05-18,42526,23700,23800,24100,23800,23800
2018-05-21,58649,23900,24100,24350,24100,24050
2018-05-23,53184,23700,23800,24250,23800,24200
2018-05-24,43864,23650,23700,24000,23700,23750
2018-05-25,73321,23450,23800,23800,23800,23750
2018-05-28,76293,23350,23400,23750,23400,23650
2018-05-29,61629,23350,23600,23950,23600,23400
2018-05-30,66897,23000,23000,23600,23000,23600
2018-05-31,104746,22550,22850,23200,22850,22800
2018-06-01,70482,22700,23200,23350,23200,22850
2018-06-04,77186,22700,22850,23200,22850,23200
2018-06-05,43523,22700,22800,23050,22800,22950
2018-06-07,61043,22650,22700,22900,22700,22850
2018-06-08,62507,22650,22900,23150,22900,22800
2018-06-11,70793,22750,22950,23150,22950,23000
2018-06-12,52167,22700,23000,23100,23000,23000
2018-06-14,42974,22700,22800,23000,22800,22900
2018-06-15,65203,22300,22500,22900,22500,22850
2018-06-18,107382,21350,21450,22600,21450,22400
2018-06-19,134983,20350,20400,21700,20400,21550
2018-06-20,61377,20200,21050,21200,21050,20200
2018-06-21,33888,20800,21400,21600,21400,21100
2018-06-22,36522,21000,21500,21700,21500,21400
2018-06-25,13602,21200,21300,21550,21300,21550
2018-06-26,24884,21000,21200,21500,21200,21300
2018-06-27,39619,21100,21400,21850,21400,21200
2018-06-28,44019,20700,20800,21650,20800,21250
2018-06-29,33809,20650,21350,21350,21350,20950
2018-07-02,48106,20700,20700,21650,20700,21100
2018-07-03,49471,20400,20800,21050,20800,20750
2018-07-04,50330,20600,21500,21750,21500,20600
2018-07-05,56799,21000,21500,21700,21500,21550
2018-07-06,32398,21000,21500,21600,21500,21550
2018-07-09,212101,21400,22750,22750,22750,21500
2018-07-10,72366,22300,22500,22850,22500,22750
2018-07-11,53810,21800,22000,22400,22000,22400
2018-07-12,70614,21600,22600,22700,22600,22000
2018-07-13,92977,22350,23150,23150,23150,22350
2018-07-16,244082,23050,23900,24150,23900,23100
2018-07-17,87581,23250,23600,23900,23600,23800
2018-07-18,172346,22500,22500,24100,22500,24000
2018-07-19,52728,22000,22050,22650,22050,22400
2018-07-20,52760,21750,22500,22500,22500,22150
2018-07-23,53998,21500,21500,22400,21500,22250
2018-07-24,43082,21300,21800,21900,21800,21400
2018-07-25,56294,21200,21350,22000,21350,22000
2018-07-26,72084,21250,22250,22300,22250,21350
2018-07-27,31029,21950,22150,22300,22150,22200
2018-07-30,29834,21600,21900,22100,21900,22100
2018-07-31,35369,21500,22250,22250,22250,21700
2018-08-01,31364,22150,22500,22500,22500,22250
2018-08-02,29092,22000,22050,22500,22050,22350
2018-08-03,40239,21950,22400,22400,22400,22100
2018-08-06,22700,22700,22950,22400,22400,82940
2018-08-07,23050,23050,23100,22600,22800,49777
2018-08-08,22750,22750,23150,22700,23150,46122
2018-08-09,22850,22850,23000,22750,22800,23749
2018-08-10,23100,23100,23250,22800,22800,48141
2018-08-13,22450,22450,23200,22450,23100,43505
