,Adj Close,Close,High,Low,Open,Volume
2000-01-04,1802,419993,6088,466658,456390,419993
2000-01-05,3227,453325,6133,496658,459721,463325
2000-01-06,1623,433992,6044,505991,453058,499991
2000-01-07,1232,439992,5955,459992,446396,455992
2000-01-10,3917,466658,6844,513324,513022,479991
2000-01-11,5771,473325,7110,559990,533010,513324
2000-01-12,9798,513324,7599,605989,569655,539990
2000-01-13,3797,534657,7422,589990,556330,576656
2000-01-14,6903,539990,7688,619989,576317,569990
2000-01-17,5411,541990,7226,599989,541671,586656
2000-01-18,4058,519991,7110,559990,533010,556657
2000-01-19,2534,493991,6595,551990,494367,533324
2000-01-20,1604,453325,6311,493325,473047,493325
2000-01-21,2615,453325,6399,513324,479709,453325
2000-01-24,1866,479991,6444,509991,483041,479991
2000-01-25,1421,456659,6088,481991,456390,479325
2000-01-26,2375,459992,6577,493325,493035,460658
2000-01-27,3572,493325,7333,549990,549667,493325
2000-01-28,4050,519991,7395,596656,554331,553324
2000-01-31,1842,534657,7306,569323,547668,540657
2000-02-01,1533,526657,7022,560657,526347,557990
2000-02-02,4158,519991,7564,585990,566989,519991
2000-02-03,2022,546657,7288,579323,546336,573323
2000-02-04,0,546657,7288,546657,546336,546657
2000-02-07,2274,534657,7173,573323,537674,556657
2000-02-08,3003,519991,6933,539990,519685,533324
2000-02-09,2615,493991,6622,532657,496366,529324
2000-02-10,2481,461325,6311,489991,473047,473325
2000-02-11,1736,453325,6088,486658,456390,459992
2000-02-14,2109,419993,5653,453325,423743,453325
2000-02-15,1610,400660,5422,429992,406420,413326
2000-02-16,2732,390660,5422,419993,406420,413993
2000-02-17,2745,399993,5635,423326,422410,399993
2000-02-18,2295,402660,5395,423326,404421,423326
2000-02-21,2034,353327,4791,387993,359116,353327
2000-02-22,2994,331327,4515,366660,338462,361327
2000-02-23,5102,345994,5155,389326,386432,347327
2000-02-24,2595,356660,4755,379327,356450,379327
2000-02-25,4974,337327,4888,379993,366444,352660
2000-02-28,3419,368660,5075,383327,380436,383327
2000-02-29,3432,374660,5066,418659,379769,399993
2000-03-01,0,379993,5066,379993,379769,379993
2000-03-02,3476,393993,5413,413326,405754,399993
2000-03-03,1623,379993,5155,409993,386432,406659
2000-03-06,4707,381993,5928,444659,444397,386660
2000-03-07,4110,413993,5893,476658,441732,431326
2000-03-08,2432,419993,5928,463325,444397,429992
2000-03-09,3140,441326,6124,463325,459055,456659
2000-03-10,2354,439992,5875,465992,440400,463325
2000-03-13,4139,434659,6044,473325,453058,439992
2000-03-14,3543,446659,6222,475325,466384,469992
2000-03-15,6173,465992,6648,498658,498365,479991
2000-03-16,3426,439992,6222,531991,466384,505324
2000-03-17,2027,453325,6044,489991,453058,489991
2000-03-20,1295,435992,5857,466658,439068,466658
2000-03-21,2762,427326,5813,461992,435735,439326
2000-03-22,2376,434659,5911,454659,443064,440659
2000-03-23,1389,426659,5688,452659,426408,447325
2000-03-24,1698,423326,5955,453325,446396,433326
2000-03-27,2319,446659,6115,485991,458388,446659
2000-03-28,2837,459992,6391,489991,479043,476658
2000-03-29,4277,463992,6533,513324,489703,478658
2000-03-30,2316,456659,6088,495325,456390,489991
2000-03-31,2493,443992,6222,472658,466384,457325
2000-04-03,2457,445325,5955,491991,446396,465992
2000-04-04,1895,413326,5777,453325,433071,446659
2000-04-05,0,433326,5777,433326,433071,433326
2000-04-06,801,409993,5466,436659,409752,420659
2000-04-07,1020,406659,5599,426659,419746,406659
2000-04-10,1479,413326,5777,453325,433071,413326
2000-04-11,1059,415993,5599,433326,419746,429992
2000-04-12,512,414659,5599,427326,419746,420659
2000-04-13,0,419993,5599,419993,419746,419993
2000-04-14,557,399993,5422,417993,406420,407993
2000-04-17,1764,346660,4746,373327,355784,353327
2000-04-18,2621,353327,4862,386660,364445,386660
2000-04-19,4668,365994,4897,403326,367111,373327
2000-04-20,1692,366660,4986,379993,373773,373327
2000-04-21,2877,373993,5244,409993,393095,381327
2000-04-24,2082,386660,5253,412659,393761,400660
2000-04-25,1062,377327,5111,398660,383101,393326
2000-04-26,1502,355994,4755,392660,356450,383327
2000-04-27,1164,341994,4577,369327,343125,353327
2000-04-28,966,343994,4711,358660,353119,343994
2000-05-01,0,353327,4711,353327,353119,353327
2000-05-02,2946,339994,4577,359327,343125,353327
2000-05-03,1467,343327,4586,349994,343792,343327
2000-05-04,1482,337994,4533,345994,339794,343994
2000-05-05,0,339994,4533,339994,339794,339994
2000-05-08,1257,340661,4622,356660,346456,347327
2000-05-09,0,346660,4622,346660,346456,346660
2000-05-10,1941,341994,4595,356660,344458,343994
2000-05-11,0,344661,4595,344661,344458,344661
2000-05-12,1469,340661,4595,350660,344458,349327
2000-05-15,1665,320661,4488,339994,336463,339994
2000-05-16,1311,320994,4533,343327,339794,330661
2000-05-17,1188,307328,4213,339994,315808,333994
2000-05-18,1547,269329,3653,307328,273834,306661
2000-05-19,1722,263329,3671,299995,275166,273328
2000-05-22,899,249996,3333,271328,249849,268329
2000-05-23,795,247329,3377,259995,253180,253329
2000-05-24,1935,243996,3613,279995,270835,253329
2000-05-25,2643,273662,4151,311328,311145,273662
2000-05-26,2772,273328,3911,316661,293155,299995
2000-05-29,986,273995,4079,305995,305815,280662
2000-05-30,0,305995,4079,305995,305815,305995
2000-05-31,2477,340661,4622,362660,346456,362660
2000-06-01,818,337994,4666,353327,349788,340661
2000-06-02,1796,349994,4755,376660,356450,349994
2000-06-05,2039,361327,5191,397993,389097,379993
2000-06-06,0,389326,5191,389326,389097,389326
2000-06-07,2025,379993,5253,412659,393761,379993
2000-06-08,1799,357327,4764,389993,357117,387326
2000-06-09,792,339994,4586,366660,343792,346660
2000-06-12,3275,323328,4462,353327,334464,346660
2000-06-13,2651,327994,4391,351327,329133,335994
2000-06-14,2511,326661,4542,351994,340461,333327
2000-06-15,1808,329994,4444,349327,333131,349327
2000-06-16,986,299995,4266,333327,319806,333327
2000-06-19,1850,300661,4355,338661,326469,300661
2000-06-20,1692,316661,4515,356660,338462,330661
2000-06-21,1299,333327,4444,347327,333131,343327
2000-06-22,905,331994,4462,343327,334464,337327
