,Adj Close,Close,High,Low,Open,Volume
2010-06-08,5747670,26160,113440,29880,24333,26760
2010-06-09,1295065,28080,113600,29320,24367,29120
2010-06-10,1715115,29000,119200,30360,25568,29200
2010-06-11,1188575,29640,120000,30600,25740,30320
2010-06-14,675085,29120,118880,30240,25500,29920
2010-06-15,1543312,29760,125760,31640,26975,30000
2010-06-16,989602,30920,127040,32160,27250,31720
2010-06-17,517930,31040,126400,32280,27113,31880
2010-06-18,340395,30920,125280,31680,26872,31560
2010-06-21,611380,30040,120160,31760,25774,31520
2010-06-22,494978,30000,123200,30880,26426,30400
2010-06-23,618368,30600,131200,32800,28142,30960
2010-06-24,798462,32280,134560,33840,28863,33120
2010-06-25,287488,33080,135360,33840,29035,33320
2010-06-28,186705,33120,133280,33920,28588,33840
2010-06-29,542385,31400,125600,33560,26941,33440
2010-06-30,481795,30040,126240,31720,27078,30600
2010-07-01,303132,30200,123200,31120,26426,30960
2010-07-02,507612,28640,115360,31240,24745,30400
2010-07-05,269630,27760,112800,29120,24195,28840
2010-07-06,345092,28080,118400,29880,25397,28440
2010-07-07,255685,29160,117600,30120,25225,30080
2010-07-08,198488,29280,117600,30000,25225,29680
2010-07-09,217475,28960,118400,29840,25397,29800
2010-07-12,211585,29400,60880,30920,26117,29800
2010-07-13,370298,29200,58960,31000,25294,30800
2010-07-14,189555,29400,59200,30280,25397,29760
2010-07-15,231828,28520,57360,29560,24607,29480
2010-07-16,169652,28400,57200,29120,24539,28720
2010-07-19,273925,27520,55200,28520,23681,28000
2010-07-20,148848,27440,55680,28120,23887,27880
2010-07-21,406025,27960,57920,28960,24848,28080
2010-07-22,392335,28440,58240,29640,24985,28800
2010-07-23,252118,27800,57200,29520,24539,29400
2010-07-26,157478,27880,56240,28600,24127,28000
2010-07-27,159898,27920,56800,28560,24367,28120
2010-07-28,264475,27400,55760,28440,23921,28440
2010-07-29,285898,26960,54000,28800,23166,28240
2010-07-30,180770,26400,55200,27600,23681,27040
2010-08-02,221190,27360,54960,28800,23578,27520
2010-08-03,171175,27120,56240,28120,24127,27960
2010-08-04,162025,27960,56400,28760,24195,27960
2010-08-05,235222,28600,58160,29280,24950,28680
2010-08-06,154358,28160,56880,29240,24401,29200
2010-08-09,143328,27600,55280,28480,23715,28440
2010-08-10,227255,26640,54000,27720,23166,27640
2010-08-11,135088,26640,54080,27400,23200,26960
2010-08-12,84128,26480,53120,27000,22788,26600
2010-08-13,94538,26480,54240,27120,23269,26720
2010-08-16,71258,26600,53440,27200,22926,27160
2010-08-17,379158,24680,50720,26760,21759,26600
2010-08-18,479655,25040,53600,26960,22994,25800
2010-08-19,355880,26840,54800,28000,23509,27080
2010-08-20,703115,27400,56800,28960,24367,27480
2010-08-23,283998,26480,53200,28320,22823,28320
2010-08-24,199730,25400,52240,27200,22411,27200
2010-08-25,85892,25600,52000,26200,22308,25600
2010-08-26,90990,25320,50800,26200,21793,26040
2010-08-27,72212,25000,50240,25640,21553,25440
2010-08-30,122948,25160,50880,26120,21827,25440
2010-08-31,258418,24040,48800,25280,20935,25040
2010-09-01,438275,23520,47040,24400,20180,24360
2010-09-02,384745,23800,49600,25400,21278,23960
2010-09-03,300268,24360,51600,26040,22136,24720
2010-09-06,131998,25160,50880,26240,21827,25800
2010-09-07,286092,25560,52640,26920,22582,25560
2010-09-08,195458,25840,51920,26960,22273,26400
2010-09-09,868670,25920,57200,28600,24539,26000
2010-09-10,627140,27800,57520,28920,24676,28440
2010-09-13,227122,28200,57200,28960,24539,28920
2010-09-14,342650,28080,56640,29360,24298,28800
2010-09-15,367128,28320,58560,29600,25122,28680
2010-09-16,399602,27800,56720,30040,24333,29600
2010-09-17,154598,28160,56800,28760,24367,28680
2010-09-20,77620,28320,56800,28720,24367,28640
2010-09-24,268038,26840,54160,28360,23234,28320
2010-09-27,180152,26320,52960,27520,22720,27360
2010-09-28,285155,25440,51280,26720,21999,26640
2010-09-29,472098,25640,52880,26920,22685,25760
2010-09-30,368508,26480,56000,28000,24024,26640
2010-10-01,727612,27800,58800,29800,25225,28000
2010-10-04,353975,28680,58400,29760,25053,29760
2010-10-05,263085,28600,57520,29560,24676,29200
2010-10-06,953855,28920,62880,31680,26975,28920
2010-10-07,1254258,30800,62500,33150,26812,33150
2010-10-08,249293,31700,33200,33700,28486,31950
2010-10-11,165139,32300,32700,33500,28056,33150
2010-10-12,198743,31150,32250,33000,27670,33000
2010-10-13,294378,31800,34000,34450,29172,32500
2010-10-14,643683,32900,33850,36300,29043,34300
2010-10-15,300127,33150,33250,34550,28528,34400
2010-10-18,307269,33700,35900,35950,30802,33800
2010-10-19,242716,34250,34900,35750,29944,35300
2010-10-20,118441,33750,34750,35400,29815,34150
2010-10-21,126559,34300,34450,35250,29558,35000
2010-10-22,215733,33100,33900,34900,29086,34900
2010-10-25,113652,33900,34500,34550,29601,34000
2010-10-26,412215,34950,35700,36850,30631,35200
2010-10-27,418481,35500,38500,38950,33033,36200
2010-10-28,228094,37250,37900,39800,32518,38500
2010-10-29,224369,35500,35950,37900,30845,37500
2010-11-01,744246,34150,35000,36050,30030,34400
2010-11-02,376254,34650,35300,36050,30287,35350
2010-11-03,754475,32900,33700,35650,28915,35600
2010-11-04,398417,32600,33100,34100,28400,33300
2010-11-05,333084,32300,33000,33600,28314,33100
2010-11-08,214441,33100,33900,34000,29086,33100
2010-11-09,205185,33400,33500,34700,28743,33900
2010-11-10,139495,33050,33850,34100,29043,33500
2010-11-11,243955,32600,32900,33900,28228,33600
2010-11-12,555480,29600,31200,32950,26769,32900
2010-11-15,347158,28850,29900,31400,25654,30900
2010-11-16,187583,29200,29450,30450,25268,29650
2010-11-17,244433,28400,29000,29200,24882,28800
2010-11-18,306962,29000,29200,30250,25053,29150
2010-11-19,274293,29550,29850,30050,25611,30000
2010-11-22,423302,30250,31700,32150,27198,30300
2010-11-23,177843,31050,31600,32050,27113,31900
2010-11-24,335716,30200,31850,32100,27327,30200
2010-11-25,223369,31250,32100,32450,27542,32300
2010-11-26,164869,30600,31000,32250,26598,32250
2010-11-29,147403,30600,31050,32000,26641,31100
2010-11-30,220939,30650,32600,32600,27971,31200
2010-12-01,111643,31850,32500,32550,27885,32300
2010-12-02,190973,32200,32200,33100,27627,32850
2010-12-03,255923,30850,31500,32550,27027,32550
2010-12-06,216642,30450,30600,31500,26255,31300
2010-12-07,145530,30700,30800,31450,26426,30700
2010-12-08,240958,29550,29650,31150,25440,30650
2010-12-09,322797,29900,31650,32000,27156,30000
2010-12-10,228356,31200,31500,32450,27027,32000
2010-12-13,143733,31250,31600,32250,27113,32000
2010-12-14,235529,31500,32300,32550,27713,31850
2010-12-15,135403,31700,32350,32800,27756,32700
2010-12-16,106223,31750,32050,32400,27499,32350
2010-12-17,126196,31850,32150,32650,27585,32100
2010-12-20,216176,30550,31000,31500,26598,31500
2010-12-21,184750,31550,32000,32250,27456,31600
2010-12-22,160533,31700,31800,32950,27284,31850
2010-12-23,108999,30950,31150,32200,26727,31900
2010-12-24,105607,30500,30900,31400,26512,31150
2010-12-27,83477,30400,30450,31100,26126,31100
2010-12-28,115342,30300,31600,31600,27113,30450
2010-12-29,141473,30900,31700,31850,27198,31850
2010-12-30,432661,31500,33500,33850,28743,31500
2011-01-03,344546,33750,34200,34700,29344,34000
2011-01-04,271110,33700,34850,35100,29901,34350
2011-01-05,141003,34100,34550,35050,29644,34850
2011-01-06,452260,34000,34300,36850,29429,34700
2011-01-07,134811,34100,34150,35100,29301,34550
2011-01-10,207277,33250,33900,34200,29086,34000
2011-01-11,173001,33050,33650,34200,28872,34200
2011-01-12,444100,33650,35650,35750,30588,33950
2011-01-13,485895,35300,35700,36600,30631,36000
2011-01-14,330867,35200,36250,36900,31102,35900
2011-01-17,213582,35600,35600,36650,30545,36200
2011-01-18,235500,34350,34350,35850,29472,35500
2011-01-19,198552,34400,35600,35750,30545,35050
2011-01-20,371741,34500,34750,36700,29815,35700
2011-01-21,139945,34400,34700,35200,29773,34550
2011-01-24,418770,35000,36600,36850,31403,35100
2011-01-25,334206,35750,36050,37400,30931,37150
2011-01-26,233137,35150,35400,36800,30373,35950
2011-01-27,144794,35050,35050,35900,30073,35900
2011-01-28,145591,34750,34800,35600,29858,35100
2011-01-31,239841,33600,34500,34750,29601,34200
2011-02-01,162523,34250,34350,35250,29472,34900
2011-02-07,162789,34250,34350,34950,29472,34450
2011-02-08,270073,32800,32800,34500,28142,34400
2011-02-09,218592,31650,32100,33150,27542,33150
2011-02-10,213764,31150,32000,32900,27456,32000
2011-02-11,445460,32600,33950,35200,29129,32800
2011-02-14,185451,34300,34650,35250,29730,35000
2011-02-15,295327,33600,35600,35700,30545,34350
2011-02-16,671727,35400,37150,37800,31875,35700
2011-02-17,685955,35800,38450,38500,32990,37500
2011-02-18,456910,37750,38700,39100,33205,38500
2011-02-21,253464,37650,37700,38650,32347,38600
2011-02-22,313183,36350,38650,38750,33162,37150
2011-02-23,385332,37700,39000,39600,33462,38100
2011-02-24,305124,37250,37500,38900,32175,38200
2011-02-25,174194,37050,37600,38150,32261,37550
2011-02-28,493798,36850,40050,40500,34363,37500
2011-03-02,480935,38800,38800,41200,33290,39900
2011-03-03,424460,38600,39450,40400,33848,39300
2011-03-04,448045,39800,40250,41450,34534,39900
2011-03-07,205740,39750,39750,40900,34105,40450
2011-03-08,308119,39350,41300,41300,35435,39800
2011-03-09,329984,39100,39550,41350,33934,41300
2011-03-10,530517,36500,37650,39000,32304,39000
2011-03-11,398847,35800,36750,37450,31531,36250
2011-03-14,300524,35550,36500,37700,31317,37500
2011-03-15,300354,32000,35000,37100,30030,36050
2011-03-16,338722,34250,35850,36450,30759,35000
2011-03-17,186197,34250,35300,35450,30287,34600
2011-03-18,304869,35100,36250,36500,31102,35700
2011-03-21,305957,35550,36150,36400,31017,36300
2011-03-22,297544,35300,35300,36650,30287,36600
2011-03-23,341175,34300,34350,35650,29472,35600
2011-03-24,291343,33800,33900,34700,29086,34300
2011-03-25,742012,34600,36750,37050,31531,34650
2011-03-28,457211,36450,36600,38300,31403,37350
2011-03-29,272441,36250,36300,37650,31145,37100
2011-03-30,289165,36050,36450,37300,31274,36050
2011-03-31,272877,36750,37900,37900,32518,37000
2011-04-01,273735,37550,37650,38500,32304,38200
2011-04-04,257683,36600,36900,37950,31660,37650
2011-04-05,415553,36900,38650,38800,33162,36900
2011-04-06,499217,37150,37300,38800,32003,38750
2011-04-07,157788,36600,37350,37550,32046,37550
2011-04-08,161215,36600,36600,37800,31403,37650
2011-04-11,227082,35650,35700,37400,30631,36900
2011-04-12,219595,34800,34800,35900,29858,35700
2011-04-13,193039,34550,35100,35200,30116,34900
2011-04-14,239668,34800,35000,36000,30030,35250
2011-04-15,240505,33850,34700,35400,29773,35000
2011-04-18,338472,32950,32950,35250,28271,34750
2011-04-19,343185,33000,35800,35800,30716,33400
2011-04-20,425324,35800,36850,37450,31617,36500
2011-04-21,460208,37200,37850,38450,32475,37800
2011-04-22,215826,37150,38000,38500,32604,38300
