,Adj Close,Close,High,Low,Open,Volume
2016-11-09,2532961,484,5030,535,5030,530
2018-04-27,4145796,7550,8500,9810,8500,7550
2018-04-30,523575,7470,7480,8210,7480,8100
2018-05-02,1005505,5660,5820,6500,5820,6130
2018-05-03,223184,5890,5930,6180,5930,5910
2018-05-04,744910,6280,6800,7150,6800,6310
2018-05-08,225342,5950,6010,6630,6010,6500
2018-05-09,143739,5940,6010,6270,6010,6270
2018-05-10,154711,5790,5870,6130,5870,6050
2018-05-11,159005,5760,5900,6110,5900,5950
2018-05-14,357167,5760,6200,6550,6200,6040
2018-05-15,117007,6010,6150,6270,6150,6170
2018-05-16,129876,5700,5970,6010,5970,5850
2018-05-17,101005,5830,5840,6040,5840,6040
2018-05-18,108179,5780,5940,6150,5940,5830
2018-05-21,64257,5850,6010,6060,6010,5940
2018-05-23,72825,5950,5970,6180,5970,6020
2018-05-24,72774,5910,6000,6100,6000,6080
2018-05-25,75370,5750,5820,5960,5820,5870
2018-05-28,225945,5460,6080,6180,6080,5790
2018-05-29,66654,5880,5900,6060,5900,6060
2018-05-30,64644,5730,5760,6050,5760,5860
2018-05-31,71457,5680,5760,5810,5760,5710
2018-06-01,49816,5690,5800,5950,5800,5760
2018-06-04,105698,5570,5600,5820,5600,5740
2018-06-05,86044,5540,5840,5920,5840,5600
2018-06-07,949242,5760,7000,7270,7000,5890
2018-06-08,224315,6610,7100,7120,7100,6700
2018-06-11,231176,7050,7850,7900,7850,7050
2018-06-12,226482,7630,7760,8160,7760,7980
2018-06-14,96089,7410,7410,7950,7410,7950
2018-06-15,52091,7450,7460,7580,7460,7450
2018-06-18,56432,6990,6990,7270,6990,7270
2018-06-19,44249,6830,7080,7100,7080,6830
2018-06-20,25533,6990,7130,7240,7130,7240
2018-06-21,95534,7080,7200,7300,7200,7170
2018-06-22,156114,7200,7640,7720,7640,7200
2018-06-25,160609,7550,7550,7950,7550,7830
2018-06-26,248412,6620,6760,7550,6760,7350
2018-07-16,3295783,1370,1385,1590,1385,1390
2018-07-17,1638334,1195,1195,1410,1195,1390
2018-07-18,1732590,1035,1080,1195,1080,1175
2018-07-19,4249869,1015,1250,1350,1250,1065
2018-07-20,682551,1135,1185,1270,1185,1205
2018-07-23,701637,1160,1185,1290,1185,1160
2018-07-24,256137,1125,1150,1220,1150,1220
2018-07-26,541084,1090,1165,1200,1165,1090
2018-07-27,144728,1140,1170,1200,1170,1165
2018-07-30,704011,1155,1230,1300,1230,1170
2018-07-31,193333,1200,1210,1260,1210,1230
2018-08-01,579303,1225,1250,1340,1250,1240
2018-08-02,89388,1230,1240,1270,1240,1270
2018-08-03,232741,1230,1270,1310,1270,1270
2018-08-06,1420,1420,1515,1250,1270,4222158
2018-08-07,1385,1385,1425,1365,1420,433025
2018-08-08,1365,1365,1405,1365,1385,269322
2018-08-09,1385,1385,1420,1355,1360,368525
2018-08-10,1385,1385,1575,1380,1490,1537679
2018-08-13,1265,1265,1395,1265,1395,397371
