,Adj Close,Close,High,Low,Open,Volume
2011-05-20,7932198,16467,0,18623,11773,18506
2011-05-23,2818950,16192,0,17565,11842,16330
2011-05-24,2143308,15761,0,17212,11071,17055
2011-05-25,2004253,16075,0,16918,11622,16173
2011-05-26,1092968,16016,0,16604,11415,16545
2011-05-27,902980,16271,0,16937,11470,16408
2011-05-30,666369,15839,0,16545,11181,16486
2011-05-31,1002823,15565,0,16173,11195,16016
2011-06-01,887239,15761,0,16388,11470,15977
2011-06-02,874552,15957,0,16702,11402,16114
2011-06-03,770588,15604,0,16447,11044,16408
2011-06-07,499789,15643,0,16094,11154,15741
2011-06-08,1389451,15820,0,16506,11553,15977
2011-06-09,526743,15977,0,16388,11457,16369
2011-06-10,352854,15996,0,16526,11291,16506
2011-06-13,311275,15781,0,16173,11209,15898
2011-06-14,467306,15898,0,16330,11429,15898
2011-06-15,343402,15898,0,16447,11195,16310
2011-06-16,570413,15506,0,15879,10892,15781
2011-06-17,777347,14448,0,15663,10327,15663
2011-06-20,913789,13722,0,14820,9639,14585
2011-06-21,871532,13859,0,14448,10080,13859
2011-06-22,2119175,12742,0,14350,9226,14350
2011-06-23,683513,13017,0,13448,9364,13154
2011-06-24,696506,13350,0,14252,9708,13428
2011-06-27,485930,13761,0,14526,9983,13840
2011-06-28,219901,13859,0,14408,9735,14350
2011-06-29,454742,13840,0,14546,10052,13957
2011-06-30,306919,14134,0,14506,10066,14369
2011-07-01,307210,13977,0,14487,9887,14487
2011-07-04,782627,13467,0,14154,9501,14075
2011-07-05,451340,13448,0,13820,9501,13585
2011-07-06,569602,13271,0,13624,9364,13565
2011-07-07,692624,13213,0,13605,9501,13252
2011-07-08,389444,13311,0,13605,9377,13585
2011-07-11,620679,12958,0,13369,9102,13252
2011-07-12,892528,12311,0,12840,8716,12781
2011-07-13,666843,12409,0,12801,8950,12409
2011-07-14,562450,12468,0,12958,9088,12840
2011-07-15,2402109,13350,0,14389,9956,13585
2011-07-18,603437,13820,0,14252,9969,14154
2011-07-19,688380,13997,0,14506,10038,14212
2011-07-20,400426,13957,0,14448,9804,14448
2011-07-21,404701,13624,0,14095,9653,14095
2011-07-22,1062821,13820,0,14898,10396,14016
2011-07-25,670705,14350,0,15114,10176,14840
2011-07-26,369596,14154,0,14683,10135,14585
2011-07-27,535344,14252,0,14859,10011,14428
2011-07-28,418127,14036,0,14467,9873,14114
2011-07-29,566893,13938,0,14585,10176,14134
2011-08-01,300436,14310,0,14800,10176,14742
2011-08-02,289346,14016,0,14369,9942,14350
2011-08-03,302185,13487,0,14154,9942,13918
2011-08-04,187871,13644,0,14193,9790,14173
2011-08-05,696598,12056,0,13467,9116,13134
2011-08-08,1440063,11037,0,12918,8234,12703
2011-08-09,1533637,9978,0,11233,7105,11095
2011-08-10,1342593,10096,0,10919,7091,10684
2011-08-11,972207,9135,0,10625,7422,9351
2011-08-12,921314,10782,0,11723,7780,10782
2011-08-16,765895,11429,0,12585,8468,11566
2011-08-17,684248,11781,0,12938,9047,12134
2011-08-18,488506,12703,0,13507,9198,12977
2011-08-19,611191,11860,0,13134,9019,12428
2011-08-22,442000,11958,0,13154,8413,13095
2011-08-23,796282,11781,0,12742,8468,12076
2011-08-24,383016,11625,0,12232,8179,12056
2011-08-25,348136,11448,0,11879,8138,11723
2011-08-26,128072,11350,0,11644,7986,11468
2011-08-29,729754,10488,0,11350,7656,11233
2011-08-30,280368,10997,0,11291,7821,11154
2011-08-31,319330,10919,0,11331,7670,11174
2011-09-01,290790,10899,0,11233,7656,10958
2011-09-02,191330,10782,0,11095,7794,10899
2011-09-05,216151,10821,0,11213,7670,10899
2011-09-06,428671,9997,0,10860,7050,10644
2011-09-07,192778,10213,0,10742,7532,10311
2011-09-08,263402,10390,0,11037,7711,10899
2011-09-09,586252,10801,0,11762,8097,10978
2011-09-14,135892,11076,0,11566,7918,11566
2011-09-15,158397,11037,0,11566,8110,11566
2011-09-16,238591,11135,0,11683,8124,11566
2011-09-19,370682,11566,0,12311,8427,11566
2011-09-20,176338,11821,0,12252,8551,11899
2011-09-21,484415,11762,0,12330,8606,12017
2011-09-22,287954,11664,0,12330,8262,11958
2011-09-23,258500,10801,0,11664,8028,11213
2011-09-26,168467,10488,0,11625,7436,11625
2011-09-27,457772,10527,0,10958,7504,10958
2011-09-28,418173,10292,0,10821,7408,10703
2011-09-29,197267,10252,0,10821,7546,10350
2011-09-30,239876,10429,0,10997,7408,10919
2011-10-04,281557,9703,0,10135,7023,9997
2011-10-05,318034,9174,0,9997,6664,9997
2011-10-06,353073,9449,0,9801,6664,9645
2011-10-07,426442,9507,0,9733,6782,9576
2011-10-10,366453,9488,0,9723,6795,9654
2011-10-11,592195,9782,0,10135,6940,9899
2011-10-12,491347,9547,0,9997,6726,9899
2011-10-13,838534,9625,0,10292,7078,9664
2011-10-14,421738,9997,0,10292,7119,10076
2011-10-17,381364,10017,0,10292,7174,10272
2011-10-18,804734,9645,0,9997,6782,9939
2011-10-19,2155708,8664,0,9772,6086,9684
2011-10-20,1729328,8723,0,9351,6148,8909
2011-10-21,706897,8860,0,9204,6458,8939
2011-10-24,661156,9321,0,9772,6782,9321
2011-10-25,620633,9419,0,9978,6954,9605
2011-10-26,1166337,9645,0,10331,7160,9782
2011-10-27,464832,10056,0,10370,7146,10331
2011-10-28,454456,9782,0,10390,6912,10331
2011-10-31,177215,9733,0,10017,6995,9801
2011-11-01,135871,9762,0,10017,6885,9821
2011-11-02,225415,9409,0,9743,6830,9703
2011-11-03,135285,9527,0,9821,6761,9801
2011-11-04,920987,9782,0,10017,7023,9821
2011-11-07,1880043,9978,0,11076,7560,10076
2011-11-08,1770952,10939,0,11605,7780,10997
2011-11-09,984791,10821,0,11448,7973,11370
2011-11-10,1042790,10899,0,11958,8097,11076
2011-11-11,1174488,11468,0,12115,8083,11664
2011-11-14,681233,11272,0,11860,8110,11546
2011-11-15,510272,11370,0,11801,8055,11644
2011-11-16,527315,11389,0,11958,8000,11605
2011-11-17,337000,11174,0,11625,8083,11468
2011-11-18,520964,10821,0,11389,7739,11350
2011-11-21,288351,10840,0,11252,7684,11017
2011-11-22,276293,10782,0,11272,7876,10782
2011-11-23,379272,10782,0,11429,7642,11311
2011-11-24,415168,10605,0,10919,7628,10899
2011-11-25,227782,10664,0,10978,7615,10978
2011-11-28,393581,10703,0,10978,7628,10880
2011-11-29,465669,10723,0,11154,7532,10978
2011-11-30,801220,10350,0,10860,7298,10801
2011-12-01,794573,10331,0,10664,7312,10488
2011-12-02,1239077,9958,0,10507,7119,10429
2011-12-05,424998,10115,0,10370,7284,10213
2011-12-06,295595,10135,0,10370,7119,10350
2011-12-07,501539,9978,0,10233,7119,10174
2011-12-08,382287,10096,0,10213,7133,10135
2011-12-09,569857,10037,0,10390,7091,10154
2011-12-12,514016,10056,0,10292,7064,10135
2011-12-13,336163,9899,0,10115,6995,10056
2011-12-14,357746,9782,0,10056,6871,9899
2011-12-15,375600,9527,0,9899,6899,9625
2011-12-16,374967,9860,0,10272,6995,9919
2011-12-19,657886,8468,0,9958,6603,9880
2011-12-20,211086,9400,0,9792,6844,9566
2011-12-21,244329,9841,0,10037,6981,9841
2011-12-22,168426,9762,0,9978,6899,9860
2011-12-23,219508,9723,0,10056,6837,9880
2011-12-26,106535,9645,0,9792,6782,9752
2011-12-27,239596,9449,0,9674,6658,9654
2011-12-28,126373,9302,0,9419,7181,9360
2011-12-29,77852,9253,0,9488,7189,9360
2012-01-02,296692,9184,0,9370,7098,9233
2012-01-03,366239,9174,0,9400,7098,9243
2012-01-04,445183,9184,0,9468,7219,9331
2012-01-05,429936,9380,0,9615,7271,9605
2012-01-06,1263420,9380,0,10194,7805,9507
2012-01-09,2899898,10390,0,11683,8858,10448
2012-01-10,997242,11233,0,11742,8873,11527
2012-01-11,810805,11174,0,11664,8663,11664
2012-01-12,743287,11272,0,11821,8963,11468
2012-01-13,628468,11566,0,11899,8948,11723
2012-01-16,388347,11527,0,11821,8963,11566
2012-01-17,514363,11429,0,11840,8828,11762
2012-01-18,485670,11095,0,11585,8738,11585
2012-01-19,501309,11076,0,11448,8527,11409
2012-01-20,316943,10821,0,11272,8452,11174
2012-01-25,321120,10821,0,11174,8347,11017
2012-01-26,341667,10821,0,11154,8452,10880
2012-01-27,558900,11095,0,11566,8753,11154
2012-01-30,349135,11076,0,11429,8527,11272
2012-01-31,371570,11056,0,11664,8948,11233
2012-02-01,866187,11507,0,12154,9249,11664
2012-02-02,361031,11742,0,12193,9174,12174
2012-02-03,213805,11683,0,12056,9084,12056
2012-02-06,337444,11370,0,11840,8723,11801
2012-02-07,250043,11056,0,11468,8723,11252
2012-02-08,256873,11252,0,11605,8768,11291
2012-02-09,687156,11037,0,11703,8933,11311
2012-02-10,288132,11291,0,11762,8753,11762
2012-02-13,161912,11252,0,11487,8738,11272
2012-02-14,885693,11566,0,11997,8993,11762
2012-02-15,291397,11566,0,11801,8963,11801
2012-02-16,266356,11370,0,11625,8723,11625
2012-02-17,313841,11370,0,11605,8798,11429
2012-02-20,362531,11370,0,11899,9129,11566
2012-02-21,1075283,12076,0,12585,9595,12154
2012-02-22,1278952,12272,0,13154,9836,12526
2012-02-23,416653,12566,0,12997,9971,12742
2012-02-24,241412,12644,0,12918,9700,12781
2012-02-27,326482,12291,0,12762,9670,12468
2012-02-28,292759,12370,0,12742,9730,12624
2012-02-29,236066,12291,0,12624,9430,12526
2012-03-02,120624,12193,0,12487,9445,12252
2012-03-05,132846,12017,0,12448,9354,12428
2012-03-06,257857,11742,0,12272,9084,12095
2012-03-07,185443,11625,0,12076,9264,11625
2012-03-08,556258,12036,0,13095,9926,12154
2012-03-09,598622,12938,0,13428,10001,12938
2012-03-12,177878,12781,0,13134,9866,12958
2012-03-13,555518,12918,0,13526,10182,12997
2012-03-14,250808,13154,0,13487,10152,13291
2012-03-15,241605,12938,0,13409,10182,13409
2012-03-16,209245,13036,0,13448,10227,13036
2012-03-19,285434,13252,0,13565,10317,13311
2012-03-20,277894,13350,0,13703,10377,13409
2012-03-21,689400,13526,0,14154,10708,13585
2012-03-22,313571,13918,0,14271,10843,14114
2012-03-23,413893,13997,0,14506,11129,14114
2012-03-26,211749,14193,0,14702,10888,14702
2012-03-27,385812,13663,0,14408,10738,14252
2012-03-28,285087,13605,0,14095,10708,13997
2012-03-29,247084,13565,0,14408,10919,13879
2012-03-30,239886,13879,0,14310,10919,14016
2012-04-02,169416,13997,0,14310,10783,14036
2012-04-03,333251,13526,0,14193,10497,14154
2012-04-04,434323,12820,0,13781,10046,13565
2012-04-05,172196,12918,0,13585,10317,12918
2012-04-06,263642,13350,0,13820,10603,13526
2012-04-09,144446,13428,0,13801,10302,13801
2012-04-10,250578,13173,0,13781,10317,13291
2012-04-12,289923,12879,0,13526,10091,13467
2012-04-13,291841,13036,0,13428,10152,13173
2012-04-16,167885,12977,0,13271,9971,12997
2012-04-17,177445,12899,0,13154,9956,13056
2012-04-18,128796,12938,0,13232,9926,13232
2012-04-19,195543,12683,0,13017,9745,12820
2012-04-20,101271,12448,0,12801,9685,12624
2012-04-23,145910,12546,0,13017,9776,12546
2012-04-24,90324,12605,0,12918,9776,12801
2012-04-25,375054,12742,0,13624,10377,13134
2012-04-26,386261,13369,0,14016,10603,13742
2012-04-27,281802,13507,0,13977,10558,13761
2012-04-30,234979,13526,0,13840,10497,13663
2012-05-02,167992,13291,0,13801,10197,13683
2012-05-03,157734,12997,0,13448,9971,13330
2012-05-04,141554,12781,0,13173,10076,13115
2012-05-07,388021,12958,0,13781,10152,13095
2012-05-08,364367,13134,0,13703,10076,13703
2012-05-09,211892,13036,0,13428,10182,13056
2012-05-10,179307,13036,0,13409,10076,13350
2012-05-11,198889,12722,0,13232,9760,13134
2012-05-14,243549,12232,0,12742,9640,12624
2012-05-15,295998,11938,0,12370,9445,12350
2012-05-16,146471,11899,0,12448,9174,12272
2012-05-17,101199,11879,0,12213,9189,11958
2012-05-18,231393,11448,0,11860,9024,11781
2012-05-21,70547,11625,0,11879,8978,11762
2012-05-22,167987,11683,0,11919,8978,11919
2012-05-23,86090,11527,0,11742,8933,11742
2012-05-24,95650,11527,0,11899,8993,11703
2012-05-25,69910,11781,0,11938,9084,11919
2012-05-29,173160,11566,0,11879,8948,11840
2012-05-30,201557,11331,0,11762,8723,11762
2012-05-31,252450,11076,0,11742,9008,11331
2012-06-01,162611,11370,0,11742,8723,11585
2012-06-04,222778,10605,0,11115,8136,10899
2012-06-05,174471,10507,0,10762,8106,10762
2012-06-07,247217,10566,0,10880,8166,10566
2012-06-08,321559,10213,0,10880,7971,10527
2012-06-11,210331,10350,0,10586,7956,10468
2012-06-12,158280,10174,0,10566,8091,10213
2012-06-13,295018,10311,0,10644,7926,10586
2012-06-14,482160,10017,0,10409,7700,10390
2012-06-15,254787,9997,0,10252,7850,10037
2012-06-18,533859,10272,0,10762,8226,10350
2012-06-19,676474,10644,0,11370,8617,10644
2012-06-20,333195,11272,0,11605,8648,11448
2012-06-21,137177,11174,0,11468,8648,11370
2012-06-22,142972,11017,0,11370,8632,11076
2012-06-25,93859,11017,0,11272,8467,11213
2012-06-26,101781,10840,0,11331,8693,10840
2012-06-27,141686,11135,0,11527,8813,11135
2012-06-28,113809,11213,0,11507,8678,11429
2012-06-29,91564,11174,0,11409,8663,11213
