,Adj Close,Close,High,Low,Open,Volume
2007-01-29,250000,10150,10500,10800,10500,10400
2007-01-30,304900,9970,10000,10600,10000,10600
2007-01-31,270900,9530,9870,10150,9870,10050
2007-02-01,650000,9100,9640,10150,9640,9980
2007-02-02,161600,9370,9730,9750,9730,9500
2007-02-05,220300,9860,10050,10350,10050,9980
2007-02-06,192100,9500,9650,10050,9650,10050
2007-02-07,133500,9500,9650,9800,9650,9800
2007-02-08,217100,9300,9390,9760,9390,9610
2007-02-09,116100,9100,9160,9470,9160,9430
2007-02-12,268800,8900,9640,9640,9640,9120
2007-02-13,726200,9800,11050,11050,11050,9880
2007-02-14,1712700,11550,12600,12700,12600,11650
2007-02-15,623000,11450,11450,12700,11450,12700
2007-02-16,727300,11600,11850,12650,11850,11600
2007-02-20,512900,11350,11900,12500,11900,11900
2007-02-21,281700,11400,11400,12200,11400,12000
2007-02-22,236200,11000,11200,11750,11200,11450
2007-02-23,261700,11100,11400,11750,11400,11200
2007-02-26,455400,11400,11600,12100,11600,11550
2007-02-27,221300,11100,11100,11750,11100,11650
2007-02-28,439300,9610,10200,10500,10200,10250
2007-03-05,492000,9470,9510,10400,9510,10000
2007-03-06,209300,9550,9870,9970,9870,9550
2007-03-07,189700,9670,9680,10000,9680,9980
2007-03-08,297600,9610,10100,10100,10100,9610
2007-03-09,234400,10000,10200,10500,10200,10250
2007-03-12,197200,10200,10400,10650,10400,10250
2007-03-13,161500,9980,10100,10450,10100,10450
2007-03-14,180900,9830,10150,10250,10150,9900
2007-03-15,116000,10050,10250,10350,10250,10300
2007-03-16,112400,10000,10050,10300,10050,10250
2007-03-19,496400,10100,11100,11500,11100,10100
2007-03-20,259700,10800,11000,11300,11000,11050
2007-03-21,273800,10700,11200,11350,11200,10900
2007-03-22,171500,10850,10900,11350,10900,11300
2007-03-23,142000,10650,10650,11150,10650,11100
2007-03-26,104600,10650,10800,10900,10800,10650
2007-03-27,357200,10600,11250,11500,11250,10800
2007-03-28,861400,11200,11800,12700,11800,11200
2007-03-29,309600,11650,11650,12350,11650,12050
2007-03-30,175300,11650,11650,12000,11650,11800
2007-04-02,296900,11750,12300,12350,12300,11800
2007-04-03,354000,12300,12300,13000,12300,12600
2007-04-04,144800,12100,12300,12500,12300,12450
2007-04-05,165200,11850,11900,12450,11900,12450
2007-04-06,118700,11750,12000,12200,12000,12000
2007-04-09,263000,12150,12400,12650,12400,12200
2007-04-10,106100,12000,12100,12550,12100,12350
2007-04-11,153700,12000,12150,12350,12150,12250
2007-04-12,176500,11800,12050,12200,12050,12000
2007-04-13,438100,12000,12700,13050,12700,12050
2007-04-16,246100,12700,12900,13300,12900,13000
2007-04-17,438600,12900,13600,13750,13600,13200
2007-04-18,1122200,13600,13650,15050,13650,14100
2007-04-19,259500,13050,13350,14000,13350,13700
2007-04-20,301900,13250,14100,14150,14100,13250
2007-04-23,232400,13700,13800,14400,13800,14100
2007-04-24,158300,13450,13700,14000,13700,13900
2007-04-25,158400,13300,13450,13900,13450,13750
2007-04-26,273900,13400,13800,14150,13800,13600
2007-04-27,142000,13450,13650,13950,13650,13800
2007-04-30,384600,13550,14250,14450,14250,13650
2007-05-02,1108400,14700,16350,16350,16350,14800
2007-05-03,522200,15900,16300,16950,16300,16650
2007-05-04,354600,15850,16050,16750,16050,16700
2007-05-07,301300,15950,16000,16500,16000,16050
2007-05-08,180300,16000,16100,16450,16100,16300
2007-05-09,673600,16200,17000,18000,17000,16200
2007-05-10,162800,16800,17050,17250,17050,17250
2007-05-11,352900,16550,18350,18350,18350,17000
2007-05-14,425300,17950,18350,19100,18350,18500
2007-05-15,264700,16700,17300,18350,17300,18350
2007-05-16,188200,17550,18200,18300,18200,17550
2007-05-17,517400,18400,20000,20350,20000,18700
2007-05-18,192900,19100,19500,20000,19500,20000
2007-05-21,206900,18850,20050,20300,20050,19300
2007-05-22,304600,18750,18850,20000,18850,20000
2007-05-23,415600,17900,18100,18900,18100,18900
2007-05-25,302700,17550,18400,18750,18400,17800
2007-05-28,161200,17950,18450,18800,18450,18800
2007-05-29,196300,17950,18500,18500,18500,18500
2007-05-30,884600,18750,21250,21250,21250,18750
2007-05-31,484300,21200,21750,22500,21750,21900
2007-06-01,438400,22500,23000,24600,23000,22500
2007-06-04,193400,22950,23500,24400,23500,23900
2007-06-05,141200,23000,23500,23900,23500,23050
2007-06-07,229900,22600,24750,24800,24750,23100
2007-06-08,164200,23850,24500,24800,24500,24100
2007-06-11,125500,23900,24000,24850,24000,24850
2007-06-12,119400,23050,23850,24250,23850,23800
2007-06-13,77000,23300,23450,24100,23450,23600
2007-06-14,370300,23400,26950,26950,26950,23750
2007-06-15,353000,27250,28350,29600,28350,28200
2007-06-18,208800,28550,28750,29550,28750,28700
2007-06-19,219500,28400,29550,31650,29550,29100
2007-06-20,122000,28550,29700,30450,29700,29600
2007-06-21,110700,29100,29900,30050,29900,29550
2007-06-22,278800,30000,32650,32800,32650,30200
2007-06-25,337200,32550,33000,34850,33000,33700
2007-06-26,308600,28050,31900,33650,31900,33650
2007-06-27,157900,28750,29600,32550,29600,31900
2007-06-28,244100,30850,31100,32600,31100,31400
2007-06-29,117600,30000,30800,31800,30800,31800
2007-07-02,74100,30000,30900,31000,30900,30350
2007-07-03,289500,31350,34800,35450,34800,31350
2007-07-04,458700,35050,39300,39500,39300,35300
2007-07-05,234100,37300,38000,40200,38000,40000
2007-07-06,194400,36500,38000,38900,38000,38000
2007-07-09,192300,36200,37400,39800,37400,39500
2007-07-10,128300,34700,36800,38000,36800,37900
2007-07-11,476200,35500,42300,42300,42300,36500
2007-07-12,245500,40650,42300,43900,42300,43800
2007-07-13,173300,40300,42300,42950,42300,41800
2007-07-16,162600,40250,40400,42850,40400,42800
2007-07-18,138200,38600,40400,41300,40400,40500
2007-07-19,86400,39150,39500,40950,39500,40000
2007-07-20,168500,38000,38850,40100,38850,39700
2007-07-23,163600,37550,37900,39800,37900,38850
2007-07-24,234200,35000,37200,38250,37200,38000
2007-07-25,254900,35900,39150,39850,39150,36950
2007-07-26,375600,36550,38000,42000,38000,39000
2007-07-27,176500,35600,38750,39900,38750,37000
2007-07-30,129900,38800,40050,40600,40050,38800
2007-07-31,372700,40600,40800,45000,40800,41250
2007-08-01,213100,40000,41000,42900,41000,41000
2007-08-02,179900,39500,41000,43100,41000,42400
2007-08-03,86000,40200,40500,42000,40500,41900
2007-08-06,125000,39600,41000,41700,41000,39900
2007-08-07,172500,40700,42400,42400,42400,41900
2007-08-08,134800,42750,43200,44500,43200,43400
2007-08-09,127800,43000,43600,44250,43600,43550
2007-08-10,132300,42500,45500,46000,45500,42900
2007-08-14,72500,41000,41000,45600,41000,45000
2007-08-16,115800,35250,36550,39000,36550,39000
2007-08-17,83100,36700,38850,39050,38850,37000
2007-08-20,89400,40700,42450,42700,42450,41000
2007-08-21,71900,41300,41700,43450,41700,43000
2007-08-22,49700,40900,41200,42000,41200,42000
2007-08-23,72900,40700,40800,42300,40800,42000
2007-08-24,53000,40800,40900,42000,40900,41200
2007-08-27,46600,40100,40100,41900,40100,41700
2007-08-28,76100,38850,39100,40400,39100,40100
2007-08-29,61800,36900,38050,38500,38050,37000
2007-08-30,62500,38800,39150,40200,39150,40200
2007-08-31,48600,39200,40100,40500,40100,39200
2007-09-03,52400,40400,41500,41950,41500,40800
2007-09-04,36100,40200,40300,42000,40300,42000
2007-09-05,46400,39050,39250,40800,39250,40600
2007-09-06,22700,38700,39350,39700,39350,39100
2007-09-07,22200,39000,39700,40050,39700,39250
2007-09-10,31400,37750,38150,38600,38150,38400
2007-09-11,21300,38050,39400,39400,39400,38050
2007-09-12,23000,38300,38500,40550,38500,40550
2007-09-13,19300,38000,39000,39100,39000,38000
2007-09-14,43200,39000,40500,40500,40500,39000
2007-09-17,43900,37250,37500,38450,37500,38200
2007-09-18,72200,34600,36400,38200,36400,38200
2007-09-19,53600,35800,35850,37500,35850,36800
2007-09-20,69600,33850,35000,36850,35000,35150
2007-09-21,44600,34650,35600,36100,35600,35000
2007-09-27,32000,35250,36200,36650,36200,36500
2007-09-28,27300,35500,36200,36700,36200,35500
2007-10-01,38100,35300,35800,36500,35800,36500
2007-10-02,241100,36300,41150,41150,41150,36750
2007-10-04,267400,39850,41150,43700,41150,42500
2007-10-05,352900,40600,43400,45800,43400,40700
2007-10-08,245000,43500,48000,48500,48000,44100
2007-10-09,189500,44150,46500,49000,46500,49000
2007-10-10,113000,44500,44950,46500,44950,46500
2007-10-11,165100,42800,43500,47600,43500,44000
2007-10-12,103100,43050,44400,45550,44400,44000
2007-10-15,98100,43400,43400,46300,43400,45000
2007-10-16,141900,36900,42450,44000,42450,44000
2007-10-17,61500,40000,41300,42000,41300,42000
2007-10-18,62000,41700,42350,43800,42350,43300
2007-10-19,66800,41500,42450,44700,42450,42850
2007-10-22,94600,39050,39400,40900,39400,39700
2007-10-23,58800,39400,40300,41300,40300,41300
2007-10-24,99400,38250,38500,40500,38500,40500
2007-10-25,53300,38550,39450,40100,39450,38550
2007-10-26,102500,38700,41500,42500,41500,39450
2007-10-29,187600,41700,44800,45750,44800,42900
2007-10-30,82500,42700,42700,45550,42700,45450
2007-10-31,70600,42800,43100,45000,43100,44000
2007-11-01,54500,42700,43500,44800,43500,44800
2007-11-02,57900,41300,42100,43250,42100,41400
2007-11-05,56300,41500,42500,43350,42500,43050
2007-11-06,51100,41700,42450,43850,42450,42550
2007-11-07,122200,40250,41000,42450,41000,42100
2007-11-08,75600,41300,41800,42900,41800,42100
2007-11-09,53000,41200,41400,42500,41400,41950
2007-11-12,57900,40250,41200,41900,41200,41000
2007-11-13,126100,41300,43250,44150,43250,41900
2007-11-14,122800,43900,44900,45500,44900,44500
2007-11-15,87200,43100,44000,45850,44000,45000
2007-11-16,82600,43400,45700,46400,45700,44050
2007-11-19,68400,44750,45900,46400,45900,46000
2007-11-20,45900,43700,44200,45000,44200,45000
2007-11-21,40500,43600,43850,44700,43850,43600
2007-11-22,49000,42500,42600,43650,42600,42500
2007-11-23,69600,40700,41600,43000,41600,42000
2007-11-26,81600,41650,43000,43000,43000,42500
2007-11-27,71700,41350,41600,42650,41600,41900
2007-11-28,50200,41500,41600,42300,41600,42200
2007-11-29,93800,41550,41950,42850,41950,41800
2007-11-30,72300,41950,42000,42850,42000,42850
2007-12-03,56300,41650,42750,44250,42750,42450
2007-12-04,31900,42000,43200,43550,43200,43300
2007-12-05,42900,42700,42800,44100,42800,43500
2007-12-06,35600,42300,42500,43500,42500,43500
2007-12-07,60800,42000,43500,44500,43500,42500
2007-12-10,33200,42350,43000,43800,43000,43500
2007-12-11,38900,42050,42300,43400,42300,43250
2007-12-12,20900,41500,42350,42500,42350,41950
2007-12-13,28400,42150,42350,42950,42350,42500
2007-12-14,34000,42000,42350,42700,42350,42650
2007-12-17,37100,42000,42350,43800,42350,42000
2007-12-18,59000,42000,43100,44050,43100,42000
2007-12-20,59700,41050,41750,44000,41750,44000
2007-12-21,24200,41750,42000,42500,42000,41750
2007-12-24,60200,41100,41300,42900,41300,42900
2007-12-26,177200,38200,38450,41300,38450,41300
2007-12-27,35100,37450,38550,38950,38550,37750
2007-12-28,31964,37900,39800,40200,39800,38000
2008-01-02,40875,39800,40200,41050,40200,39800
2008-01-03,22046,39400,40250,40600,40250,39400
2008-01-04,30605,39500,40200,40750,40200,40000
2008-01-07,30188,38800,38800,39700,38800,38900
2008-01-08,26218,38800,39500,39700,39500,38800
2008-01-09,31703,39050,39550,39900,39550,39500
2008-01-10,37759,38500,39300,40950,39300,40950
2008-01-11,33152,37950,38550,40000,38550,39600
2008-01-14,62310,35750,37300,38550,37300,37700
2008-01-15,72138,33150,34450,36950,34450,36350
2008-01-16,47620,32500,34600,35300,34600,32500
2008-01-17,31189,34600,35100,35300,35100,34650
2008-01-18,35015,34100,34500,35000,34500,34400
2008-01-21,27807,33000,33100,34800,33100,34400
2008-01-22,69473,28700,29000,32600,29000,32500
2008-01-23,114940,27600,27600,30950,27600,29450
2008-01-24,161150,28000,30000,30800,30000,28000
2008-01-25,76665,30150,32550,34400,32550,31200
2008-01-28,57926,31100,31150,33800,31150,32350
2008-01-29,26286,30700,31950,32700,31950,32700
2008-01-30,39127,29850,30150,32750,30150,32150
2008-01-31,59572,29600,30550,31000,30550,30200
2008-02-01,36893,29800,30000,31250,30000,30550
2008-02-04,44381,30150,30200,31500,30200,30150
2008-02-05,29316,30000,30350,30950,30350,30250
2008-02-11,26163,29100,29900,30350,29900,29500
2008-02-12,27488,29800,30650,30700,30650,29950
2008-02-13,18423,30200,30250,31350,30250,30700
2008-02-14,76755,30200,31400,32550,31400,30850
2008-02-15,57356,30800,33250,33250,33250,31250
2008-02-18,48771,32750,33800,34250,33800,34250
2008-02-19,34025,32600,33500,34000,33500,33800
2008-02-20,46613,32500,34250,34250,34250,33500
2008-02-21,61210,34250,35600,36350,35600,34450
2008-02-22,18285,34900,36000,36000,36000,35300
2008-02-25,21850,35250,35850,36200,35850,36200
2008-02-26,38679,34250,35500,36050,35500,36050
2008-02-27,31500,34100,34100,35700,34100,35700
2008-02-28,31555,33850,34500,34750,34500,33900
2008-02-29,25911,33900,34550,34750,34550,34500
2008-03-03,23458,33600,35000,35600,35000,33800
2008-03-04,40110,34400,36000,36000,36000,34500
2008-03-05,63863,36000,37750,38000,37750,36300
2008-03-06,23598,36850,37000,38350,37000,38300
2008-03-07,18804,36050,36900,37000,36900,36700
2008-03-10,14301,33700,36100,36500,36100,36500
2008-03-11,17285,34700,37000,37400,37000,35500
2008-03-12,21613,36150,36950,38400,36950,38400
2008-03-13,12733,35700,36450,37500,36450,37050
2008-03-14,30477,35600,36300,36950,36300,36900
2008-03-17,22845,34500,35000,36250,35000,36250
2008-03-18,22968,33350,34000,35500,34000,35000
2008-03-19,27212,34100,35200,35750,35200,34100
2008-03-20,5389,34800,34850,35500,34850,35400
2008-03-21,22746,34650,35500,35800,35500,35500
2008-03-24,19365,34850,34950,35850,34950,35850
2008-03-25,36523,33500,33800,35300,33800,35300
2008-03-26,33780,32750,33400,34000,33400,34000
2008-03-27,49666,33000,33350,34600,33350,33500
2008-03-28,28901,32750,33600,33850,33600,32800
2008-03-31,47908,32100,32200,33750,32200,33750
2008-04-01,60474,31200,31400,32250,31400,31500
2008-04-02,53090,31600,31600,32800,31600,32250
2008-04-03,32039,31600,32950,32950,32950,31600
2008-04-04,30072,32550,33500,33700,33500,32950
2008-04-07,25751,32900,32900,34000,32900,33900
2008-04-08,18199,32000,32400,33300,32400,33200
2008-04-10,17803,31900,32500,32500,32500,32300
2008-04-11,18072,32150,32700,33150,32700,32700
2008-04-14,45652,31100,31400,32600,31400,32600
2008-04-15,34887,30350,31950,31950,31950,30800
2008-04-16,34546,31800,32900,32900,32900,31850
2008-04-17,30900,32250,32800,33000,32800,33000
2008-04-18,21508,32050,32800,32800,32800,32650
2008-04-21,22659,32100,32400,32950,32400,32100
2008-04-22,44823,31250,31800,32350,31800,32250
2008-04-23,38631,31100,31950,31950,31950,31100
2008-04-24,33688,31200,32450,32450,32450,31950
2008-04-25,27682,31800,31800,32900,31800,32050
2008-04-28,91095,29850,30100,32200,30100,32000
2008-04-29,119834,28500,28750,30150,28750,30100
2008-04-30,100459,28800,29250,30200,29250,28850
2008-05-02,69115,29500,30300,30750,30300,29500
2008-05-06,39433,29700,30450,30750,30450,30600
2008-05-07,88314,29500,29900,30850,29900,30800
2008-05-08,124651,29650,29650,31900,29650,30000
2008-05-09,55637,29100,29900,30500,29900,30500
2008-05-13,27774,29200,29350,30200,29350,30200
2008-05-14,53317,28550,28600,29500,28600,29400
2008-05-15,50905,28400,29450,29700,29450,28600
2008-05-16,43734,28800,29000,29650,29000,29650
2008-05-19,59434,28250,28400,29400,28400,29300
2008-05-20,49481,27800,28300,28700,28300,28350
2008-05-21,93933,26950,27150,28000,27150,28000
2008-05-22,59308,25900,26000,26950,26000,26550
2008-05-23,49764,26050,27000,27300,27000,26050
2008-05-26,59389,27350,27750,28100,27750,27750
2008-05-27,37640,27050,28100,28150,28100,27800
2008-05-28,30017,27150,27500,28350,27500,28100
2008-05-29,42801,27150,28450,28450,28450,28000
2008-05-30,54775,27650,28400,28450,28400,28100
2008-06-02,52705,27350,27350,28350,27350,28100
2008-06-03,51449,26350,26500,27550,26500,27050
2008-06-04,33967,26150,27150,27300,27150,26150
2008-06-05,58224,26750,27550,28050,27550,26950
2008-06-09,30774,26400,27000,27000,27000,26400
2008-06-10,21285,26600,26950,27450,26950,26900
2008-06-11,19222,26350,26650,27350,26650,27250
2008-06-12,27105,26150,26900,26900,26900,26300
2008-06-13,42589,25700,26200,27000,26200,26600
2008-06-16,31876,25600,25600,26700,25600,25800
2008-06-17,134155,22950,23050,25800,23050,25550
2008-06-18,127716,22000,23850,25400,23850,22300
2008-06-19,27894,22900,22900,24300,22900,23450
2008-06-20,43072,22150,22500,23500,22500,23100
2008-06-23,49793,21350,21400,22150,21400,22000
2008-06-24,41601,21350,21500,21900,21500,21550
2008-06-25,23732,21500,22100,22200,22100,21850
2008-06-26,70545,22200,23400,24800,23400,22300
2008-06-27,77541,19900,24500,24500,24500,22700
2008-06-30,40715,23400,23400,24900,23400,24000
2008-07-01,41070,22900,23650,24250,23650,23450
2008-07-02,38646,21750,23000,24200,23000,24200
2008-07-03,87590,21300,22000,22850,22000,22000
2008-07-04,47478,21900,22650,23000,22650,21900
2008-07-07,27530,22100,23200,23250,23200,22100
2008-07-08,30353,22050,23000,23250,23000,22750
2008-07-09,123680,20550,21300,23800,21300,23100
2008-07-10,124766,19150,20250,21000,20250,20550
2008-07-11,140658,19750,20950,22000,20950,20250
2008-07-14,94529,19750,19750,20800,19750,20800
2008-07-15,161293,17150,17150,20000,17150,19450
2008-07-16,168360,17050,17800,18100,17800,17650
2008-07-17,83953,17850,18000,18650,18000,18250
2008-07-18,37621,17800,17950,18600,17950,18100
2008-07-21,51618,17950,18400,18600,18400,17950
2008-07-22,66179,17950,18000,18350,18000,18200
2008-07-23,177694,17750,18000,18700,18000,18150
2008-07-24,109519,17750,18050,18250,18050,18200
2008-07-25,91662,18000,18000,18650,18000,18000
2008-07-28,43767,17950,18250,18350,18250,18200
2008-07-29,41400,17650,17800,18100,17800,18000
2008-07-30,64200,17250,17550,18250,17550,18100
2008-07-31,63500,16850,17600,17750,17600,17750
2008-08-01,34400,17200,17450,17850,17450,17200
2008-08-04,31000,17100,17200,17750,17200,17500
2008-08-05,34400,16450,16700,17400,16700,17050
2008-08-06,46300,16700,17650,17700,17650,17000
2008-08-07,42400,17250,17650,18100,17650,17800
2008-08-08,32300,17000,17050,17700,17050,17700
2008-08-11,12200,17000,17050,17400,17050,17250
2008-08-12,19200,16950,17050,17400,17050,17350
2008-08-13,17400,16700,16750,17300,16750,16900
2008-08-14,121700,16700,17900,18350,17900,16700
2008-08-18,21319,17400,17400,18000,17400,17900
2008-08-19,46454,16650,16650,17350,16650,17200
2008-08-20,69396,16300,16850,16900,16850,16700
2008-08-21,80172,16200,16300,16900,16300,16850
2008-08-22,56321,15650,15700,16550,15700,15900
2008-08-25,35387,15450,15450,16000,15450,16000
2008-08-26,49701,14750,15700,15700,15700,15050
