,Adj Close,Close,High,Low,Open,Volume
2017-07-03,0,0,0,0,0,0
2017-07-04,0,0,0,0,0,0
2017-07-05,0,0,0,0,0,0
2017-07-06,0,0,0,0,0,0
2017-07-07,0,16750,16750,16750,16750,16750
2017-07-10,0,16750,16750,16750,16750,16750
2017-07-11,0,0,0,0,0,0
2017-07-12,0,0,0,0,0,0
2017-07-13,0,16750,16750,16750,16750,16750
2017-07-14,0,16750,16750,16750,16750,16750
2017-07-17,0,16750,16750,16750,16750,16750
2017-07-18,0,16750,16750,16750,16750,16750
2017-07-19,0,0,0,0,0,0
2017-07-20,0,16750,16750,16750,16750,16750
2017-07-21,0,0,0,0,0,0
2017-07-24,0,18000,18000,18000,18000,18000
2017-07-25,0,18000,18000,18000,18000,18000
2017-07-26,100,20700,20700,20700,20700,20700
2017-07-27,0,20700,20700,20700,20700,20700
2017-07-28,0,0,0,0,0,0
2017-07-31,0,20700,20700,20700,20700,20700
2017-08-01,0,20700,20700,20700,20700,20700
2017-08-02,0,20700,20700,20700,20700,20700
2017-08-03,0,0,0,0,0,0
2017-08-04,0,20700,20700,20700,20700,20700
2017-08-07,0,20700,20700,20700,20700,20700
2017-08-08,0,0,0,0,0,0
2017-08-09,0,20700,20700,20700,20700,20700
2017-08-10,0,20700,20700,20700,20700,20700
2017-08-11,0,20700,20700,20700,20700,20700
2017-08-14,0,20700,20700,20700,20700,20700
2017-08-16,0,20700,20700,20700,20700,20700
2017-08-17,0,20700,20700,20700,20700,20700
2017-08-18,0,20700,20700,20700,20700,20700
2017-08-21,0,20700,20700,20700,20700,20700
2017-08-22,0,20700,20700,20700,20700,20700
2017-08-23,0,20700,20700,20700,20700,20700
2017-08-24,0,20700,20700,20700,20700,20700
2017-08-25,300,20700,20700,20700,20700,20700
2017-08-28,0,20700,20700,20700,20700,20700
2017-08-29,111,17600,20600,20600,20600,17600
2017-08-30,400,17550,17550,18000,17550,18000
2017-08-31,102,15700,19000,19000,19000,15700
2017-09-01,101,16200,18000,18000,18000,16200
2017-09-04,716,15300,18900,18900,18900,15300
2017-09-05,1140,16100,16100,17950,16100,17950
2017-09-06,0,16100,16100,16100,16100,16100
2017-09-07,0,16100,16100,16100,16100,16100
2017-09-08,0,16100,16100,16100,16100,16100
2017-09-11,0,16100,16100,16100,16100,16100
2017-09-12,0,16100,16100,16100,16100,16100
2017-09-13,0,16100,16100,16100,16100,16100
2017-09-14,0,16100,16100,16100,16100,16100
2017-09-15,0,16100,16100,16100,16100,16100
2017-09-18,0,16100,16100,16100,16100,16100
2017-09-19,0,16100,16100,16100,16100,16100
2017-09-20,0,16100,16100,16100,16100,16100
2017-09-21,0,16100,16100,16100,16100,16100
2017-09-25,0,16100,16100,16100,16100,16100
2017-09-26,0,16100,16100,16100,16100,16100
2017-09-27,0,16100,16100,16100,16100,16100
2017-09-28,0,16100,16100,16100,16100,16100
2017-09-29,0,16100,16100,16100,16100,16100
2017-10-10,0,16100,16100,16100,16100,16100
2017-10-11,0,16100,16100,16100,16100,16100
2017-10-12,0,16100,16100,16100,16100,16100
2017-10-13,0,16100,16100,16100,16100,16100
2017-10-16,0,16100,16100,16100,16100,16100
2017-10-17,0,16100,16100,16100,16100,16100
2017-10-18,0,16100,16100,16100,16100,16100
2017-10-19,0,16100,16100,16100,16100,16100
2017-10-20,0,16100,16100,16100,16100,16100
2017-10-23,0,16100,16100,16100,16100,16100
2017-10-24,0,16100,16100,16100,16100,16100
2017-10-25,0,16100,16100,16100,16100,16100
2017-10-26,0,16100,16100,16100,16100,16100
2017-10-27,0,16100,16100,16100,16100,16100
2017-10-30,0,16100,16100,16100,16100,16100
2017-10-31,0,16100,16100,16100,16100,16100
2017-11-01,0,16100,16100,16100,16100,16100
2017-11-02,0,16100,16100,16100,16100,16100
2017-11-03,0,16100,16100,16100,16100,16100
