,Adj Close,Close,High,Low,Open,Volume
2000-02-11,20139,59172,2257,64511,60952,61174
2000-02-14,11733,54834,2142,60952,57837,60062
2000-02-15,3596,53388,2002,59395,54056,59395
2000-02-16,4540,49384,2051,56503,55390,49384
2000-02-17,7552,55613,2183,60952,58950,56725
2000-02-18,6968,57837,2183,61174,58950,58950
2000-02-21,8901,53611,2142,58950,57837,58950
2000-02-22,10789,53722,2166,60062,58505,57837
2000-02-23,15689,57837,2426,65512,65512,58505
2000-02-24,19330,73187,2714,73298,73298,73298
2000-02-25,59024,73298,3040,82085,82085,77858
2000-02-28,106314,81195,3402,91873,91873,82085
2000-02-29,83343,93430,3810,102885,102885,93652
2000-03-01,0,102885,3810,102885,102885,102885
2000-03-02,0,102885,3810,102885,102885,102885
2000-03-03,0,102885,3810,102885,102885,102885
2000-03-06,49431,90761,336,108780,90761,91205
2000-03-07,89839,80750,345,101439,93207,88981
2000-03-08,40966,82085,321,92985,86756,84754
2000-03-09,33027,88981,359,96989,96989,95654
2000-03-10,14097,108557,402,108557,108557,108557
2000-03-13,10335,121460,449,121460,121460,121460
2000-03-14,12299,135919,503,135919,135919,135919
2000-03-15,12942,152158,563,152158,152158,152158
2000-03-16,208201,133917,498,170399,134584,133917
2000-03-17,95800,120125,552,149934,149044,149044
2000-03-20,86647,134807,543,162168,146819,144595
2000-03-21,47340,129245,478,139478,129245,135697
2000-03-22,129888,113896,421,135697,113896,122349
2000-03-23,76497,100326,371,122127,100326,114119
2000-03-24,77095,89426,362,103886,97879,100326
2000-03-27,36884,96099,405,109447,109447,100104
2000-03-28,63955,113896,436,122572,117900,121237
2000-03-29,41361,103886,384,115008,103886,114563
2000-03-30,19914,91428,338,95432,91428,91428
2000-03-31,65452,80528,370,102329,100104,82752
2000-04-03,35261,88091,326,105665,88091,98101
2000-04-04,26729,77636,290,82530,78526,80083
2000-04-05,0,78526,290,78526,78526,78526
2000-04-06,18017,73409,288,82752,77858,75634
2000-04-07,31395,80083,313,86756,84532,80083
2000-04-10,39249,86756,350,94542,94542,91205
2000-04-11,18656,83197,308,88536,83197,86756
2000-04-12,19402,74521,314,86534,84977,82307
2000-04-13,0,84977,314,84977,84977,84977
2000-04-14,12852,75634,296,82085,80083,76746
2000-04-17,7534,70517,261,73187,70517,70517
2000-04-18,17878,64511,253,76523,68515,71407
2000-04-19,20013,63399,254,75411,68738,70740
2000-04-20,29737,65401,275,76968,74299,67848
2000-04-21,32133,72964,295,81417,79860,80083
2000-04-24,14394,73409,271,80528,73409,77413
2000-04-25,12627,67403,260,72964,70295,68960
2000-04-26,14250,66736,257,74299,69627,71630
2000-04-27,7993,64066,241,68515,65178,64733
2000-04-28,8838,63399,243,68738,65623,64289
2000-05-01,0,65623,243,65623,65623,65623
2000-05-02,14138,62286,247,68960,66736,66291
2000-05-03,12034,62509,244,67848,66068,64511
2000-05-04,18112,63399,250,68515,67625,64289
2000-05-05,0,67625,250,67625,67625,67625
2000-05-08,19460,67848,257,75634,69627,69183
2000-05-09,0,69627,257,69627,69627,69627
2000-05-10,12807,67848,267,75634,72297,69627
2000-05-11,0,72297,267,72297,72297,72297
2000-05-12,23659,72297,282,78526,76301,73409
2000-05-15,17145,70740,277,80528,74966,79860
2000-05-16,11189,66291,250,76746,67625,74521
2000-05-17,11054,59617,224,69627,60729,65401
2000-05-18,6096,53611,198,58950,53611,55613
2000-05-19,14115,47382,177,51164,48049,47605
2000-05-22,9638,42488,157,45825,42488,45825
2000-05-23,8883,38929,175,47382,47382,38929
2000-05-24,8640,41821,164,46715,44490,44490
2000-05-25,16048,42266,184,49829,49829,42266
2000-05-26,11602,44490,167,52943,45158,48939
2000-05-29,8276,40041,171,48494,46270,44713
2000-05-30,0,46270,171,46270,46270,46270
2000-05-31,11414,49162,189,53611,51164,50496
2000-06-01,11944,47160,179,50941,48494,50941
2000-06-02,21025,48272,194,53166,52499,49607
2000-06-05,9836,54501,217,58727,58727,54501
2000-06-06,0,58727,217,58727,58727,58727
2000-06-07,5835,65623,243,65623,65623,65623
2000-06-08,35841,64511,271,73409,73409,73409
2000-06-09,28725,70295,304,82085,82085,73187
2000-06-12,26005,77858,340,91873,91873,77858
2000-06-13,48716,80973,299,99436,80973,93430
2000-06-14,42903,71407,264,83864,71407,75856
2000-06-15,40233,63176,243,76301,65846,72519
2000-06-16,26761,62954,272,73632,73632,62954
2000-06-19,73647,73854,304,82307,82307,75634
2000-06-20,73206,78526,300,90538,81195,86979
2000-06-21,49822,71630,271,81862,73409,77858
2000-06-22,31890,71185,276,77636,74521,71185
2000-06-23,47089,72297,281,81640,76079,75634
2000-06-26,25471,70740,267,76523,72297,73409
2000-06-27,22576,71630,276,76746,74521,74521
2000-06-28,15041,71185,267,75189,72297,72742
2000-06-29,46122,73409,299,80973,80973,74521
2000-06-30,65353,77858,292,88536,78970,83420
2000-07-03,23452,76746,308,84532,83420,76746
2000-07-04,20310,80083,299,86979,80750,83420
2000-07-05,39267,71185,265,85644,71630,80750
2000-07-06,23178,63399,258,70072,69850,66736
2000-07-07,13423,64289,250,69850,67625,64289
2000-07-10,19357,66068,252,72297,68070,67625
2000-07-11,21299,60062,225,68738,60952,66736
2000-07-12,16363,57837,231,63399,62509,57837
2000-07-13,12250,56280,210,62286,56948,62286
2000-07-14,11787,53166,214,58950,57837,54946
2000-07-17,0,57837,214,57837,57837,57837
2000-07-18,13517,50941,213,57837,57615,55613
2000-07-19,13517,50941,213,57837,57615,55613
2000-07-20,8307,50052,205,55613,55613,50052
2000-07-21,25884,56725,230,62286,62286,57837
