,Adj Close,Close,High,Low,Open,Volume
2000-01-04,197145699,3661,17,4046,2666,3737
2000-01-05,186396333,3614,17,3918,2584,3804
2000-01-06,184079807,3281,15,3899,2370,3761
2000-01-07,256406581,3523,16,3775,2502,3709
2000-01-10,988218404,3709,17,3842,2620,3756
2000-01-11,405010694,3528,16,3804,2462,3785
2000-01-12,310301665,3328,15,3514,2304,3514
2000-01-13,373023562,3091,14,3371,2139,3281
2000-01-14,265682779,3052,14,3205,2172,3186
2000-01-17,338293231,3043,14,3224,2133,3138
2000-01-18,349263504,2872,13,3119,2054,3081
2000-01-19,413611764,2772,13,2900,1955,2900
2000-01-20,348723906,2777,13,3033,2067,2777
2000-01-21,268486225,2796,13,2948,1975,2900
2000-01-24,159872994,2805,13,2943,2001,2829
2000-01-25,152303488,2767,13,2900,1942,2900
2000-01-26,129366600,2805,13,2900,1955,2848
2000-01-27,179291142,2834,13,2995,2041,2834
2000-01-28,225990612,2862,13,3071,2054,3043
2000-01-31,315062676,2853,14,3138,2103,2924
2000-02-01,612915853,2986,13,3186,2074,3138
2000-02-02,213793101,2948,14,3057,2087,3043
2000-02-03,187889584,2972,13,3062,2067,3062
2000-02-04,0,3140,14,3140,2173,3140
2000-02-07,196440395,2900,13,2986,2021,2919
2000-02-08,142909319,2862,13,2948,1988,2919
2000-02-09,197411713,2834,13,2915,1972,2915
2000-02-10,526501610,2653,12,2900,1840,2900
2000-02-11,411413209,2491,11,2672,1767,2667
2000-02-14,261993392,2425,11,2615,1771,2439
2000-02-15,270110065,2558,13,2838,1935,2558
2000-02-16,217633054,2434,12,2824,1896,2796
2000-02-17,189285051,2567,11,2824,1781,2729
2000-02-18,235939414,2439,11,2648,1688,2615
2000-02-21,192818826,2301,10,2506,1636,2387
2000-02-22,149788661,2301,11,2453,1639,2330
2000-02-23,354767461,2330,12,2705,1810,2334
2000-02-24,171666437,2377,11,2567,1646,2520
2000-02-25,200935499,2254,10,2453,1629,2330
2000-02-28,151648443,2249,10,2349,1560,2282
2000-02-29,170318600,2192,10,2358,1553,2330
2000-03-01,0,2360,10,2360,1633,2360
2000-03-02,430023223,2101,10,2377,1553,2235
2000-03-03,248284966,2144,9,2325,1484,2273
2000-03-06,202606968,2106,10,2168,1494,2168
2000-03-07,252586711,2120,9,2187,1488,2158
2000-03-08,369976708,2139,10,2330,1524,2158
2000-03-09,662368615,1921,8,2239,1330,2187
