,Adj Close,Close,High,Low,Open,Volume
2002-02-06,17100,13050,13050,13300,12429,13050
2002-02-07,25100,12800,12800,13200,12190,13150
2002-02-08,16400,12550,12850,13000,12238,12800
2002-02-14,29100,13000,13550,13600,12905,13100
2002-02-15,25100,13200,13600,13600,12952,13550
2002-02-18,29200,13300,13900,14000,13238,13650
2002-02-19,207800,13700,14500,15400,13810,13700
2002-02-20,127300,14650,15050,15450,14333,14700
2002-02-21,128300,15150,16850,16850,16048,15350
2002-02-22,251600,17300,18850,18850,17953,17300
2002-02-25,357600,18050,18350,20350,17476,19800
2002-02-26,234200,17750,18500,19000,17619,18900
2002-02-27,513800,18450,19950,20700,19000,18500
2002-02-28,217800,19950,21000,21200,20000,20400
2002-03-04,232800,21500,23500,23500,22381,22000
2002-03-05,252600,23800,25100,26200,23905,23850
2002-03-06,166100,24100,24900,26000,23715,24100
2002-03-07,176700,24550,25200,25600,24000,25400
2002-03-08,176300,22400,23400,25500,22286,25500
2002-03-11,156700,22400,24400,24800,23239,23200
2002-03-12,96300,23850,24050,25200,22905,24100
2002-03-13,74000,23900,24500,24800,23334,24100
2002-03-14,67800,24000,25000,25000,23810,24500
2002-03-15,275900,24800,27250,27700,25953,25100
2002-03-18,186400,27700,29500,29800,28096,27900
2002-03-19,151300,27700,29200,29800,27810,29500
2002-03-20,134900,27700,27950,29800,26620,29000
2002-03-21,150400,26700,28150,28900,26810,27600
2002-03-22,116900,27000,27300,28100,26001,28050
2002-03-25,154700,25350,26100,27000,24858,27000
2002-03-26,102700,23300,23900,26300,22762,25500
2002-03-27,89800,24100,25000,25100,23810,24300
2002-03-28,75600,24100,24200,25500,23048,24150
2002-03-29,94700,23000,23250,24500,22143,24200
2002-04-01,72400,22200,23100,23500,22000,22750
2002-04-02,155500,21900,22050,23750,21000,22850
2002-04-03,97000,21150,21900,22900,20857,22400
2002-04-04,52800,21550,22000,22350,20953,22100
2002-04-08,118800,22200,23100,23700,22000,22300
2002-04-09,186300,20450,22300,22900,21238,22600
2002-04-10,89800,20750,21800,22500,20762,22500
2002-04-11,58700,21650,22800,22800,21715,22000
2002-04-12,54600,21900,22700,23300,21619,22350
2002-04-15,123000,22700,23700,24350,22572,23100
2002-04-16,49600,23100,23600,24100,22477,23700
2002-04-17,68000,23500,23700,24200,22572,24200
2002-04-18,96300,23300,24300,24800,23143,23600
2002-04-19,64600,23350,23500,24200,22381,24100
2002-04-22,79500,22000,23000,23300,21905,23000
2002-04-23,40100,22700,23500,23800,22381,23000
2002-04-24,35500,22800,23000,23500,21905,23500
2002-04-25,61100,22700,23400,23500,22286,23000
2002-04-26,80200,23400,24700,25000,23524,23400
2002-04-29,171800,23800,24850,26000,23667,24500
2002-04-30,88200,24250,24800,25400,23619,25000
2002-05-02,91000,24050,24050,25400,22905,25300
2002-05-03,101500,22500,23350,23800,22238,23500
2002-05-06,80600,23000,24400,24450,23239,23400
2002-05-07,105000,23650,25000,25250,23810,24000
2002-05-08,120400,25150,25600,26150,24381,25300
2002-05-09,64400,25000,25200,25900,24000,25800
2002-05-10,36200,24650,24950,25500,23762,25200
2002-05-13,73300,24400,25200,25600,24000,24600
2002-05-14,55200,24800,24850,25500,23667,25500
2002-05-15,69700,24500,25800,25800,24572,24700
2002-05-16,88900,25500,25600,26400,24381,26000
2002-05-17,61800,25500,25500,26050,24286,25650
2002-05-20,50400,24900,25000,25850,23810,25500
2002-05-21,52600,24800,24800,25400,23619,24900
2002-05-22,32600,24300,24600,25050,23429,24700
2002-05-23,51600,24750,24900,25850,23715,24750
2002-05-24,30300,24100,24600,25500,23429,25500
2002-05-27,59000,23200,23600,24650,22477,24200
2002-05-28,49000,22100,23150,23800,22048,23350
2002-05-29,25300,22350,22600,23500,21524,22350
2002-05-30,20400,22450,22900,23250,21810,22600
2002-05-31,33100,22500,23200,23550,22096,22500
2002-06-03,20700,22800,23950,23950,22810,23650
2002-06-04,48100,22550,23300,23600,22191,23350
2002-06-05,36200,22900,22900,23300,21810,22900
2002-06-07,20400,21650,21650,22650,20619,22650
2002-06-10,24700,21350,21600,22450,20572,21350
2002-06-11,21900,21500,21900,22200,20857,21700
2002-06-12,26400,21500,22500,22700,21429,21550
2002-06-14,30800,22300,23300,23300,22191,22500
2002-06-17,10000,22300,22800,23500,21715,23300
2002-06-18,14700,22150,22500,23200,21429,22900
2002-06-19,25000,20400,21200,22600,20191,22100
2002-06-20,14600,20500,21200,21300,20191,20650
2002-06-21,17300,20550,21100,21100,20096,21000
2002-06-24,23400,20000,20950,20950,19953,20500
2002-06-25,15100,20000,20600,21000,19619,20000
2002-06-26,27000,18250,19150,20150,18238,20150
2002-06-27,17300,18000,20700,20900,19715,18000
2002-06-28,34300,20450,21550,21800,20524,20900
2002-07-02,22400,20700,21850,22000,20810,21300
2002-07-03,67600,20750,20850,21900,19857,21900
2002-07-04,29500,20500,20650,21500,19667,21000
2002-07-05,46500,20450,21300,21300,20286,20500
2002-07-08,30500,20500,20500,21700,19524,21700
2002-07-09,34100,20500,20850,21050,19857,20500
2002-07-10,20700,20350,20500,20900,19524,20900
2002-07-11,31000,19800,20600,20600,19619,20350
2002-07-12,63400,20500,21450,21450,20429,20600
2002-07-15,31800,20600,20800,21100,19810,21000
2002-07-16,20200,20000,20100,21000,19143,20800
2002-07-18,43900,19600,19600,20300,18667,20000
2002-07-19,27100,18200,19300,19500,18381,19500
2002-07-22,20500,18200,18800,19000,17905,18900
2002-07-23,28500,17300,18500,18900,17619,17300
2002-07-24,13800,17700,18450,18550,17572,17700
2002-07-25,29700,18800,19100,19400,18191,18800
2002-07-26,24700,18700,19000,19500,18095,19100
2002-07-29,26000,18700,19000,19400,18095,19100
2002-07-30,45200,19100,19850,20300,18905,19250
2002-07-31,17600,19800,19800,20300,18857,20000
2002-08-01,17700,20000,20300,20500,19334,20000
2002-08-02,13000,19800,20000,20300,19048,20300
2002-08-05,10500,18900,19400,20000,18476,20000
2002-08-06,15900,18400,18900,19200,18000,18400
2002-08-07,12200,18950,19800,19800,18857,18950
2002-08-08,13300,19600,19700,20200,18762,19600
2002-08-09,12000,19850,20050,20700,19095,20000
2002-08-12,50600,20200,20450,20600,19476,20400
2002-08-13,33500,20300,20400,20700,19429,20600
2002-08-14,14000,20050,20400,20450,19429,20050
2002-08-16,13400,20400,20400,20700,19429,20500
2002-08-19,6100,20000,20000,20500,19048,20400
2002-08-20,18200,20000,20000,20400,19048,20200
2002-08-21,9700,19700,19950,20000,19000,19800
2002-08-22,34000,19900,20000,20350,19048,20300
2002-08-26,7300,19150,19650,19750,18715,19400
2002-08-27,7200,19200,19300,19500,18381,19200
2002-08-28,11100,18900,19050,19450,18143,18900
2002-08-29,53000,19100,20100,20100,19143,19400
2002-08-30,12400,19800,20200,20200,19238,19900
2002-09-02,16000,19950,19950,20300,19000,20050
2002-09-03,4500,19650,19900,20050,18953,19650
2002-09-04,11400,19500,19750,19850,18810,19700
2002-09-05,9300,19500,20100,20200,19143,19750
2002-09-06,44400,19600,20900,21100,19905,19600
2002-09-09,14400,20600,21000,21100,20000,21100
2002-09-10,24700,20700,21800,21800,20762,21000
2002-09-11,55100,21700,22600,22600,21524,22100
2002-09-12,26900,22100,22550,22800,21477,22600
2002-09-13,22500,22100,22550,22750,21477,22300
2002-09-16,33600,22100,22700,22750,21619,22100
2002-09-17,22100,22450,23000,23000,21905,22500
2002-09-18,20100,22450,23100,23400,22000,23000
2002-09-19,12000,22700,23400,23400,22286,22700
2002-09-23,9500,22050,22300,23400,21238,23000
2002-09-24,34200,21500,21500,22500,20477,21600
2002-09-25,19300,20250,20550,21600,19572,21200
2002-09-26,23400,20400,21000,21400,20000,21000
2002-09-27,24600,20500,20500,21000,19524,21000
2002-09-30,9100,19550,20200,20450,19238,20450
2002-10-01,16800,19850,20700,20800,19715,20200
2002-10-02,30600,20500,21000,21200,20000,20700
2002-10-04,10900,20500,21000,21100,20000,21000
2002-10-07,2200,20300,20650,20800,19667,20500
2002-10-08,7000,20200,20800,20900,19810,20200
2002-10-09,13300,19600,20000,21100,19048,20600
2002-10-10,9200,18800,19450,19450,18524,19200
2002-10-11,13700,18000,19600,20300,18667,19500
2002-10-14,19400,19300,19400,20200,18476,19600
2002-10-15,12300,19400,20000,20200,19048,19500
2002-10-16,10300,19400,20000,20450,19048,20050
2002-10-17,18500,19100,19950,20050,19000,19400
2002-10-18,18600,19950,20500,20500,19524,20150
2002-10-21,12900,20100,20700,20800,19715,20500
2002-10-22,8400,20100,20500,21100,19524,21050
2002-10-23,2600,20400,20500,20700,19524,20500
2002-10-24,6200,20000,20450,20800,19476,20700
2002-10-25,10300,19800,20900,21000,19905,20100
2002-10-28,9700,20700,21300,21450,20286,20700
2002-10-29,5000,20900,21750,22000,20715,21200
2002-10-30,5100,21200,21300,22000,20286,22000
2002-10-31,4100,20650,20900,21600,19905,21600
2002-11-01,7900,20000,20250,21600,19286,21000
2002-11-04,5000,20100,20350,21000,19381,20100
2002-11-05,11100,20050,20600,21100,19619,20400
2002-11-06,13100,20600,21300,21500,20286,21250
2002-11-07,1000,20600,20750,21300,19762,21300
2002-11-08,7600,20400,20700,20800,19715,20400
2002-11-11,1700,20300,20600,20700,19619,20500
2002-11-12,4700,19900,20600,21100,19619,19900
2002-11-13,1800,20250,20600,20900,19619,20400
2002-11-14,20000,20400,22550,22800,21477,20500
2002-11-15,30200,21650,22400,22850,21334,21800
2002-11-18,16400,22000,22500,22900,21429,22150
2002-11-19,6200,22000,22450,22600,21381,22500
2002-11-20,5200,22100,22250,22800,21191,22300
2002-11-21,7500,21800,22000,22500,20953,22050
2002-11-22,5400,21800,22000,22350,20953,21900
2002-11-25,9800,21700,22800,22800,21715,22450
2002-11-26,6900,22050,22450,23000,21381,23000
2002-11-27,1400,22050,22500,22500,21429,22500
2002-11-28,26700,22100,22450,22900,21381,22500
2002-11-29,7900,22200,22900,22900,21810,22300
2002-12-03,11300,22500,22900,23200,21810,22600
2002-12-04,6200,22100,22450,23250,21381,23250
2002-12-05,12100,21800,22000,22350,20953,22200
2002-12-06,4200,21800,22300,22300,21238,22000
2002-12-09,3700,22000,22000,22500,20953,22000
2002-12-10,5300,21350,22000,22050,20953,21350
2002-12-11,2800,21800,22100,22400,21048,22150
2002-12-12,30100,21800,21800,22500,20762,22100
2002-12-13,10700,21200,22000,22000,20953,21200
2002-12-16,300,21400,21950,21950,20905,21400
2002-12-17,3600,21450,21500,22000,20477,21650
2002-12-18,54800,20900,21100,21400,20096,21100
2002-12-20,1800,20900,21500,21500,20477,20900
2002-12-23,1600,20900,21000,21350,20000,21000
2002-12-24,15500,19500,20500,21400,19524,19500
2002-12-26,5700,19800,20700,21300,19715,19800
2002-12-27,4700,20250,21000,21000,20000,20500
2002-12-30,10100,18600,20800,20800,19810,19950
2003-01-02,21000,20800,21100,21100,20096,21000
2003-01-03,12000,19200,21250,21400,20238,21400
2003-01-06,1500,20850,20850,21500,19857,21500
2003-01-07,2600,20600,20900,20900,19905,20900
2003-01-08,5200,20500,20700,21100,19715,21000
2003-01-09,4900,20200,20550,20700,19572,20400
2003-01-10,4000,20500,20600,21000,19619,20550
2003-01-13,3900,20400,21400,21500,20381,20400
2003-01-14,1200,20700,21300,21800,20286,21800
2003-01-15,24400,21000,21900,21900,20857,21300
2003-01-16,2900,21500,22000,22000,20953,21500
2003-01-17,5300,21200,21300,22000,20286,21500
2003-01-20,8700,20800,21300,21300,20286,21200
2003-01-21,10100,20400,20900,21300,19905,21300
2003-01-22,41300,19750,19800,21200,18857,21200
2003-01-23,50700,19400,19800,20500,18857,19800
2003-01-24,25300,19700,20000,20400,19048,19900
2003-01-27,4700,19500,20000,20150,19048,19550
2003-01-28,2100,19500,20300,20300,19334,19500
2003-01-29,3900,19800,20300,20700,19334,20350
2003-01-30,3100,20300,20500,20500,19524,20450
2003-02-03,1700,20400,20500,20500,19524,20500
2003-02-04,1100,20300,20400,20500,19429,20500
2003-02-05,1300,20000,20300,20450,19334,20200
2003-02-06,1100,20000,20450,21000,19476,21000
2003-02-07,6100,20000,20400,20500,19429,20500
2003-02-10,9000,20000,20350,20400,19381,20300
2003-02-11,10200,20100,20350,20600,19381,20500
2003-02-12,400,20000,20000,20350,19048,20000
2003-02-13,1100,19700,19700,20000,18762,20000
2003-02-14,3900,19350,19700,19700,18762,19700
2003-02-17,12700,17800,19950,20350,19000,19700
2003-02-18,5000,19800,19950,20200,19000,19800
2003-02-19,9200,19500,20000,20250,19048,19650
2003-02-20,5100,19800,20900,20900,19905,19800
2003-02-21,2300,20250,20400,20900,19429,20850
2003-02-24,15600,20600,21200,21450,20191,20600
2003-02-25,6300,20600,21900,22000,20857,21200
2003-02-26,3400,21150,21400,21900,20381,21900
2003-02-27,3700,20500,21000,21300,20000,20500
2003-02-28,3200,20600,20900,21150,19905,20700
2003-03-03,9800,19800,20400,20700,19429,20500
2003-03-04,9600,19250,20500,20500,19524,20200
2003-03-05,2100,19500,20200,20300,19238,20200
2003-03-06,700,19400,19950,20300,19000,19750
2003-03-07,14900,18750,19000,19600,18095,19000
2003-03-10,4700,18700,18900,19400,18000,19000
2003-03-11,7700,18650,19300,19300,18381,18650
2003-03-12,500,19300,19850,20000,18905,19300
2003-03-13,5800,18750,19350,19850,18429,19850
2003-03-14,4800,19350,19800,20100,18857,20100
2003-03-17,2800,18800,19000,19650,18095,19300
2003-03-18,7500,19100,19900,19950,18953,19300
2003-03-19,5700,19450,19500,20000,18572,20000
2003-03-20,5500,19500,19900,20000,18953,19600
2003-03-21,13000,19600,20800,21300,19810,20000
2003-03-24,10200,20100,20800,20800,19810,20800
2003-03-25,1800,20200,20450,20450,19476,20200
2003-03-26,2200,19900,20800,21000,19810,20500
2003-03-27,5400,20100,20800,20800,19810,20100
2003-03-28,13600,20400,21300,21500,20286,20400
2003-03-31,12700,20400,20850,20850,19857,20750
2003-04-01,8000,20500,20800,21000,19810,20600
2003-04-02,2200,20300,20600,20900,19619,20900
2003-04-03,5600,20400,20700,20800,19715,20800
2003-04-04,14100,20650,21900,21900,20857,20850
2003-04-07,27700,20950,21900,21950,20857,21700
2003-04-08,13600,21500,22100,22100,21048,21500
2003-04-09,3200,21650,21950,22000,20905,21650
2003-04-10,7700,21900,22250,22300,21191,21950
2003-04-11,15700,21500,22250,22500,21191,22050
2003-04-14,11100,22300,22700,23100,21619,22300
2003-04-15,7000,22250,22450,22700,21381,22700
2003-04-16,4600,22150,22150,22700,21096,22550
2003-04-17,1200,21800,22050,22300,21000,22100
2003-04-18,10800,21850,22800,22800,21715,22200
2003-04-21,5200,22300,22750,23100,21667,22800
2003-04-22,4600,22300,22700,22900,21619,22750
2003-04-23,9900,22000,22000,22700,20953,22150
2003-04-24,4600,21700,22300,22700,21238,22300
2003-04-25,7300,20550,21800,22000,20762,22000
2003-04-28,3800,21300,21600,22100,20572,21500
2003-04-29,11900,21300,21500,21950,20477,21500
2003-04-30,14200,21000,21300,21950,20286,21400
2003-05-02,10200,21000,21700,21700,20667,21300
2003-05-06,8000,21500,22000,22100,20953,21500
2003-05-07,30700,22000,23000,23600,21905,22000
2003-05-09,6500,22600,22700,23000,21619,22600
2003-05-12,32400,21200,22900,23500,21810,22500
2003-05-13,32600,22500,22700,23200,21619,23000
2003-05-14,29900,22500,23200,23500,22096,22500
2003-05-15,35100,23350,24400,24600,23239,23500
2003-05-16,19000,23850,24500,25100,23334,24400
2003-05-19,21100,23800,24400,25000,23239,25000
2003-05-20,12200,24000,24500,24900,23334,24050
2003-05-21,70000,23600,25000,26000,23810,24500
2003-05-22,23900,24950,25200,25700,24000,25700
2003-05-23,49200,25050,26300,26500,25048,25200
2003-05-26,35400,26300,26950,27500,25667,26600
2003-05-27,20700,26300,27400,27400,26096,27400
2003-05-28,22300,26600,27300,27800,26001,27400
2003-05-29,17900,26550,26750,27450,25477,27450
2003-05-30,16500,26300,26950,27000,25667,26350
2003-06-02,11600,26400,26400,27200,25143,26500
2003-06-03,66400,27000,27500,29450,26191,27600
2003-06-04,25000,27000,27900,27900,26572,27500
2003-06-05,20000,27450,28500,28800,27143,28000
2003-06-09,32800,28500,28650,29000,27286,28650
2003-06-10,12000,28000,28650,28900,27286,28800
2003-06-11,29700,28650,29800,30000,28382,28800
2003-06-12,11400,29800,30400,30700,28953,30700
2003-06-13,16400,29900,30200,31500,28763,30600
2003-06-16,15100,29950,30300,30450,28858,30400
2003-06-17,31400,30350,31050,31500,29572,30800
2003-06-18,51900,31100,32900,33900,31334,31100
2003-06-19,27700,32300,33000,33850,31429,33200
2003-06-20,13700,32000,32500,33000,30953,33000
2003-06-23,38300,30600,31500,32150,30001,32100
2003-06-24,23200,30300,30900,31400,29429,30300
2003-06-25,9600,30600,31000,31500,29524,31150
2003-06-26,9500,30000,30700,31400,29239,30500
2003-06-27,6100,30000,30700,31200,29239,30700
2003-06-30,7400,30100,30300,30700,28858,30700
2003-07-01,18300,29900,31000,31000,29524,30600
2003-07-02,15100,30500,31200,31500,29715,31300
2003-07-03,21100,30450,31200,31800,29715,31200
2003-07-04,5700,30700,31450,31450,29953,30800
2003-07-07,9900,31500,33000,35200,31429,31750
2003-07-08,21100,31500,32700,33100,31144,33100
2003-07-09,6800,31700,32450,33500,30905,33500
2003-07-10,16700,31550,32000,33000,30477,32500
2003-07-11,2000,31200,31800,31950,30286,31950
2003-07-14,5800,31500,31800,31900,30286,31500
2003-07-15,28300,32100,33000,33800,31429,32100
2003-07-16,5500,32500,33000,33600,31429,33500
2003-07-18,9300,32000,32500,33400,30953,33400
2003-07-21,4300,31500,32700,33000,31144,31500
2003-07-22,9500,31600,31600,32800,30096,31800
2003-07-23,6700,30900,31600,32300,30096,32300
2003-07-24,5100,31050,32000,32000,30477,31050
2003-07-25,1900,31500,32200,32300,30667,31500
2003-07-28,8700,32000,32800,32900,31239,32000
2003-07-29,3400,32200,32400,33000,30858,33000
2003-07-30,2500,32400,32800,32800,31239,32400
2003-07-31,1300,32100,32300,32900,30763,32100
2003-08-01,10300,32300,32700,33500,31144,32300
2003-08-04,2300,32100,32400,33250,30858,33250
2003-08-05,12100,32350,32700,32900,31144,32350
2003-08-06,5300,32000,32950,32950,31382,32500
2003-08-07,18000,32600,33000,34000,31429,32600
2003-08-08,6900,32500,32750,33000,31191,32900
2003-08-11,300,32000,32700,32800,31144,32250
2003-08-12,7900,31850,31900,32300,30382,32150
2003-08-13,23200,32200,33300,33700,31715,32200
2003-08-14,11400,33000,33500,34000,31906,33450
2003-08-18,12800,33250,34950,34950,33287,33600
2003-08-19,7900,34500,34900,35600,33239,35100
2003-08-20,17300,34000,34500,35000,32858,34500
2003-08-21,9800,34100,34950,35100,33287,34100
2003-08-22,17400,34200,34750,36000,33096,35000
2003-08-25,3400,34000,34200,34700,32572,34000
2003-08-26,6500,33500,33950,34300,32334,33650
2003-08-27,9700,33400,34100,34500,32477,33400
2003-08-28,9400,34150,34500,34800,32858,34500
2003-08-29,13300,34000,35000,35000,33334,34000
2003-09-01,13000,34400,35200,35450,33525,34700
2003-09-02,22200,34500,35350,35500,33668,35500
2003-09-03,13000,35200,36400,36500,34668,35200
2003-09-04,4400,35700,35950,36500,34239,36500
2003-09-05,9000,35300,35900,36500,34191,36000
2003-09-08,4200,35150,35900,36400,34191,35150
2003-09-09,10200,35500,36400,36500,34668,35500
2003-09-15,2300,35900,36400,36500,34668,36500
2003-09-16,6900,35600,35850,36400,34144,36000
2003-09-17,7200,35000,35700,36000,34001,36000
2003-09-18,6200,35400,35600,36200,33906,35400
2003-09-19,2800,35000,35000,35900,33334,35500
2003-09-22,11000,33000,33700,34900,32096,34500
2003-09-23,18900,29700,34000,34000,32382,33500
2003-09-24,3400,32650,33800,33850,32191,33050
2003-09-25,16000,31700,32500,33000,30953,33000
2003-09-26,8400,32800,34000,34000,32382,32800
2003-09-29,4900,32500,33300,33500,31715,33500
2003-09-30,11200,32000,33600,34500,32001,33300
2003-10-01,5300,33700,34600,34600,32953,34300
2003-10-02,1100,33650,34850,35000,33191,34600
2003-10-06,7800,34000,35000,35400,33334,34850
2003-10-07,2700,34900,35500,35650,33810,34900
2003-10-08,3700,35000,35000,36000,33334,35750
2003-10-09,3600,34600,35000,35300,33334,34600
2003-10-10,1800,34400,34800,35750,33144,34400
2003-10-13,2600,34500,35000,35000,33334,35000
2003-10-14,3800,34350,35150,35200,33477,35000
2003-10-15,1900,34500,35000,35000,33334,35000
2003-10-16,5100,34600,35450,35500,33763,34600
2003-10-17,8600,35200,36400,36800,34668,35200
2003-10-20,4700,35800,36500,37000,34763,37000
2003-10-21,5800,36050,36050,36800,34334,36800
2003-10-22,6000,36000,36500,37000,34763,36000
2003-10-23,2800,35750,36000,36900,34287,35750
2003-10-24,22600,35900,36000,36400,34287,36050
2003-10-27,5900,36000,37350,37500,35572,36000
2003-10-28,4600,36800,37150,37500,35382,37000
2003-10-29,6900,37200,37800,37950,36001,37500
2003-10-30,9400,37500,37850,38800,36049,38400
2003-10-31,4900,37650,38000,38250,36191,38050
2003-11-03,5200,38000,38500,39400,36668,38000
2003-11-04,6300,38200,38800,39000,36953,39000
2003-11-05,18100,38700,40800,41400,38858,38800
2003-11-06,9000,40150,41000,41500,39049,41000
2003-11-07,6800,40800,43500,43500,41430,41050
2003-11-10,18000,41000,43100,44000,41049,43500
2003-11-11,4200,41700,42000,43000,40001,41800
2003-11-12,2300,41200,41950,42500,39953,41900
2003-11-13,6800,42000,42500,42900,40477,42100
2003-11-14,4500,41000,42000,42200,40001,42200
2003-11-17,900,40600,41900,42000,39906,41200
2003-11-18,3500,40350,41500,41500,39525,41200
