,Adj Close,Close,High,Low,Open,Volume
2009-05-28,6919638,9350,9350,12650,9112,11000
2009-05-29,2374253,7960,8210,9620,8001,9410
2009-06-01,1703727,8080,8250,8880,8040,8490
2009-06-02,1684712,8020,8020,8800,7816,8380
2009-06-03,686173,7970,7970,8290,7767,8150
2009-06-04,705910,7270,7310,8160,7124,8080
2009-06-05,529744,7410,7550,7800,7358,7450
2009-06-08,455609,7070,7070,7780,6890,7650
2009-06-09,518498,6500,6580,7220,6412,7160
2009-06-10,333592,6530,6860,6950,6685,6640
2009-06-11,190822,6770,6800,7080,6627,6900
2009-06-12,211965,6560,6680,6870,6510,6800
2009-06-15,333005,6620,7120,7250,6939,6780
2009-06-16,283942,6960,7310,7390,7124,7100
2009-06-17,142828,7030,7100,7350,6919,7290
2009-06-18,136401,7050,7110,7380,6929,7120
2009-06-19,103818,6750,6980,7240,6802,7200
2009-06-22,109766,6720,7000,7060,6822,6910
2009-06-23,73634,6700,6800,6950,6627,6810
2009-06-24,132362,6270,6370,6860,6208,6740
2009-06-25,189138,6130,6680,6800,6510,6310
2009-06-26,71399,6590,6620,6800,6451,6800
2009-06-29,274497,6050,6080,6730,5925,6730
2009-06-30,646100,6130,6500,6850,6334,6180
2009-07-01,403800,6460,6870,7150,6695,6460
2009-07-02,345338,6900,7300,7360,7114,6900
2009-07-03,327197,7100,7550,7680,7358,7250
2009-07-06,365140,7500,7550,7850,7358,7680
2009-07-07,451966,7560,8040,8100,7835,7640
2009-07-08,387890,7670,8190,8290,7982,8000
2009-07-09,341797,7710,7710,8290,7514,8260
2009-07-10,220851,7700,7900,7970,7699,7860
2009-07-13,238356,7380,7870,8100,7670,7990
2009-07-14,480398,7860,8390,8450,8177,8020
2009-07-15,347838,8260,8500,8640,8284,8500
2009-07-16,217346,8140,8140,8560,7933,8510
2009-07-17,206206,7760,7920,8240,7718,8160
2009-07-20,204305,7910,7970,8200,7767,7910
2009-07-21,100534,7970,8030,8180,7826,8180
2009-07-22,101937,7760,8000,8140,7796,8070
2009-07-23,258977,7920,8340,8460,8128,8000
2009-07-24,255920,8350,8450,8550,8235,8450
2009-07-27,336275,8400,8640,8680,8420,8520
2009-07-28,522406,8470,8620,8810,8401,8600
2009-07-29,283311,8250,8470,8630,8254,8630
2009-07-30,252554,8300,8420,8500,8206,8330
2009-07-31,402492,8100,8160,8550,7952,8550
2009-08-03,230530,7900,7900,8270,7699,8210
2009-08-04,345275,7640,7690,8120,7494,8040
2009-08-05,174234,7630,7660,7980,7465,7650
2009-08-06,80945,7690,7790,7820,7592,7690
2009-08-07,98258,7620,7790,7840,7592,7780
2009-08-10,135042,7800,8000,8050,7796,7800
2009-08-11,130013,7870,8030,8030,7826,8010
2009-08-12,141555,8000,8190,8330,7982,8030
2009-08-13,127616,8190,8220,8350,8011,8290
2009-08-14,117394,8000,8080,8300,7874,8290
2009-08-17,98164,7900,7950,8100,7748,8100
2009-08-18,111065,7720,7900,7990,7699,7720
2009-08-19,82301,7650,7650,8000,7455,8000
2009-08-20,148932,7600,7900,7950,7699,7700
2009-08-21,109822,7670,7780,7960,7582,7900
2009-08-24,102046,7640,7810,7890,7611,7800
2009-08-25,97432,7670,7670,7880,7475,7810
2009-08-26,117646,7680,8000,8000,7796,7830
2009-08-27,110987,7860,7990,8130,7787,7930
2009-08-28,360984,8120,8460,8550,8245,8240
2009-08-31,153581,8220,8500,8580,8284,8540
2009-09-01,232217,8440,8770,8900,8547,8510
2009-09-02,248110,8620,9070,9130,8839,8720
2009-09-03,203051,8920,9050,9240,8820,9160
2009-09-04,104787,8770,8790,9170,8566,9070
2009-09-07,318585,8510,9620,9670,9375,8800
2009-09-08,352313,9500,9500,10050,9258,9890
2009-09-09,186090,9270,9300,9610,9063,9500
2009-09-10,125787,9330,9380,9680,9141,9330
2009-09-11,178056,9070,9070,9530,8839,9380
2009-09-14,264524,8510,8550,9240,8332,9100
2009-09-15,133581,8500,8790,8850,8566,8550
2009-09-16,104390,8610,8740,8900,8518,8890
2009-09-17,87387,8650,8700,8800,8479,8750
2009-09-18,105207,8600,8700,8900,8479,8900
2009-09-21,191776,8730,9230,9230,8995,8730
2009-09-22,296920,9280,9400,9580,9161,9440
2009-09-23,146961,8940,8980,9480,8752,9480
2009-09-24,120038,8590,8720,9100,8498,8980
2009-09-25,100943,8410,8750,8750,8527,8670
2009-09-28,106723,8600,8710,8850,8488,8850
2009-09-29,109194,8600,8700,8900,8479,8900
2009-09-30,110187,8610,8730,9020,8508,8630
2009-10-01,46794,8520,8850,8950,8625,8740
2009-10-05,58690,8570,8680,8850,8459,8840
2009-10-06,201577,8600,8680,8920,8459,8700
2009-10-07,154357,8650,8860,8880,8635,8720
2009-10-08,146206,8710,8730,9030,8508,8990
2009-10-09,117413,8660,8900,8900,8674,8730
2009-10-12,1136850,8900,10200,10200,9941,8990
2009-10-13,1241405,9950,10650,10750,10379,10450
2009-10-14,771510,10100,10700,10800,10428,10500
2009-10-15,1037584,9760,9850,10700,9599,10700
2009-10-16,981089,9940,10500,10700,10233,10000
2009-10-19,1120911,10000,10250,11050,9989,10750
2009-10-20,750324,9860,10350,10450,10087,10250
2009-10-21,343176,10100,10450,10550,10184,10350
2009-10-22,663240,10000,10050,10700,9794,10300
2009-10-23,394417,9660,9800,10250,9551,10200
2009-10-26,294205,9740,10150,10150,9892,9900
2009-10-27,196371,9740,9800,10100,9551,10000
2009-10-28,278075,8950,9160,9800,8927,9800
2009-10-29,247069,8720,9200,9200,8966,9000
2009-10-30,159783,8950,8950,9420,8722,9310
2009-11-02,259738,8590,8840,8910,8615,8630
2009-11-03,158668,8900,8960,9170,8732,9010
2009-11-04,186307,8960,9110,9230,8878,8960
2009-11-05,211579,8980,9270,9410,9034,9180
2009-11-06,146863,9200,9310,9450,9073,9430
2009-11-09,136176,9200,9260,9460,9024,9370
2009-11-10,277103,8870,8870,9320,8644,9320
2009-11-11,128640,8940,9100,9120,8868,9000
2009-11-12,131306,9030,9130,9190,8898,9190
2009-11-13,298136,9070,9450,9470,9210,9140
2009-11-16,138584,9210,9310,9570,9073,9370
2009-11-17,73882,9210,9250,9420,9015,9350
2009-11-18,131971,8970,9200,9390,8966,9250
2009-11-19,110470,9050,9460,9500,9219,9100
2009-11-20,260581,9370,9810,9900,9560,9370
2009-11-23,136683,9650,9750,9960,9502,9810
2009-11-24,202574,9650,9960,9960,9707,9850
2009-11-25,192307,9730,9780,10050,9531,9940
2009-11-26,130072,9780,9900,10000,9648,9840
2009-11-27,195348,9300,9300,9850,9063,9720
2009-11-30,191231,9420,9840,9840,9590,9510
2009-12-01,582134,9780,10250,10400,9989,9820
2009-12-02,310688,10100,10100,10600,9843,10400
2009-12-03,709406,10000,10700,10750,10428,10300
2009-12-04,335806,10350,10750,10800,10477,10600
2009-12-07,197327,10500,10550,10700,10282,10700
2009-12-08,273573,10100,10150,10550,9892,10550
2009-12-09,327946,9960,10600,10600,10330,10050
2009-12-10,873132,10500,10900,11100,10623,10650
2009-12-11,347710,10600,10650,11100,10379,10900
2009-12-14,229440,10600,10600,10850,10330,10700
2009-12-15,647711,10700,11400,11500,11110,10750
2009-12-16,497787,10700,10700,11300,10428,11200
2009-12-17,382230,10600,10650,11050,10379,10800
2009-12-18,356555,10500,11050,11150,10769,10600
2009-12-21,261259,10900,10900,11300,10623,11050
2009-12-22,291768,10300,10400,11100,10135,11050
2009-12-23,283217,9970,10000,10500,9746,10450
2009-12-24,217406,9900,10000,10250,9746,10000
2009-12-28,173347,9890,9960,10250,9707,10000
2009-12-29,248288,9950,10000,10250,9746,10000
2009-12-30,178115,9700,9960,10150,9707,10150
2010-01-04,329139,10100,10500,10600,10233,10100
2010-01-05,353590,10150,10150,10850,9892,10650
2010-01-06,227403,9950,10000,10300,9746,10300
2010-01-07,196533,9950,9950,10250,9697,10150
2010-01-08,154061,9710,9950,9990,9697,9930
2010-01-11,190328,9810,10150,10150,9892,9920
2010-01-12,114344,9900,9950,10150,9697,10150
