,Adj Close,Close,High,Low,Open,Volume
2005-10-05,1305972,4129,8875,4684,4051,4519
2005-10-06,471182,4314,8998,4560,4107,4499
2005-10-07,786845,4314,9039,4807,4126,4601
2005-10-10,611368,4519,9450,4992,4314,4601
2005-10-11,476780,4519,9450,5033,4314,4725
2005-10-12,296923,4622,9285,4807,4239,4786
2005-10-13,181804,4458,9203,4725,4201,4560
2005-10-14,209793,4355,8751,4601,3995,4458
2005-10-17,128504,4170,8464,4458,3864,4375
2005-10-18,151138,3697,7749,4314,3537,4190
2005-10-19,153816,3504,7519,3804,3432,3804
2005-10-20,93214,3755,7568,3965,3455,3965
2005-10-21,41374,3533,7535,3784,3440,3669
2005-10-24,61332,3706,7535,3882,3440,3706
2005-10-25,58411,3776,7601,3903,3470,3776
2005-10-26,103436,3591,7568,3858,3455,3849
2005-10-27,100516,3558,7231,3837,3301,3837
2005-10-28,88347,3389,6779,3599,3094,3500
2005-10-31,176206,3250,6738,3422,3076,3336
2005-11-01,48919,3287,6598,3443,3012,3303
2005-11-02,177180,3299,6911,3533,3155,3328
2005-11-03,132155,3471,7001,3739,3196,3471
2005-11-04,131425,3373,6804,3566,3106,3566
2005-11-07,57924,3397,6943,3513,3170,3410
2005-11-08,202005,3476,7395,3800,3376,3476
2005-11-09,60601,3595,7305,3780,3335,3759
2005-11-10,58898,3595,7190,3755,3282,3755
2005-11-11,27502,3574,7223,3636,3297,3574
2005-11-14,73500,3636,7395,3718,3376,3697
2005-11-15,70823,3648,7387,3771,3372,3771
2005-11-16,44052,3574,7239,3697,3305,3697
2005-11-17,43078,3587,7215,3660,3293,3599
2005-11-18,80558,3570,7297,3648,3331,3615
2005-11-21,122176,3665,7486,3821,3417,3665
2005-11-22,95648,3697,7584,3800,3462,3800
2005-11-23,139456,3784,7741,4018,3533,3862
2005-11-24,391354,3849,8094,4314,3695,3870
2005-11-25,220258,4026,8053,4314,3676,4104
2005-11-28,1036552,4100,9244,4622,4220,4211
2005-11-29,1045800,3989,8464,4930,3864,4848
2005-11-30,313716,4026,8217,4232,3751,4149
2005-12-01,834547,4104,8833,4663,4032,4170
2005-12-02,523508,4129,8381,4581,3826,4416
2005-12-05,410824,4104,8464,4355,3864,4190
2005-12-06,641061,4211,8628,4458,3939,4232
2005-12-07,419829,4026,8546,4334,3901,4252
2005-12-08,277696,4149,8710,4458,3976,4190
2005-12-09,982278,4355,8833,4786,4032,4560
2005-12-12,408634,4190,8381,4622,3826,4622
2005-12-13,348519,4108,8505,4375,3882,4190
2005-12-14,404739,4190,8628,4416,3939,4232
2005-12-15,315419,4170,8381,4416,3826,4355
2005-12-16,319313,3870,7847,4108,3582,4108
2005-12-19,104166,3923,7930,4084,3620,3923
2005-12-20,184968,3759,7519,4001,3432,3965
2005-12-21,178884,3763,7527,3862,3436,3771
2005-12-22,413014,3455,6911,3784,3155,3780
2005-12-23,239485,3332,7058,3615,3222,3369
2005-12-26,144567,3492,7141,3607,3260,3492
2005-12-27,91511,3533,7149,3656,3263,3533
2005-12-28,281103,3533,7346,3780,3450,3533
2005-12-29,168175,3599,7395,3697,3473,3656
2006-01-02,125097,3628,7395,3730,3473,3677
2006-01-03,137753,3677,7494,3771,3519,3734
2006-01-04,137509,3656,7313,3771,3434,3747
2006-01-05,125584,3533,7223,3697,3392,3656
2006-01-06,146758,3500,7009,3636,3292,3574
2006-01-09,212957,3385,6845,3533,3214,3471
2006-01-10,138483,3369,6820,3451,3203,3422
2006-01-11,133372,3418,7009,3570,3292,3451
2006-01-12,71797,3455,7001,3554,3288,3500
2006-01-13,99299,3414,7058,3529,3315,3414
2006-01-16,147001,3492,7436,3767,3492,3529
2006-01-17,222205,3451,6902,3706,3241,3697
2006-01-18,345355,3213,6656,3467,3126,3418
2006-01-19,379428,3217,6549,3471,3075,3340
2006-01-20,228290,3229,6574,3389,3087,3250
2006-01-23,214417,2830,5661,3299,2659,3245
2006-01-24,164524,2481,5834,2958,2740,2855
2006-01-25,281590,2921,6196,3159,2910,2921
2006-01-26,125827,3044,6245,3163,2933,3098
2006-01-27,95648,3143,6697,3348,3145,3204
2006-01-31,89807,3307,6615,3447,3106,3447
2006-02-01,105383,3102,6327,3245,2971,3233
2006-02-02,45755,3102,6335,3221,2975,3163
2006-02-03,90050,2925,5859,3122,2751,2937
2006-02-06,86400,2872,5998,3077,2817,2872
2006-02-07,38211,2983,5998,3093,2817,3093
2006-02-08,37724,2983,6039,3122,2836,3081
2006-02-09,47702,2970,6056,3114,2844,3032
2006-02-10,58898,2946,5990,3040,2813,3007
2006-02-13,43808,2991,6039,3069,2836,3069
2006-02-14,54517,2974,6155,3081,2890,2999
2006-02-15,191783,3106,6385,3369,2998,3122
2006-02-16,61818,3163,6565,3295,3083,3245
2006-02-17,102463,3102,6368,3307,2991,3282
2006-02-20,225369,3163,6615,3344,3106,3163
2006-02-21,98812,3245,6574,3361,3087,3348
2006-02-22,48432,3188,6549,3336,3075,3336
2006-02-23,81045,3196,6450,3307,3029,3307
2006-02-24,87373,3126,6598,3324,3099,3229
2006-02-27,70093,3245,6574,3348,3087,3340
2006-02-28,89564,3122,6401,3291,3006,3291
2006-03-02,55247,3118,6237,3262,2929,3180
2006-03-03,57924,2983,5998,3180,2817,3106
2006-03-06,64252,2921,5842,3015,2744,2941
2006-03-07,89320,2876,5892,2999,2767,2921
2006-03-08,53543,2859,5785,2958,2717,2859
2006-03-09,75934,2847,5694,2970,2674,2888
2006-03-10,125584,2732,5571,2880,2616,2851
2006-03-13,43565,2765,5579,2818,2620,2806
2006-03-14,49406,2695,5448,2806,2558,2806
2006-03-15,216364,2584,5218,2736,2450,2732
2006-03-16,95405,2588,5292,2674,2485,2588
2006-03-17,79828,2584,5242,2670,2462,2621
2006-03-20,88103,2613,5300,2670,2489,2621
2006-03-21,56951,2617,5308,2687,2493,2650
2006-03-22,74961,2526,5119,2691,2404,2691
2006-03-23,53300,2510,5136,2637,2412,2559
2006-03-24,36750,2506,5136,2572,2412,2518
2006-03-27,47702,2531,5136,2621,2412,2531
2006-03-28,106113,2399,5004,2547,2350,2522
2006-03-29,28962,2432,5053,2580,2373,2469
2006-03-30,49893,2526,5292,2646,2485,2531
2006-03-31,50136,2600,5423,2740,2547,2629
2006-04-03,97595,2613,5390,2752,2531,2674
2006-04-04,60601,2572,5333,2732,2504,2654
2006-04-05,83722,2621,5333,2707,2504,2687
2006-04-06,93701,2650,5366,2732,2520,2670
2006-04-07,174016,2683,5587,2847,2624,2683
