,Adj Close,Close,High,Low,Open,Volume
2017-03-23,762273,4035,4115,4415,4115,4035
2017-07-03,0,0,0,0,0,0
2017-07-04,0,0,0,0,0,0
2017-07-05,0,0,0,0,0,0
2017-07-06,0,0,0,0,0,0
2017-07-07,0,4115,4115,4115,4115,4115
2017-07-10,0,4115,4115,4115,4115,4115
2017-07-11,0,0,0,0,0,0
2017-07-12,0,4115,4115,4115,4115,4115
2017-07-13,0,0,0,0,0,0
2017-07-14,0,0,0,0,0,0
2017-07-17,0,4115,4115,4115,4115,4115
2017-07-18,0,4115,4115,4115,4115,4115
2017-07-19,0,4115,4115,4115,4115,4115
2017-07-20,0,4115,4115,4115,4115,4115
2017-07-21,0,4115,4115,4115,4115,4115
2017-07-24,0,4115,4115,4115,4115,4115
2017-07-25,0,4115,4115,4115,4115,4115
2017-07-26,0,0,0,0,0,0
2017-07-27,0,4115,4115,4115,4115,4115
2017-07-28,0,4115,4115,4115,4115,4115
2017-07-31,0,0,0,0,0,0
2017-08-01,0,4115,4115,4115,4115,4115
2017-08-02,0,4115,4115,4115,4115,4115
2017-08-03,0,4115,4115,4115,4115,4115
2017-08-04,0,0,0,0,0,0
2017-08-07,0,0,0,0,0,0
2017-08-08,0,4115,4115,4115,4115,4115
2017-08-09,0,4115,4115,4115,4115,4115
2017-08-10,0,4115,4115,4115,4115,4115
2017-08-11,0,4115,4115,4115,4115,4115
2017-08-14,0,4115,4115,4115,4115,4115
2017-08-16,0,4115,4115,4115,4115,4115
2017-08-17,0,4115,4115,4115,4115,4115
2017-08-18,0,4115,4115,4115,4115,4115
2017-08-21,0,4115,4115,4115,4115,4115
2017-08-22,0,4115,4115,4115,4115,4115
2017-08-23,0,4115,4115,4115,4115,4115
2017-08-24,0,4115,4115,4115,4115,4115
2017-08-25,0,4115,4115,4115,4115,4115
2017-08-28,0,4115,4115,4115,4115,4115
2017-08-29,0,4115,4115,4115,4115,4115
2017-08-30,0,4115,4115,4115,4115,4115
2017-08-31,12920766,8030,9150,10550,9150,8230
2017-09-01,4321554,9030,10250,10250,10250,9370
2017-09-04,6624837,10000,12000,12400,12000,11100
2017-09-05,6917980,10000,10700,11950,10700,11500
2017-09-06,3069774,9720,10250,10400,10250,9870
2017-09-07,2912236,9080,9150,10250,9150,10200
2017-09-08,4218514,8790,9300,9840,9300,8890
2017-09-11,1844720,8650,9150,9390,9150,9260
2017-09-12,914736,8790,9030,9290,9030,9290
2017-09-13,1961536,8000,8150,9030,8150,8860
2017-09-14,1281979,7970,8380,8500,8380,8000
2017-09-15,1790543,7240,7560,7970,7560,7850
2017-09-18,2261842,7390,8380,8380,8380,7770
2017-09-19,1041133,8070,8300,8710,8300,8250
2017-09-20,1365949,8090,8380,8800,8380,8340
2017-09-21,992146,8250,8710,8780,8710,8450
