,Adj Close,Close,High,Low,Open,Volume
2000-01-04,2213,34350,3435,3100,3200,224886
2000-01-05,2545,39500,3950,3950,3950,490421
2000-01-06,2925,45400,4540,3750,4000,389452
2000-01-07,2616,40600,5220,4060,4700,525826
2000-01-10,2771,43000,4450,3810,4100,147520
2000-01-11,2561,39750,4350,3850,4300,192759
2000-01-12,2384,37000,3850,3600,3600,72776
2000-01-13,2468,38300,4150,3730,3840,92446
2000-01-14,2416,37500,4050,3650,3650,92446
2000-01-17,2319,36000,3780,3510,3660,37372
2000-01-18,2319,36000,3710,3600,3710,50485
2000-01-19,2029,31500,3550,3060,3550,336345
2000-01-20,2178,33800,3400,2955,3000,156043
2000-01-21,2075,32200,3370,3200,3310,72121
2000-01-24,2384,37000,3700,3300,3700,356670
2000-01-25,2709,42050,4255,3690,3690,286516
2000-01-26,2716,42150,4835,4015,4195,235376
2000-01-27,2932,45500,4790,3750,4265,193415
2000-01-28,2835,44000,4730,4000,4490,141619
2000-01-31,2771,43000,4640,4050,4115,124572
2000-02-01,2912,45200,4600,4240,4600,67531
2000-02-02,2774,43050,4490,4250,4300,34749
2000-02-03,3183,49400,4940,4250,4250,113426
2000-02-04,3183,49400,4940,4940,4940,0
2000-02-07,3286,51000,5500,4800,5100,108837
2000-02-08,3318,51500,5200,4910,5200,26226
2000-02-09,3325,51600,5250,4800,5150,74743
2000-02-10,3383,52500,5400,4930,5150,60319
2000-02-11,3479,54000,5400,5010,5300,124572
2000-02-14,3383,52500,5700,5210,5400,87201
2000-02-15,3273,50800,5390,5050,5390,47862
2000-02-16,3351,52000,5400,4950,5010,58352
2000-02-17,3351,52000,5250,5100,5200,17702
2000-02-18,3415,53000,5400,4850,5100,65564
2000-02-21,3409,52900,5350,5050,5200,32782
2000-02-22,3918,60800,6080,5210,5250,229475
2000-02-23,4130,64100,6700,5910,6120,51140
2000-02-24,4749,73700,7370,6420,6500,105559
2000-02-25,5458,84700,8470,7550,8470,237998
2000-02-28,5477,85000,9690,8470,8500,131784
2000-02-29,5542,86000,9100,8170,9000,99658
2000-03-01,5542,86000,8600,8600,8600,0
2000-03-02,5864,91000,9400,8600,8700,133096
2000-03-03,6734,104500,10450,9220,9220,381584
2000-03-06,7733,120000,12000,10450,10800,177679
2000-03-07,8893,138000,13800,13000,13500,183580
2000-03-08,9086,141000,15750,11800,11800,213740
2000-03-09,9150,142000,15400,13800,14600,87856
2000-03-10,7797,121000,14200,12100,14200,199971
2000-03-13,8699,135000,13900,10500,11800,335689
2000-03-14,8570,133000,14500,12500,14000,140963
2000-03-15,9022,140000,15150,12300,12300,368471
2000-03-16,9440,146500,15800,13500,14100,215051
