,Adj Close,Close,High,Low,Open,Volume
2000-01-04,24600,21100,21100,22500,9069,22300
2000-01-05,3300,20600,21100,22000,9069,21100
2000-01-06,7400,20100,20150,21500,8660,21500
2000-01-07,800,19000,19150,20200,8231,20100
2000-01-10,4300,19200,20400,20400,8768,19200
2000-01-11,8200,20500,20600,21400,8854,20800
2000-01-12,4000,19400,21100,21450,9069,21450
2000-01-13,2800,20100,21100,21300,9069,21300
2000-01-14,4000,20100,22000,22000,9456,21300
2000-01-17,4100,21500,22500,22500,9671,21500
2000-01-18,2900,20500,21100,22450,9069,22450
2000-01-19,300,20200,20200,20300,8682,20300
2000-01-20,1900,19000,19800,19800,8510,19600
2000-01-21,1300,18100,19800,20000,8510,18100
2000-01-24,3700,18600,19800,19800,8510,19150
2000-01-25,2300,17600,17600,19500,7564,19500
2000-01-26,5900,17100,17100,18050,7350,17900
2000-01-27,11800,17400,18000,18350,7736,17600
2000-01-28,2000,17800,19000,19000,8166,18000
2000-01-31,3400,18700,19100,19600,8209,18700
2000-02-01,2800,18400,19350,19500,8317,19500
2000-02-02,2800,18400,19400,20900,8338,18400
2000-02-03,16200,19500,20500,20900,8811,20300
2000-02-04,0,20500,20500,20500,8811,20500
2000-02-07,8800,20500,20600,22900,8854,22900
2000-02-08,4600,19500,20300,21500,8725,21000
2000-02-09,3900,19500,19500,20300,8381,20300
2000-02-10,3100,18500,20200,20200,8682,19500
2000-02-11,3100,18200,19100,20200,8209,20200
2000-02-14,1300,18100,18300,21900,7865,18100
2000-02-15,3600,17300,18400,18400,7908,18300
2000-02-16,1100,17450,18300,18400,7865,18400
2000-02-17,24400,17600,18200,19000,7822,19000
2000-02-18,1400,17500,18000,18300,7736,18000
2000-02-21,1000,16850,18000,18000,7736,17800
2000-02-22,2900,16600,17100,20700,7350,20700
2000-02-23,3600,17100,18000,18000,7736,17100
2000-02-24,900,16800,16900,18000,7264,16800
2000-02-25,39100,15500,16300,17400,7006,16850
2000-02-28,6300,15800,16800,16900,7221,16300
2000-02-29,18200,15600,16800,17100,7221,17000
2000-03-01,0,16800,16800,16800,7221,16800
2000-03-02,6200,15550,15800,16800,6791,16800
2000-03-03,83100,14800,15200,16500,6533,16500
2000-03-06,202300,14500,15800,16800,6791,15400
2000-03-07,123400,15600,16000,16500,6877,15950
2000-03-08,66300,15600,16000,16800,6877,15900
2000-03-09,58200,15900,16100,17000,6920,15900
2000-03-10,149100,16200,16850,17900,7242,16500
2000-03-13,91400,17200,17700,18850,7607,17800
2000-03-14,43700,17100,17100,18350,7350,17700
2000-03-15,174400,17100,18800,19650,8080,17100
2000-03-16,89000,17800,18000,19000,7736,18800
2000-03-17,69500,17800,18200,19100,7822,18800
2000-03-20,48000,16600,17450,18000,7500,17300
2000-03-21,32200,16200,16500,16900,7092,16800
2000-03-22,52400,16000,17450,17700,7500,16050
2000-03-23,16100,16550,17000,17450,7307,17100
2000-03-24,46100,16600,17150,17750,7371,17000
2000-03-27,34900,17200,17550,17800,7543,17500
2000-03-28,21600,16700,16700,17300,7178,17250
2000-03-29,41500,16400,16950,16950,7285,16500
2000-03-30,41500,16200,17500,17500,7521,16650
2000-03-31,62000,16900,17800,18100,7650,17400
2000-04-03,14600,16500,16500,18000,7092,18000
2000-04-04,13400,15500,15500,16500,6662,16500
2000-04-05,0,15500,15500,15500,6662,15500
2000-04-06,20900,15200,15600,16500,6705,15500
2000-04-07,25700,15000,15500,15800,6662,15600
2000-04-10,233800,15000,15950,16400,6855,15100
2000-04-11,27900,15250,16200,16200,6963,16000
2000-04-12,8100,15300,15400,15700,6619,15600
2000-04-13,0,15400,15400,15400,6619,15400
2000-04-14,74000,15100,15400,15500,6619,15100
2000-04-17,22200,13350,14000,14600,6017,14500
2000-04-18,39200,13800,14000,15000,6017,14500
2000-04-19,66100,13500,13600,14200,5845,14200
2000-04-20,161500,12700,12900,13600,5544,13600
